date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,546,97,876,43,363,54,513,55,642,16,155,26,79,511189.5,570.05,136736.43742807422,311252.0,3.6,77857.4406742089,199937.5,566.4499999999999,58878.996753865315,194738.5,392.4499999999999,59187.74264834416,116518.0,177.59999999999997,14713.723351158646,199933.0,0.0,62834.97142857143,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,65,51,22486.209999999995,5617,468,9327.979999999996,2860,287,12908.63,2745,176,13671.239999999994,4890,350,5621.239999999999,544,76,3193.7300000000005,183,42,17.36,61587.71842105263,149.99,57990.21842105263,0.0,8718.85,46.08,8162.85,17.36,52868.86842105263,103.91,49827.36842105263,17.36,9715.718421052632,103.91,7996.218421052632,0.0,16898.0,46.08,16278.0,0.0,34974.0,0.0,33716.0
2018-05-21,546,94,1093,45,303,49,790,59,672,13,259,22,162,499645.0,956.5999999999998,74360.51609470081,301785.5,130.65,8973.4027565426,197859.5,825.9499999999998,65387.11333815825,196015.0,356.74999999999983,61303.57485925931,98148.0,544.05,7511.983547103051,205482.0,55.8,5544.957688338493,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,72,49,23226.81000000002,5746,450,9171.629999999994,2808,282,14055.18,2938,168,13640.099999999991,4948,345,6035.58,590,70,3551.13,208,35,84.29115789473684,74498.79094795814,390.91115789473685,69956.29094795814,12.291157894736841,18650.375055285273,30.911157894736842,16918.375055285273,72.0,55848.415892672856,360.0,53037.915892672856,12.291157894736841,15994.159369010762,228.91115789473685,13897.65936901076,0.0,14796.0,0.0,13768.0,72.0,43708.63157894737,162.0,42290.63157894737
2018-05-28,616,90,1136,25,199,65,937,47,833,15,174,28,129,518754.5,760.9299999999998,171715.02045425968,318355.5,0.0,89128.26830687372,200399.0,760.9299999999998,82586.75214738594,201567.5,622.6899999999997,82096.68747970069,106902.0,138.24,15303.602031817509,210285.0,0.0,74314.73094274147,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,79,51,20751.60999999999,5006,448,8155.610000000002,2470,280,12596.000000000002,2536,168,11642.439999999997,4261,343,5545.220000000001,539,70,3563.95,206,35,17.36,46643.368421052626,91.49,44890.868421052626,0.0,5953.0,41.58,5222.0,17.36,40690.368421052626,49.91,39668.868421052626,17.36,7572.0,91.49,6823.5,0.0,11016.631578947368,0.0,10278.631578947368,0.0,28054.736842105263,0.0,27788.736842105263
2018-06-04,202,36,274,16,142,20,132,19,207,2,22,15,45,553621.5,781.1999999999996,303382.52671091625,355525.5,14.5,202813.57357389765,198096.0,766.6999999999996,100568.9531370187,199130.5,582.6599999999999,92995.4675040758,112758.0,198.54,12659.373213783121,241733.0,0.0,197727.68599305747,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,86,55,19497.030000000002,4901,449,8431.579999999998,2670,284,11065.450000000006,2231,165,11684.799999999996,4261,344,4877.279999999999,470,70,2934.95,170,35,63.33,60498.28571428572,156.97,59171.28571428572,37.29,11809.785714285714,92.8,11432.785714285714,26.04,48688.5,64.17,47738.5,63.33,9320.285714285714,118.77000000000001,8901.285714285714,0.0,22526.0,38.199999999999996,22152.0,0.0,28652.0,0.0,28118.0
2018-06-11,107,27,115,23,94,4,21,20,93,5,18,2,4,517978.0,1355.8099999999997,174350.24366258096,327350.5,14.5,110635.41044523072,190627.5,1341.31,63714.83321735025,196144.0,784.4299999999996,51132.23731639879,101134.0,571.38,22062.241640299846,220700.0,0.0,101155.76470588235,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,93,51,21317.789999999986,5057,444,7565.979999999997,2379,283,13751.81,2678,161,11797.469999999998,4309,339,5833.960000000002,536,70,3686.36,212,35,161.32333333333332,107981.21362229102,314.56333333333333,102939.21362229102,12.523333333333333,20214.28947368421,41.56333333333333,19857.28947368421,148.8,87766.9241486068,273.0,83081.9241486068,107.32333333333332,15353.894736842105,224.56333333333333,14399.894736842105,0.0,32585.78947368421,0.0,31629.78947368421,54.0,60041.529411764706,90.0,56909.529411764706
2018-06-18,348,67,533,38,176,29,357,49,441,9,62,9,30,526030.5,828.4599999999998,185241.25416919863,344625.0,106.6,129654.99707176209,181405.5,721.8599999999998,55586.2570974366,185190.5,638.0999999999997,46030.00096770461,114450.0,163.35999999999999,33887.86664687222,226390.0,27.0,105323.38655462184,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,100,52,19515.240000000005,4584,445,6974.889999999999,2237,284,12540.349999999999,2347,161,10742.649999999994,3899,341,5175.639999999999,478,69,3596.9500000000003,207,35,0.0,19889.18575851393,98.18,19278.18575851393,0.0,5485.185758513932,12.18,5295.185758513932,0.0,14404.0,86.0,13983.0,0.0,6337.185758513932,12.18,6126.185758513932,0.0,3464.0,0.0,3280.0,0.0,10088.0,86.0,9872.0
2018-06-25,182,39,165,38,161,1,4,36,147,2,14,1,4,479907.5,717.45,208395.94441045562,306207.5,0.0,134108.69798694595,173700.0,717.45,74287.24642350966,186817.5,633.8499999999999,57951.11225313928,97598.0,83.59999999999998,41757.16493042562,195492.0,0.0,108687.66722689076,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,107,47,20882.99999999998,4730,450,7487.439999999998,2367,287,13395.56,2363,163,10984.839999999997,3942,345,5942.799999999999,560,70,3955.3600000000006,228,35,0.0,11059.1,0.0,10362.6,0.0,4570.1,0.0,4167.6,0.0,6489.0,0.0,6195.0,0.0,1815.1,0.0,1546.6,0.0,9244.0,0.0,8816.0,0.0,0.0,0.0,0.0
2018-07-02,209,42,202,42,202,0,0,41,194,1,8,0,0,462146.5,471.50999999999976,129700.09327937284,281660.5,58.0,66191.66225688657,180486.0,413.50999999999976,63508.43102248628,184261.5,391.9499999999998,57022.645757854116,103238.0,79.56,16046.484673221516,174647.0,0.0,56630.96284829722,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,114,46,17954.790000000005,4288,450,6705.189999999996,2151,287,11249.600000000002,2137,163,9939.459999999995,3639,345,5108.380000000001,482,70,2906.95,167,35,0.0,43970.27969924812,32.6,42345.77969924812,0.0,5558.5428571428565,0.0,5425.0428571428565,0.0,38411.73684210527,32.6,36920.73684210526,0.0,6539.142857142857,21.6,6344.642857142857,0.0,8158.294736842105,11.0,7840.294736842105,0.0,29272.842105263157,0.0,28160.842105263157
2018-07-09,243,53,266,42,160,11,106,44,225,3,16,6,25,476139.0,432.7999999999998,85807.04925354634,304866.0,21.6,14917.637303099375,171273.0,411.19999999999976,70889.41195044693,189555.0,394.39999999999975,53592.938060391614,109684.0,38.4,29984.11119315467,176900.0,0.0,2230.0,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,121,47,19424.790000000023,4421,449,7064.0,2251,287,12360.789999999999,2170,162,10246.369999999992,3695,343,5601.879999999999,522,71,3576.5400000000004,204,35,47.307272727272725,61127.660740085514,90.98727272727274,57036.660740085514,47.307272727272725,23352.37878519829,64.94727272727273,22724.87878519829,0.0,37775.28195488722,26.04,34311.78195488722,47.307272727272725,15186.878785198289,90.98727272727274,14107.878785198289,0.0,26508.781954887218,0.0,25728.781954887218,0.0,19432.0,0.0,17200.0
2018-07-16,167,31,160,28,128,3,32,29,156,2,4,0,0,533239.5,640.1199999999999,104523.23732284232,363715.0,58.0,46602.41439159396,169524.5,582.1199999999999,57920.822931248316,182765.5,515.1599999999999,55460.4091615299,113798.0,124.95999999999998,15578.755980861244,236676.0,0.0,33484.07218045113,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,128,53,18202.35999999999,4347,452,6719.579999999999,2144,291,11482.780000000006,2203,161,10220.009999999998,3708,347,5043.220000000001,468,70,2939.1299999999997,171,35,0.0,15201.601754385963,0.0,14628.601754385963,0.0,6493.601754385965,0.0,6028.601754385965,0.0,8708.0,0.0,8600.0,0.0,7233.601754385965,0.0,6708.601754385965,0.0,0.0,0.0,0.0,0.0,7968.0,0.0,7920.0
2018-07-23,190,29,187,24,111,5,76,28,186,0,0,1,1,542228.0,503.88999999999993,85877.34911918745,355540.0,72.5,13043.01754385965,186688.0,431.38999999999993,72834.3315753278,192123.0,327.47,53774.47092369873,117094.0,176.42000000000002,30967.254135338342,233011.0,0.0,1135.624060150376,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,135,54,18661.64,4179,448,6212.4400000000005,1975,287,12449.200000000003,2204,161,9645.61,3473,343,5660.08,513,70,3355.95,193,35,0.0,14210.321804511279,0.0,13868.321804511279,0.0,2304.0,0.0,2268.0,0.0,11906.321804511279,0.0,11600.321804511279,0.0,1414.7368421052631,0.0,1252.7368421052631,0.0,11076.442105263159,0.0,10918.442105263159,0.0,1719.142857142857,0.0,1697.142857142857
2018-07-30,96,23,131,15,77,8,54,18,119,3,5,2,7,500331.5,690.4899999999997,101251.87386437095,328803.0,29.0,47166.843771192696,171528.5,661.4899999999997,54085.03009317826,189977.5,526.8499999999998,46300.51233755925,101540.0,163.64,17660.554509267826,208814.0,0.0,37290.80701754386,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,142,50,17200.57,3927,448,6271.689999999998,2043,287,10928.88,1884,161,9116.559999999994,3284,343,5400.88,489,70,2683.13,154,35,74.6,70914.55246940882,126.00999999999999,70277.55246940882,28.4,18512.112118531622,112.80999999999999,17759.112118531622,46.2,52402.440350877194,13.200000000000001,52518.440350877194,74.6,15427.612118531624,126.00999999999999,15088.612118531624,0.0,21580.799999999996,0.0,21500.799999999996,0.0,33906.14035087719,0.0,33688.14035087719
2018-08-06,345,53,389,37,205,16,184,43,338,6,41,4,10,559385.0,452.47999999999996,147374.17746340344,378477.0,23.400000000000002,63758.45740049425,180908.0,429.08,83615.72006290927,192407.0,323.71999999999997,65800.96611252526,107204.0,105.35999999999999,55634.84543609127,259774.0,23.400000000000002,25938.365914786966,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,149,55,16132.020000000002,3728,453,5480.139999999995,1839,287,10651.880000000003,1889,166,8546.32,3143,343,4926.52,433,70,2659.18,152,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,235,46,267,31,161,15,106,29,170,11,58,6,39,527665.5,454.8499999999999,133821.68771982263,349315.5,0.0,25010.732908474398,178350.0,454.8499999999999,108810.9548113483,188651.5,266.57,64808.18860840777,94328.0,188.27999999999997,56150.71715652769,244686.0,0.0,12862.781954887218,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,156,52,23481.939999999984,5172,466,7988.750000000005,2522,303,15493.190000000006,2650,163,11591.639999999996,4227,355,7756.759999999999,706,74,4133.54,239,37,174.73000000000002,115877.43771759717,328.38,109231.43771759717,44.93,52147.927981719,110.58,49217.427981719,129.8,63729.50973587815,217.8,60014.00973587816,14.209999999999999,47110.715913085885,49.17999999999999,44252.715913085885,160.52,42262.721804511275,279.2,39352.721804511275,0.0,26504.0,0.0,25626.0
2018-08-20,155,34,121,15,63,19,58,15,63,11,27,8,31,505886.0,816.1199999999998,130654.29881441304,326504.0,83.4,32732.691650867193,179382.0,732.7199999999998,97921.60716354584,190479.0,606.3599999999999,67088.91189173816,104884.0,135.36,62839.38692267486,210523.0,74.4,726.0,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,163,50,20059.260000000006,4755,476,7047.400000000001,2322,315,13011.860000000002,2433,161,11079.040000000006,4046,364,6314.859999999998,554,77,2665.3599999999997,155,35,0.0,11156.74206103494,32.052631578947356,10591.45258735073,0.0,7562.085714285715,0.0,7408.585714285715,0.0,3594.656346749226,32.052631578947356,3182.866873065015,0.0,7562.085714285715,0.0,7408.585714285715,0.0,3594.656346749226,32.052631578947356,3182.866873065015,0.0,0.0,0.0,0.0
2018-08-27,1329,169,1265,111,595,58,670,127,975,20,145,22,145,502346.0,169.71999999999997,141591.8210129911,340051.5,57.6,50356.62574123502,162294.5,112.12000000000002,91235.1952717561,182888.0,97.48,77248.64961658567,96070.0,14.64,48208.54600940856,223388.0,57.6,16134.625386996904,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,170,50,24252.909999999978,5811,476,8766.069999999992,2919,315,15486.839999999997,2892,161,13748.889999999994,4980,364,7476.480000000001,655,77,3027.5399999999995,176,35,48.77727272727273,75345.59997039798,170.99844919786096,71237.33526451563,48.77727272727273,45378.5812940279,163.05727272727273,43161.0812940279,0.0,29967.01867637007,7.941176470588239,28076.253970487716,48.77727272727273,46301.19805652237,140.27844919786097,43322.93335064002,0.0,18882.401913875598,30.72,18004.401913875598,0.0,10162.0,0.0,9910.0
2018-09-03,619,70,432,38,182,32,250,38,205,19,129,13,98,489927.5,362.3499999999999,160677.28878141646,305165.5,0.0,107617.98195715982,184762.0,362.3499999999999,53059.306824256644,204984.5,243.07000000000002,41912.786260408044,100776.0,119.28,15064.062273330384,184167.0,0.0,103700.44024767802,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,177,48,20912.919999999976,4903,476,8063.82,2499,315,12849.099999999999,2404,161,11224.529999999993,4091,364,7002.44,656,77,2685.95,156,35,0.0,26584.611145510837,175.72,25604.111145510837,0.0,20152.611145510837,175.72,19348.111145510837,0.0,6432.0,0.0,6256.0,0.0,18221.242724458207,0.0,17500.742724458207,0.0,1931.3684210526317,175.72,1847.3684210526317,0.0,6432.0,0.0,6256.0
2018-09-10,474,61,511,33,206,28,305,43,427,7,35,11,49,467767.5,244.29999999999998,297687.53835792694,290665.0,0.0,179285.1555787865,177102.5,244.29999999999998,118402.38277914035,189062.5,236.61999999999998,69351.53651642475,111232.0,7.68,61754.413606208036,167473.0,0.0,166581.5882352941,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,184,46,18506.929999999997,4383,476,7782.530000000002,2476,315,10724.4,1907,161,10262.059999999992,3696,364,5800.92,545,77,2443.95,142,35,0.0,2197.8,7.019999999999999,2049.9176470588236,0.0,162.88235294117646,7.019999999999999,159.0,0.0,2034.9176470588234,0.0,1890.9176470588234,0.0,162.88235294117646,7.019999999999999,159.0,0.0,100.80000000000001,0.0,76.80000000000001,0.0,1934.1176470588234,0.0,1814.1176470588234
2018-09-17,516,132,842,107,579,25,263,110,737,14,71,8,34,510738.0,1359.98,70464.5861688565,334828.0,485.0,9872.201754385966,175910.0,874.9799999999994,60592.38441447054,192018.0,788.8199999999996,44592.79593308607,92104.0,553.16,21057.672588711594,226616.0,18.0,4814.117647058823,492794.2833333333,328.4484,250205.99852887003,313066.95,179727.3333333333,193253.0833333333,79802.8,219738.4,191,51,18238.469999999994,4207,463,7010.329999999998,2281,302,11228.140000000003,1926,161,9800.270000000002,3541,351,5479.659999999999,495,77,2958.54,171,35,0.0,54443.71143587871,0.0,52000.71143587871,0.0,12993.482864450127,0.0,12347.482864450127,0.0,41450.228571428575,0.0,39653.228571428575,0.0,7725.482864450129,0.0,7328.482864450128,0.0,24094.22857142857,0.0,23182.22857142857,0.0,22624.0,0.0,21490.0
