date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,811,95,901,63,532,32,369,77,768,8,51,10,82,1421160.0,262.808,147957.2533347458,947522.0,12.918,62272.441372146954,473638.0,249.89000000000001,85684.8119625988,486336.0,219.17,82881.59538773919,274634.0,30.72,33427.657947006555,660190.0,12.918,31648.0,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,0,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,811,95,901,63,532,32,369,77,768,8,51,10,82,1421160.0,262.808,147957.2533347458,947522.0,12.918,62272.441372146954,473638.0,249.89000000000001,85684.8119625988,486336.0,219.17,82881.59538773919,274634.0,30.72,33427.657947006555,660190.0,12.918,31648.0,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,0,142,17247.42,4704,490,9014.590000000006,3043,301,8232.830000000002,1661,182,11484.709999999997,4244,364,3394.58,323,77,2368.13,137,49,0.0,177625.3064090708,63.483636363636364,177186.1700454344,0.0,86661.0129025773,8.12,87237.0129025773,0.0,90964.2935064935,55.36363636363637,89949.15714285715,0.0,81184.58433114873,8.12,81317.08433114873,0.0,59824.72207792208,55.36363636363637,60085.08571428571,0.0,36616.0,0.0,35784.0
2018-04-16,849,101,981,63,555,38,426,77,784,12,98,12,99,1411477.0,282.26600000000013,197309.71387735067,908955.0,64.736,60277.309881346715,502522.0,217.53000000000006,137032.40399600402,503171.0,202.89000000000007,116082.82865730763,301450.0,14.64,35818.18192333982,606856.0,64.736,45408.703296703294,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,7,141,15220.959999999997,4152,497,8053.640000000003,2824,308,7167.320000000001,1328,182,10044.560000000003,3753,371,3254.68,289,77,1921.7200000000003,110,49,120.22736842105263,119672.0383498854,116.65736842105264,120095.0383498854,120.22736842105263,58883.966921313986,89.26736842105264,59478.466921313986,0.0,60788.07142857143,27.39,60616.57142857143,120.22736842105263,59020.03834988541,100.06736842105263,59355.03834988541,0.0,32972.0,0.0,32780.0,0.0,27680.0,16.59,27960.0
2018-04-23,738,67,457,45,280,22,177,46,329,10,62,11,66,1347684.0,222.78800000000007,222051.22181626424,828123.5,24.518,72154.40639319402,519560.5,198.27000000000007,149896.8154230702,521297.0,182.91000000000005,165459.2467288129,303768.0,15.36,54450.64175411792,522619.0,24.518,2141.333333333333,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,14,134,17708.449999999997,4826,497,9449.820000000007,3185,308,8258.630000000003,1641,182,11844.550000000005,4366,371,3642.7200000000003,332,77,2221.1800000000003,128,49,0.0,97188.57117866653,39.9,96535.07117866653,0.0,65389.64260723796,0.0,65003.64260723796,0.0,31798.928571428572,39.9,31531.428571428572,0.0,51946.285464380824,39.9,51436.785464380824,0.0,32002.285714285714,0.0,32338.285714285714,0.0,13240.0,0.0,12760.0
2018-04-30,692,58,397,43,271,15,126,45,316,7,42,6,39,1420556.0,715.5339999999999,664444.3597408202,891737.5,85.654,527576.5561082454,528818.5,629.88,136867.80363257462,531043.0,520.4399999999998,123739.64314162979,274458.0,109.44,58112.94736842105,615055.0,85.654,482591.76923076925,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,21,142,18099.04999999999,5081,497,9186.730000000005,3216,308,8912.320000000003,1865,182,12192.509999999995,4619,371,3689.8199999999993,334,77,2216.7200000000003,128,49,24.31,206152.57945532282,21.3,203460.57945532282,24.31,89719.70802675138,5.8,89170.70802675137,0.0,116432.87142857144,15.5,114289.87142857144,24.31,105576.00802675137,5.8,103956.00802675137,0.0,52042.0,15.5,51382.0,0.0,48534.57142857143,0.0,48122.57142857143
2018-05-07,803,82,849,55,518,27,331,65,720,9,70,8,59,1274343.0,160.16999999999996,610061.0308185532,754903.0,22.8,418876.23928671953,519440.0,137.37,191184.79153183388,524917.0,123.45000000000002,185533.88592959297,265724.0,13.92,82445.24012705561,483702.0,22.8,342081.90476190473,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,28,127,16557.589999999993,4674,497,8896.460000000003,3140,308,7661.13,1534,182,11561.050000000008,4289,371,2949.3600000000006,262,77,2047.1799999999998,123,49,88.02,172169.36267942583,138.14999999999998,170083.36267942583,52.019999999999996,53433.25140123035,116.44999999999999,53153.75140123035,36.0,118736.11127819549,21.7,116929.61127819549,52.019999999999996,56373.46192754614,138.14999999999998,54607.46192754614,0.0,55515.9007518797,0.0,54635.9007518797,36.0,60280.0,0.0,60840.0
2018-05-14,952,99,1029,59,512,40,517,73,834,9,70,17,125,1451911.0,389.58799999999974,486287.310585531,931307.0,22.118000000000002,357122.0024285312,520604.0,367.4699999999998,129165.30815699989,509951.0,297.86999999999983,89102.67948041322,314852.0,69.6,52518.420578802004,627108.0,22.118000000000002,344666.2105263158,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,35,145,16851.61999999999,4732,497,8492.070000000002,2964,308,8359.550000000003,1768,182,11536.650000000001,4312,371,3220.02,289,77,2094.95,131,49,19.8,199798.93527200352,85.35,196548.93527200352,0.0,69004.50670057496,0.0,69320.50670057496,19.8,130794.42857142858,85.35,127228.42857142858,19.8,68942.18233082707,85.35,68148.18233082707,0.0,48240.75294117647,0.0,47752.75294117647,0.0,82616.0,0.0,80648.0
2018-05-21,655,79,763,46,321,33,442,64,661,4,30,11,72,1343088.5,207.56,588925.9668045018,852639.5,4.8,465631.4731312032,490449.0,202.76,123294.49367329845,504715.5,188.83999999999997,134755.401774279,277386.0,13.92,37593.56503022261,560987.0,4.8,416577.0,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,42,134,13432.45,3867,489,7995.809999999999,2742,307,5436.640000000001,1125,175,9602.420000000007,3550,370,2756.4400000000005,256,77,1073.5900000000001,61,42,0.0,118057.45802206051,0.0,118827.45802206051,0.0,51852.276067173276,0.0,52154.276067173276,0.0,66205.18195488722,0.0,66673.18195488722,0.0,53761.265540857494,0.0,53811.265540857494,0.0,47016.192481203005,0.0,47256.192481203005,0.0,17280.0,0.0,17760.0
2018-05-28,961,79,689,56,452,23,237,61,577,10,60,8,52,1312220.0,481.83999999999986,275339.43788713857,778185.5,9.600000000000001,129179.2041668342,534034.5,472.2399999999999,146160.23372030447,549922.0,399.7599999999998,148851.71834971017,295388.0,72.47999999999999,62579.047268520946,466910.0,9.600000000000001,63908.67226890756,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,49,131,16473.829999999998,4701,492,9072.370000000004,3124,308,7401.460000000001,1577,177,11658.350000000002,4326,371,3315.1200000000003,289,77,1500.36,86,44,0.0,126273.8248208784,0.0,125235.8248208784,0.0,63946.824820878406,0.0,64653.824820878406,0.0,62327.0,0.0,60582.0,0.0,61633.824820878406,0.0,62163.824820878406,0.0,27600.0,0.0,27312.0,0.0,37040.0,0.0,35760.0
2018-06-04,660,55,395,45,309,10,86,45,327,3,18,7,50,1225186.5,385.588,153109.75414804157,724200.5,37.918000000000006,43898.30543202927,500986.0,347.67,109211.44871601232,527716.5,303.03,122418.87833353439,309908.0,44.64,29898.875814507206,387562.0,37.918000000000006,792.0,1320743.0833333335,308.1516666666667,269172.11172049347,817036.9666666667,503706.11666666664,507073.35000000003,167363.0,646306.7333333334,56,122,15557.570000000007,4313,497,8769.730000000005,3019,308,6787.840000000002,1294,182,10463.57,3910,371,3231.4600000000005,296,77,1862.54,107,49,0.0,68692.90000000001,0.0,68078.90000000001,0.0,23920.699999999997,0.0,23822.699999999997,0.0,44772.200000000004,0.0,44256.200000000004,0.0,20047.7,0.0,19909.7,0.0,17431.2,0.0,17229.2,0.0,31214.0,0.0,30940.0
