date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1232,112,1209,73,740,39,469,97,1106,3,24,12,79,1042365.0,445.28999999999996,224296.7187961408,615601.5,0.0,98236.10305576777,426763.5,445.28999999999996,126060.61574037309,421382.0,415.28999999999996,158101.14459080654,217594.0,30.0,26515.574205334306,403389.0,0.0,39680.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,0,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,547,38,333,34,294,4,39,35,315,1,6,2,12,1381933.0,430.37999999999994,210431.1109744744,904087.0,0.0,52966.8561676198,477846.0,430.37999999999994,157464.25480685467,482882.0,423.41999999999996,113662.4595239642,272926.0,6.96,96768.65145051028,626125.0,0.0,0.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,6,138,16277.729999999989,4191,439,8227.539999999997,2726,271,8050.190000000003,1465,168,10645.129999999996,3773,332,2815.0600000000004,254,65,2817.5399999999995,164,42,11.6,140433.7510554461,26.099999999999998,138192.7510554461,11.6,38363.7510554461,26.099999999999998,37812.7510554461,0.0,102070.0,0.0,100380.0,11.6,21515.7510554461,26.099999999999998,20988.7510554461,0.0,37488.0,0.0,37244.0,0.0,81430.0,0.0,79960.0
2018-04-23,444,51,337,37,274,14,63,36,262,1,12,14,63,1253477.5,279.69000000000005,294643.6379559038,781595.0,0.0,79615.09020948093,471882.5,279.69000000000005,215028.5477464228,477176.5,265.77000000000004,154351.52320378274,244070.0,13.92,104028.7654698243,532231.0,0.0,36263.34928229665,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,13,125,16569.379999999997,4472,468,8734.38,2980,300,7835.000000000004,1492,168,11199.810000000001,4063,356,2893.6200000000003,269,70,2475.95,140,42,29.988000000000003,95385.17602830607,125.208,93395.67602830606,29.988000000000003,61625.176028306065,125.208,60355.676028306065,0.0,33760.0,0.0,33040.0,29.988000000000003,58889.176028306065,56.44800000000001,57799.676028306065,0.0,2736.0,68.75999999999999,2556.0,0.0,33760.0,0.0,33040.0
2018-04-30,187,22,181,20,167,2,14,19,155,1,12,2,14,1288343.0,636.8299999999997,287313.5341597268,809224.5,0.0,114505.744528151,479118.5,636.8299999999997,172807.78963157587,486342.0,629.8699999999998,163447.62816396827,257190.0,6.96,109852.8290726817,544811.0,0.0,14013.076923076924,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,20,128,19150.50999999999,4660,465,8837.35,3061,297,10313.160000000002,1599,168,11039.61,4048,353,3600.5399999999995,342,70,4510.360000000001,270,42,0.0,80377.38663101604,0.0,75450.38663101604,0.0,34925.38663101604,0.0,33888.38663101604,0.0,45452.0,0.0,41562.0,0.0,34385.386631016045,0.0,33402.38663101604,0.0,1512.0,0.0,1368.0,0.0,44480.0,0.0,40680.0
2018-05-07,262,28,254,20,167,8,87,21,182,1,12,6,60,1210461.5,232.07000000000005,214904.00878433496,735895.0,0.0,85479.1557876592,474566.5,232.07000000000005,129424.85299667573,500724.5,218.15000000000003,124317.57569216125,246656.0,13.92,90586.43309217368,463081.0,0.0,0.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,27,121,19515.279999999995,4883,463,9516.619999999997,3280,295,9998.660000000002,1603,168,11871.359999999993,4317,357,3277.56,290,64,4366.360000000001,276,42,0.0,75020.66000562906,0.0,69300.66000562906,0.0,50352.66000562905,0.0,48722.66000562905,0.0,24668.0,0.0,20578.0,0.0,50166.66000562905,0.0,48452.66000562905,0.0,7276.0,0.0,7180.0,0.0,17578.0,0.0,13668.0
2018-05-14,1059,97,845,80,708,17,137,81,720,0,0,16,125,1294491.0,405.05999999999995,336617.56683151727,801872.5,0.0,150599.8732687333,492618.5,405.05999999999995,186017.69356278397,482242.0,375.05999999999995,158974.47906706296,273670.0,30.0,94326.94292106242,538579.0,0.0,83316.14484339191,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,34,129,17977.769999999993,4813,462,9063.870000000003,3222,294,8913.900000000001,1591,168,11709.339999999998,4361,357,3592.48,301,63,2675.95,151,42,35.428461538461534,215879.1430896761,60.958461538461535,211263.6430896761,35.428461538461534,110371.46241740714,60.958461538461535,107567.96241740714,0.0,105507.6806722689,0.0,103695.6806722689,35.428461538461534,109135.46241740714,60.958461538461535,106415.96241740714,0.0,33274.82352941176,0.0,32612.823529411766,0.0,73468.85714285714,0.0,72234.85714285714
2018-05-21,658,119,1099,90,838,29,261,92,880,11,53,16,166,1386499.5,234.29000000000005,256637.85509197583,898778.0,0.0,44044.7673261185,487721.5,234.29000000000005,212593.08776585734,468906.5,234.29000000000005,131254.59115266657,292118.0,0.0,117423.26393930921,625475.0,0.0,7960.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,41,138,17998.579999999998,4572,461,9757.540000000005,3294,300,8241.040000000005,1278,161,11515.830000000002,4122,357,2947.16,253,69,3535.59,197,35,18.36,296087.59078066016,88.38,285700.09078066016,18.36,123321.76669102423,88.38,119552.26669102423,0.0,172765.82408963586,0.0,166147.82408963586,18.36,111114.81431007186,88.38,107107.31431007186,0.0,89360.77647058824,0.0,88348.77647058824,0.0,95612.0,0.0,90244.0
2018-05-28,683,98,893,74,741,24,152,76,806,10,35,12,52,1336018.0,417.5299999999999,348822.5180140204,888050.0,3.0,178322.8104846179,447968.0,414.5299999999999,170499.70752940248,473190.0,417.5299999999999,137278.83742286565,252334.0,0.0,124577.28736698758,610494.0,0.0,86966.39322416714,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,48,133,20675.959999999985,5258,465,10978.049999999997,3672,304,9697.910000000002,1586,161,13162.159999999994,4703,360,4318.4400000000005,375,70,3195.3600000000006,180,35,65.39999999999999,227347.19815733246,307.65,220913.19815733246,65.39999999999999,95741.2652513637,307.65,91270.2652513637,0.0,131605.93290596872,0.0,129642.93290596872,65.39999999999999,92027.08343318188,307.65,87923.08343318188,0.0,90509.71472415054,0.0,88867.71472415054,0.0,44810.4,0.0,44122.4
2018-06-04,217,55,497,35,344,20,153,39,404,10,74,6,19,1329271.0,681.1999999999999,565799.4402277112,841495.5,3.6,437355.82427843625,487775.5,677.6,128443.61594927487,507621.0,660.3199999999999,119962.53087294768,231614.0,20.88,104192.82239824161,590036.0,0.0,341644.0869565217,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,55,132,18086.580000000005,4568,469,9269.43,3081,308,8817.15,1487,161,11848.269999999986,4124,364,2896.36,256,70,3341.95,188,35,31.14421052631579,388751.6717723453,116.22421052631579,381503.6717723453,31.14421052631579,119765.03456167156,72.82421052631578,116801.03456167156,0.0,268986.63721067365,43.4,264702.63721067365,31.14421052631579,121695.77892257381,116.22421052631579,117759.77892257381,0.0,172009.8928497715,0.0,169967.8928497715,0.0,95046.0,0.0,93776.0
2018-06-11,819,192,1693,126,1076,66,617,149,1485,25,161,18,47,1271488.0,454.4299999999998,242992.33220273012,795272.5,0.0,122044.60922905784,476215.5,454.4299999999998,120947.72297367238,488470.0,432.8299999999998,129252.38492523994,254692.0,21.6,74859.94727749031,528326.0,0.0,38880.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,62,127,17820.919999999987,4529,469,9407.860000000004,3209,308,8413.060000000001,1320,161,11175.219999999998,4041,364,3461.3399999999997,310,70,3184.36,178,35,0.0,292731.8737607078,3.7800000000000002,286341.3737607078,0.0,143533.45270807622,3.7800000000000002,140437.45270807622,0.0,149198.42105263157,0.0,145903.92105263157,0.0,139340.4210338681,3.7800000000000002,136155.9210338681,0.0,106443.45272683972,0.0,104605.45272683972,0.0,46948.0,0.0,45580.0
2018-06-18,492,136,898,98,539,38,359,111,794,18,80,7,24,1301999.0,592.2299999999998,298666.00049893797,809471.5,0.0,143896.03920671245,492527.5,592.2299999999998,154769.96129222552,491888.0,549.7499999999999,124336.8470065112,264130.0,42.480000000000004,57590.0230576441,545981.0,0.0,116739.13043478261,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,69,130,15157.549999999996,3769,469,7201.3700000000035,2406,308,7956.180000000001,1363,161,9443.390000000005,3327,364,3516.9800000000005,319,70,2197.1800000000003,123,35,0.0,128739.30019428454,15.120000000000001,124580.80019428454,0.0,64920.74004390863,15.120000000000001,62944.74004390863,0.0,63818.56015037594,0.0,61636.06015037594,0.0,67351.24004390862,15.120000000000001,65190.74004390863,0.0,41068.06015037594,0.0,39710.06015037594,0.0,20320.0,0.0,19680.0
2018-06-25,559,118,1309,82,507,36,802,93,1188,22,109,3,12,1308852.5,346.42999999999995,532137.6157344452,806079.0,0.0,405137.06977985887,502773.5,346.42999999999995,127000.54595458606,519877.5,311.63,115992.20748352243,269926.0,34.8,65829.35110806543,519049.0,0.0,350316.0571428572,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,76,130,15645.139999999998,3835,477,7304.5399999999945,2348,316,8340.600000000002,1487,161,9570.189999999995,3377,365,3421.0,309,77,2653.95,149,35,106.08054545454546,406637.570303587,236.32054545454545,398368.570303587,106.08054545454546,189519.58125177195,171.22054545454546,184737.08125177192,0.0,217117.98905181506,65.1,213631.48905181506,106.08054545454546,204663.9350979258,236.32054545454545,198954.9350979258,0.0,96813.63520566121,0.0,94733.63520566121,0.0,105160.0,0.0,104680.0
2018-07-02,974,121,619,106,465,15,154,111,568,3,32,7,19,1218556.5,1097.2999999999993,426714.5762983664,710632.0,0.0,223536.9907382091,507924.5,1097.2999999999993,203177.58556015702,524237.5,1083.3799999999992,132472.3456109758,225758.0,13.92,103544.23068739042,468561.0,0.0,190698.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,83,121,17782.360000000004,4227,483,8883.31,2717,322,8899.050000000001,1510,161,10181.569999999996,3609,371,4531.839999999999,447,77,3068.95,171,35,5.8,466958.84243429435,87.08999999999999,456299.3424342944,5.8,270215.88788883976,49.28999999999999,263565.3878888397,0.0,196742.95454545453,37.800000000000004,192733.95454545453,5.8,263928.53074598254,87.08999999999999,258193.03074598254,0.0,139596.3116883117,0.0,136100.3116883117,0.0,63434.0,0.0,62006.0
2018-07-09,1252,177,1187,122,618,55,569,139,975,14,58,24,154,1251380.5,434.47999999999985,452671.8680080294,742680.5,0.0,295437.15622813714,508700.0,434.47999999999985,157234.71177989236,520662.5,420.55999999999983,113065.86314580332,245888.0,13.92,58936.00486222621,484830.0,0.0,280670.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,90,125,15242.599999999999,3664,483,6571.450000000001,2266,322,8671.150000000005,1398,161,8882.770000000004,3228,371,2980.88,247,77,3378.95,189,35,19.28,299313.06999852567,89.57000000000001,294240.56999852567,3.7800000000000002,145954.6626325171,21.369999999999997,143665.16263251714,15.5,153358.4073660086,68.2,150575.4073660086,3.7800000000000002,168437.33642930855,43.07,164772.83642930855,15.5,46341.73356921716,46.5,45759.73356921716,0.0,84534.0,0.0,83708.0
2018-07-16,837,103,646,71,371,32,275,80,531,5,26,18,89,1283100.5,440.2899999999999,436009.9378102043,776118.0,0.0,265824.95909113094,506982.5,440.2899999999999,170184.97871907332,511540.5,426.36999999999995,152114.77221682612,278726.0,13.92,29283.95068654592,492834.0,0.0,254611.2149068323,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,97,128,16922.320000000003,4124,483,8128.639999999993,2660,322,8793.680000000006,1464,161,10400.989999999998,3655,371,3503.2,300,77,3018.1299999999997,169,35,10.584000000000001,381141.5222515135,43.004000000000005,373051.0222515135,10.584000000000001,212739.80420640073,37.42400000000001,207209.3042064007,0.0,168401.71804511276,5.580000000000003,165841.71804511276,10.584000000000001,226165.57693367344,43.004000000000005,219471.07693367344,0.0,91385.94531784006,0.0,90531.94531784006,0.0,63590.0,0.0,63048.0
