date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,211,72,257,49,132,23,125,50,179,11,33,11,45,329305.5,121.70000000000002,31813.13982079302,213486.5,0.0,1272.406015037594,115819.0,121.70000000000002,30540.733805755426,122340.5,106.34000000000002,29873.63464609156,66534.0,15.36,1002.3623175586025,140431.0,0.0,937.1428571428571,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,173,71,390,41,158,30,232,50,290,10,22,11,78,363571.0,137.29000000000005,75536.16018754207,222037.5,7.2,20252.49559336433,141533.5,130.09,55283.66459417775,151743.0,129.61,55083.22384668994,85734.0,7.68,20380.650626566417,126094.0,0.0,72.28571428571429,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,6,36,6604.07,1386,490,2439.2099999999987,737,301,4164.8600000000015,649,182,3216.0899999999992,1149,364,868.6199999999999,88,77,2519.3600000000006,149,49,0.0,70493.87881468376,36.41,65854.37881468376,0.0,22771.0258735073,4.41,21996.0258735073,0.0,47722.85294117647,32.0,43858.35294117647,0.0,24755.525873507297,4.41,23550.025873507297,0.0,19908.35294117647,0.0,19578.35294117647,0.0,25830.0,32.0,22726.0
2018-05-07,97,63,347,42,163,21,184,45,250,9,32,9,65,380223.0,142.82,63036.01327558785,251568.5,7.34,13315.681863750284,128654.5,135.48,49720.33141183756,141222.0,142.82,50449.968253942825,77998.0,0.0,9310.04502164502,161003.0,0.0,3276.0,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,13,38,7060.980000000002,1374,490,2750.4299999999994,769,301,4310.550000000001,605,182,3211.05,1099,364,1132.98,113,77,2716.95,162,49,0.0,62759.11744066048,0.0,58044.61744066047,0.0,27149.617440660473,0.0,25662.617440660473,0.0,35609.5,0.0,32382.0,0.0,20959.70567595459,0.0,19633.20567595459,0.0,18819.41176470588,0.0,18087.41176470588,0.0,22980.0,0.0,20324.0
2018-05-14,121,102,528,67,257,35,271,71,389,15,54,16,85,346634.5,192.12,40681.1357687832,213337.0,3.6,9158.533333333333,133297.5,188.51999999999998,31522.602435449873,139985.5,184.44,30800.456777186566,83894.0,7.68,2480.6789915966388,122755.0,0.0,7400.0,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,20,34,6873.750000000003,1362,490,2384.5099999999998,726,301,4489.240000000001,636,182,3161.039999999999,1102,364,996.12,98,77,2716.59,162,49,10.4,87008.66498599442,53.25000000000001,81417.16498599442,10.4,29172.164985994394,53.25000000000001,27964.664985994394,0.0,57836.5,0.0,53452.5,10.4,30024.664985994394,53.25000000000001,28543.164985994394,0.0,24582.0,0.0,23808.0,0.0,32402.0,0.0,29066.0
2018-05-21,163,140,634,96,352,44,282,105,543,17,27,18,64,355842.0,187.58000000000004,47536.61343644019,229219.5,13.5,10200.0,126622.5,174.08,37336.613436440166,139461.0,164.54000000000002,36544.613436440166,82566.0,23.04,792.0,133815.0,0.0,10200.0,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,27,35,7807.780000000002,1482,490,2641.9999999999986,812,301,5165.780000000001,670,182,3441.5499999999984,1189,364,1043.0999999999997,99,77,3323.13,194,49,35.28,108951.08708082423,67.89,103703.08708082423,35.28,44189.087080824225,64.89,42527.087080824225,0.0,64762.0,3.0,61176.0,35.28,47773.08708082423,67.89,45233.08708082423,0.0,25874.0,0.0,25434.0,0.0,35304.0,0.0,33036.0
2018-05-28,149,75,690,32,164,43,526,53,586,10,24,12,80,391349.0,189.63000000000002,47004.70114116154,249121.5,0.0,759.0106951871658,142227.5,189.63000000000002,46245.690445974375,146619.0,174.27000000000004,44923.03869772263,82608.0,15.36,1963.897737556561,162122.0,0.0,117.76470588235293,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,34,39,9769.170000000007,1777,487,2667.469999999998,813,301,7101.700000000002,964,179,4150.379999999998,1398,364,1273.84,123,77,4344.950000000001,256,46,17.64,55727.52238682034,66.35000000000001,51272.02238682034,17.64,11927.276397515527,48.510000000000005,11322.276397515527,0.0,43800.245989304814,17.84,39949.745989304814,17.64,17847.640033879165,66.35000000000001,15462.140033879163,0.0,17565.882352941175,0.0,17037.882352941175,0.0,20314.0,0.0,18772.0
2018-06-04,102,39,211,23,95,16,116,28,164,4,4,7,43,418026.5,469.3199999999997,46983.56474400773,281534.5,212.71000000000004,11420.847058823529,136492.0,256.61,35562.7176851842,145340.5,316.03,35507.460542327055,81462.0,153.29000000000002,8776.104201680673,191224.0,0.0,2700.0,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,41,41,6292.600000000002,1176,483,2225.0500000000006,701,301,4067.550000000002,475,175,2694.200000000002,942,364,598.4,59,77,3000.0,175,42,0.0,18355.0,0.0,17427.0,0.0,1099.0,0.0,1047.0,0.0,17256.0,0.0,16380.0,0.0,1855.0,0.0,1713.0,0.0,5798.0,0.0,5706.0,0.0,10702.0,0.0,10008.0
2018-06-11,113,58,215,47,136,11,79,50,185,6,25,2,5,408655.0,296.4499999999998,84685.9380012862,287716.5,13.5,40103.411548298245,120938.5,282.9499999999999,44582.52645298795,128010.0,281.08999999999986,42671.22921101423,83334.0,15.36,14438.70879027196,197311.0,0.0,27576.0,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,48,40,7275.770000000009,1477,483,2464.8200000000006,744,301,4810.950000000002,733,175,3507.720000000002,1226,364,733.0999999999999,74,77,3034.9500000000003,177,42,0.0,18344.442687747036,0.0,17303.442687747036,0.0,7392.181818181818,0.0,7210.181818181818,0.0,10952.260869565218,0.0,10093.260869565218,0.0,8842.181818181818,0.0,8465.181818181818,0.0,3294.2608695652175,0.0,3246.2608695652175,0.0,6208.0,0.0,5592.0
2018-06-18,304,65,527,37,129,28,398,47,427,8,41,10,59,410396.0,212.63000000000005,61066.723095726906,273974.0,0.0,7821.944501278773,136422.0,212.63000000000005,53244.77859444813,146885.0,197.27000000000004,55542.83591998704,76898.0,15.36,3681.063646328096,186613.0,0.0,1842.8235294117649,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,55,41,6336.450000000007,1334,485,2322.6899999999996,725,303,4013.760000000002,609,175,3129.3100000000004,1120,366,733.78,69,77,2473.3599999999997,145,42,30.87,43258.73876123876,4.41,43934.23876123876,30.87,9083.829670329671,4.41,9055.329670329671,0.0,34174.90909090909,0.0,34878.90909090909,30.87,6886.115384615385,4.41,6833.615384615385,0.0,19502.623376623378,0.0,19218.623376623378,0.0,16870.0,0.0,17882.0
2018-06-25,121,37,93,22,56,15,37,23,71,5,9,9,13,431314.0,131.76,75302.15698189277,293621.0,3.0,8834.274255739323,137693.0,128.76,66467.88272615345,148870.0,124.08000000000001,63187.044395031524,82454.0,7.68,12046.54115828982,199990.0,0.0,68.57142857142857,369841.5,85.47933333333333,72244.91364297895,231882.69999999998,137958.80000000002,153194.76666666666,45777.9,170868.8333333333,62,43,7573.8200000000015,1541,490,2820.5899999999992,867,308,4753.230000000001,674,175,3612.58,1272,371,1016.06,98,77,2945.1800000000003,171,42,0.0,36969.22932330827,66.42,35809.72932330827,0.0,16585.72932330827,58.019999999999996,16018.729323308271,0.0,20383.5,8.4,19791.0,0.0,16143.229323308271,58.019999999999996,15445.729323308271,0.0,15898.0,8.4,15480.0,0.0,4928.0,0.0,4884.0
