date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,163,25,300,20,260,5,40,15,222,5,38,5,40,966321.5,119.39999999999999,290606.82967677305,592455.0,0.0,149565.83095238096,373866.5,119.39999999999999,141040.9987243922,367356.5,66.36000000000001,157544.29315364725,198586.0,53.04,18499.869856459332,400379.0,0.0,114562.66666666667,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,0,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,246,39,587,17,364,22,223,22,457,5,44,12,86,1074752.5,103.80999999999999,453752.366763216,665793.5,0.0,205299.73755949934,408959.0,103.80999999999999,248452.62920371685,430941.5,82.92999999999999,238324.09050572754,210950.0,20.88,69264.0217120341,432861.0,0.0,146164.25454545455,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,6,107,8409.419999999998,2248,487,4877.109999999992,1657,298,3532.3100000000004,591,182,5541.019999999993,2021,362,1798.0400000000002,164,76,1070.3600000000001,63,49,29.07,110249.81167862064,92.56,110174.81167862064,18.27,53170.465524774496,12.759999999999998,53095.965524774496,10.8,57079.346153846156,79.8,57078.846153846156,29.07,68505.81167862065,92.56,69374.81167862065,0.0,15064.0,0.0,14600.0,0.0,26680.0,0.0,26200.0
2018-04-23,475,48,481,26,214,22,267,41,427,2,24,5,30,1120127.0,212.34000000000003,465280.8228941852,691091.5,0.0,255212.03685148706,429035.5,212.34000000000003,210068.7860426983,452102.0,190.74000000000004,236957.2402611321,225544.0,21.6,28702.028011204482,442481.0,0.0,199621.55462184874,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,13,112,9258.080000000009,2451,476,5563.210000000003,1901,291,3445.270000000002,538,178,6272.35,2227,355,1878.3599999999997,161,72,1107.37,63,49,0.0,107131.56199095023,11.492,103755.76199095022,0.0,53939.56199095023,11.492,51879.761990950225,0.0,52776.0,0.0,51844.0,0.0,71229.86199095022,11.492,69311.06199095023,0.0,35485.7,0.0,34412.7,0.0,416.0,0.0,32.0
2018-04-30,545,69,723,47,451,22,272,61,659,1,8,7,56,1015742.0,235.72,266300.4204051636,624031.0,0.0,100482.65470926974,391711.0,235.72,165817.76569589385,415426.0,206.44,138060.22783375593,230430.0,29.28,79029.68031844316,369886.0,0.0,49210.51225296442,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,20,101,9474.410000000003,2491,481,5411.189999999997,1809,299,3813.620000000003,670,175,6575.639999999998,2262,357,1797.3999999999999,167,75,1101.3700000000001,62,49,10.85,67330.0487012987,285.9,64797.0487012987,0.0,43728.04870129871,0.0,42572.54870129871,10.85,21746.0,285.9,20752.5,10.85,33212.0487012987,108.30000000000001,31605.048701298703,0.0,32262.0,177.6,31720.0,0.0,1856.0,0.0,1472.0
2018-05-07,282,44,662,25,369,18,281,35,588,2,26,7,48,1077325.5,13.92,276762.936339355,669036.5,0.0,86338.77056751074,408289.0,13.92,190424.16577184421,416383.5,0.0,160140.3450361816,235906.0,13.92,110732.1820960123,425036.0,0.0,5890.409207161125,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,27,107,7870.290000000004,2228,476,4765.860000000001,1662,294,3104.43,566,175,5520.270000000001,2035,357,1404.8400000000001,134,70,945.1800000000001,59,49,17.68,45179.20952380952,4.42,45077.70952380952,17.68,15319.209523809524,4.42,15553.709523809524,0.0,29860.0,0.0,29524.0,17.68,18739.209523809524,4.42,19117.709523809524,0.0,0.0,0.0,0.0,0.0,26440.0,0.0,25960.0
2018-05-14,169,17,124,13,88,4,36,15,112,0,0,2,12,1109253.5,83.92999999999999,224338.26659061993,706865.0,0.0,70399.09631110576,402388.5,83.92999999999999,153939.17027951404,393954.5,69.29,151397.0911954402,262840.0,14.64,68721.9485044233,452459.0,0.0,4219.226890756303,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,34,110,8929.450000000003,2321,476,4934.199999999997,1674,294,3995.2500000000014,647,175,5737.239999999999,2069,357,2096.26,188,70,1095.95,64,49,0.0,21678.169504643964,0.0,20991.669504643964,0.0,12242.669504643964,0.0,11758.669504643964,0.0,9435.5,0.0,9233.0,0.0,14178.169504643964,0.0,13731.669504643964,0.0,7500.0,0.0,7260.0,0.0,0.0,0.0,0.0
2018-05-21,371,28,408,18,272,9,124,24,372,2,18,2,18,1104741.5,81.56,241502.37429448776,710753.0,0.0,52622.97056277057,393988.5,81.56,188879.40373171723,402765.5,60.67999999999999,152220.48155193616,210288.0,20.88,84061.89274255157,491688.0,0.0,5220.0,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,41,110,7160.570000000006,1985,470,4772.060000000004,1634,295,2388.5100000000007,351,168,5120.390000000004,1820,358,1473.82,132,70,566.36,33,42,38.76,23387.029411764706,7.56,25069.029411764706,38.76,17129.029411764706,7.56,17880.029411764706,0.0,6130.0,0.0,6677.0,38.76,21399.029411764706,7.56,22553.029411764706,0.0,1860.0,0.0,2004.0,0.0,128.0,0.0,512.0
2018-05-28,410,26,301,16,151,10,150,26,301,0,0,0,0,1214332.5,112.83999999999999,397680.3697464043,790452.0,2.4,170773.8294962004,423880.5,110.43999999999998,226906.5402502038,426467.5,105.87999999999998,164337.06966196853,241586.0,6.96,106568.58809054723,546279.0,0.0,126774.71199388846,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,48,121,8236.039999999995,2356,478,5350.7199999999975,1881,301,2885.3200000000006,475,170,5998.029999999995,2179,364,1304.2400000000002,122,70,933.77,55,44,0.0,20061.3,0.0,20848.3,0.0,11575.8,0.0,11885.8,0.0,8485.5,0.0,8962.5,0.0,20061.3,0.0,20848.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,349,78,405,60,269,18,136,64,330,4,25,10,50,1158650.5,116.00000000000003,767873.7899595761,756711.0,34.2,484919.40108127164,401939.5,81.79999999999998,282954.3888783042,416015.5,109.04000000000002,203971.99774003078,219190.0,6.96,99363.54516072164,523445.0,0.0,464538.2470588235,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,55,115,7692.180000000005,2130,483,4877.969999999999,1657,301,2814.2100000000005,473,175,5383.620000000002,1940,364,1637.1999999999996,151,70,671.3599999999999,39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,53,19,68,17,55,2,13,17,59,1,8,1,1,1064872.0,207.99000000000004,454209.12936557754,660401.5,6.0,233243.96518187693,404470.5,201.99000000000004,220965.1641837008,423377.0,187.11000000000004,172789.63433120024,227550.0,20.88,122990.78074866309,413945.0,0.0,158428.7142857143,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,62,106,7941.470000000008,2289,483,4834.499999999999,1673,301,3106.9700000000016,616,175,5780.380000000001,2121,364,1200.32,112,70,960.77,56,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
