date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,113,63,374,35,268,28,106,35,268,12,72,16,34,759728.0,154.42,215996.2593021015,489777.5,0.0,127130.17142857144,269950.5,154.42,88866.08787352995,307020.0,140.5,78700.85303777749,143956.0,13.92,27171.406264323912,308752.0,0.0,110124.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,84,75,11982.289999999995,3496,483,8138.84,2609,322,3843.450000000001,887,161,9428.929999999995,3267,364,2058.359999999999,200,77,495.0,29,42,2.9,89014.24933054563,153.69842105263157,85637.51248844035,2.9,56771.535044831326,153.69842105263157,54048.798202726066,0.0,32242.714285714286,0.0,31588.714285714286,2.9,53256.53504483133,153.69842105263157,50761.798202726066,0.0,29377.714285714286,0.0,28539.714285714286,0,6380.0,0.0,6336.0
2018-07-09,231,91,538,64,424,27,114,63,420,16,83,12,35,709353.0,360.04999999999995,292506.2704012638,423433.0,0.0,195474.34460750807,285920.0,360.04999999999995,97031.92579375574,308274.0,331.49,109708.97626753378,163510.0,28.56,41521.47458485787,237569.0,0.0,141275.81954887218,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,91,70,11585.979999999994,3307,483,7759.9800000000005,2521,322,3826.000000000002,786,161,8743.200000000003,3060,364,2176.7799999999997,209,77,666.0,38,42,0.0,42955.02791068581,0.0,41252.52791068581,0.0,25215.71212121212,0.0,24157.21212121212,0.0,17739.315789473683,0.0,17095.315789473683,0.0,25320.71212121212,0.0,24202.21212121212,0.0,16114.315789473683,0.0,15730.315789473683,0,1520.0,0.0,1320.0
2018-07-16,631,159,1294,121,1057,38,237,123,1109,15,90,21,95,802109.5,123.69,231865.42717587517,496462.0,0.0,144884.03361437327,305647.5,123.69,86981.39356150199,315886.5,123.69,95664.62637172587,181768.0,0.0,105084.8008041494,304455.0,0.0,31116.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,98,80,13577.239999999998,3690,490,8632.89000000001,2671,322,4944.35,1019,168,9866.860000000002,3379,364,2795.38,259,84,915.0,52,42,15.5,83770.2671679198,250.51000000000002,82431.7671679198,0.0,9584.914285714287,109.61,9076.414285714287,15.5,74185.35288220552,140.9,73355.35288220552,0.0,8196.2,62.010000000000005,7915.7,15.5,70558.0671679198,188.5,69522.0671679198,0,5016.0,0.0,4994.0
2018-07-23,633,206,1780,148,1447,58,333,155,1551,20,97,31,132,738536.0,469.22999999999996,363239.6082773533,452828.5,73.0,239484.3284271591,285707.5,396.2299999999999,123755.27985019423,301217.0,386.1499999999999,111868.5664899219,160102.0,31.880000000000003,126200.63459553862,277217.0,51.199999999999996,125170.40719189278,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,105,73,12573.779999999999,3512,487,8446.180000000008,2696,322,4127.6,816,165,9148.760000000006,3212,363,2627.02,255,84,798.0,45,40,2.84,166464.5340567585,17.04,162581.0340567585,2.84,71048.31205151917,17.04,68728.81205151917,0.0,95416.22200523935,0.0,93852.22200523935,2.84,64823.312051519155,17.04,62859.812051519155,0.0,95685.22200523935,0.0,93835.22200523935,0,5956.0,0.0,5886.0
2018-07-30,428,164,1298,113,1049,51,249,115,1083,22,106,27,109,741956.5,464.6899999999999,211613.59790443772,433031.0,68.6,121477.20125619433,308925.5,396.0899999999999,90136.3966482434,316431.5,361.2899999999999,83841.58035679492,177988.0,34.8,31148.104504164567,247537.0,68.6,96623.91304347826,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,112,74,13520.919999999998,3753,476,8990.519999999999,2918,322,4530.4000000000015,835,154,10094.499999999996,3481,357,2559.4199999999996,223,84,867.0,49,35,16.380000000000003,183677.15720986956,353.21999999999997,177228.65720986956,16.380000000000003,77516.42036776434,353.21999999999997,73329.92036776434,0.0,106160.73684210527,0.0,103898.73684210527,16.380000000000003,76985.42036776434,353.21999999999997,72794.92036776434,0.0,95771.73684210527,0.0,93713.73684210527,0,10920.0,0.0,10720.0
2018-08-06,692,163,1493,121,1220,42,273,131,1343,19,102,13,48,798006.0,389.18,253738.34166112522,509431.0,125.99999999999997,172108.42991301787,288575.0,263.18,81629.91174810739,313174.0,251.46,83625.93311301697,158670.0,15.32,44607.230603246084,326162.0,122.39999999999998,125505.17794486215,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,119,79,13308.459999999992,3648,481,8980.759999999997,2889,322,4327.700000000002,759,159,9803.979999999992,3368,362,2436.48,220,84,1068.0,60,35,150.57999999999998,236400.57072055913,476.47,228503.57072055913,73.08,97715.42786341626,321.47,93474.42786341625,77.5,138685.14285714284,155.0,135029.14285714284,73.08,102478.57072055913,275.63,98175.57072055912,77.5,74312.0,200.84,72410.0,0,59610.0,0.0,57918.0
2018-08-13,567,186,1620,139,1387,47,233,142,1464,20,82,24,74,778011.5,74.7,140809.6605294781,482494.5,7.199999999999999,47781.359213250515,295517.0,67.5,93028.30131622762,304295.5,46.62,86240.99862871907,178738.0,20.88,40005.18363988952,294978.0,7.199999999999999,14563.478260869566,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,126,77,14372.460000000005,3976,483,9678.060000000009,3143,322,4694.400000000001,833,161,10732.800000000008,3678,364,2871.6600000000003,255,84,768.0,43,35,27.720000000000002,293438.0325198021,386.88399999999996,280493.7325198022,27.720000000000002,108925.18966265932,386.88399999999996,101198.88966265932,0.0,184512.84285714285,0.0,179294.84285714285,27.720000000000002,119037.5039483736,386.88399999999996,110795.2039483736,0.0,93644.52857142856,0.0,90472.52857142856,0,80756.0,0.0,79226.0
2018-08-20,601,196,1454,136,998,60,456,151,1261,29,133,16,60,768269.5,289.1599999999999,225924.4992544854,472938.5,18.0,154309.77385955004,295331.0,271.15999999999997,71614.7253949353,303576.5,263.08,72839.260156741,151004.0,15.28,23725.23909774436,313689.0,10.799999999999999,129360.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,133,76,14369.699999999999,4067,483,9056.85,2980,322,5312.85,1087,161,10571.16,3737,364,3440.5399999999995,310,84,358.0,20,35,158.38,210694.14504442923,588.6999999999999,203350.64504442923,158.38,87772.64504442926,563.5,83891.14504442926,0.0,122921.5,25.2,119459.5,158.38,78093.64504442926,588.6999999999999,74182.14504442926,0.0,86266.5,0.0,83570.5,0,46334.0,0.0,45598.0
2018-08-27,835,182,1084,138,866,44,218,140,959,23,74,19,51,748623.0,878.71,70261.75327252728,423987.5,0.0,14658.723983034508,324635.5,878.71,55603.02928949275,330651.0,857.8300000000002,53831.71690889091,166930.0,20.88,16430.03636363636,251042.0,0.0,0.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,140,74,13715.859999999997,3904,487,9377.360000000008,3070,322,4338.500000000002,834,165,10595.900000000009,3646,364,2224.9599999999996,208,84,895.0,50,39,14.08,259718.74694912927,173.52,248476.24694912927,14.08,114113.48224324695,71.02000000000001,106417.48224324695,0.0,145605.26470588235,102.5,142058.76470588235,14.08,129070.24694912932,71.02000000000001,120798.2469491293,0.0,48104.5,102.5,46958.0,0,82544.0,0.0,80720.0
2018-09-03,384,118,580,87,439,31,141,88,464,16,82,14,34,728843.5,620.8799999999998,60456.787548261855,430147.0,0.0,23327.327020038785,298696.5,620.8799999999998,37129.46052822306,307955.5,577.6799999999997,51436.50183397614,166670.0,43.2,9020.285714285714,254218.0,0.0,0.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,147,72,12902.27999999999,3566,496,8109.229999999999,2681,322,4793.050000000002,885,174,9221.460000000001,3259,370,2976.8199999999993,267,84,704.0,40,42,10.36,278925.5875718708,242.75,270625.0875718708,10.36,127438.88757187086,118.74999999999999,122796.38757187087,0.0,151486.7,124.0,147828.7,10.36,110653.08757187087,118.74999999999999,105916.58757187087,0.0,91104.5,124.0,88640.5,0,77168.0,0.0,76068.0
2018-09-10,420,142,909,122,816,20,93,118,803,20,96,4,10,720985.0,544.0299999999995,73389.57279495531,421875.5,21.6,8817.740468819107,299109.5,522.4299999999997,64571.83232613621,309899.0,474.50999999999976,59209.70724873684,155974.0,51.519999999999996,14179.865546218487,255112.0,18.0,0.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,154,72,12836.69,3653,499,8353.14,2791,322,4483.550000000001,862,177,9508.049999999997,3377,373,2552.6400000000003,232,84,776.0,44,42,62.9,213677.2598997494,315.12999999999994,205791.7598997494,62.9,129260.79674185465,261.72999999999996,124373.29674185465,0.0,84416.46315789473,53.4,81418.46315789473,62.9,122652.25989974938,306.72999999999996,116990.75989974939,0.0,79851.0,8.4,78039.0,0,11174.0,0.0,10762.0
2018-09-17,507,128,708,113,622,15,86,112,634,15,71,1,3,764095.5,446.59,124973.12354941244,462650.5,17.36,34195.1431372549,301445.0,429.22999999999996,90777.98041215753,315734.5,418.03000000000003,73252.77403927344,172980.0,28.56,51720.34951013899,275381.0,0.0,0.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,161,76,15144.72999999999,4201,497,9596.079999999996,3151,322,5548.6500000000015,1050,175,10821.389999999992,3856,371,3171.3400000000006,280,84,1152.0,65,42,18.9,189532.2702831247,37.8,185638.7702831247,18.9,94335.19185175214,37.8,92357.69185175214,0.0,95197.07843137255,0.0,93281.07843137255,18.9,83711.60361645801,37.8,81778.10361645801,0.0,72026.66666666667,0.0,70734.66666666667,0,33794.0,0.0,33126.0
2018-09-24,420,99,488,80,398,19,90,80,405,14,71,5,12,783145.0,136.79999999999998,182742.67921783432,476485.5,0.0,48085.25029366021,306659.5,136.79999999999998,134657.42892417402,316834.0,122.19999999999999,107844.77370725473,159790.0,14.6,43138.50178387144,306521.0,0.0,31759.403726708075,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,168,78,11488.159999999996,3352,499,7854.709999999997,2601,324,3633.4500000000007,751,175,8886.559999999994,3122,373,2117.5999999999995,201,84,484.0,29,42,17.64,176652.85358167204,39.69,172957.85358167204,17.64,75965.26118123364,39.69,73964.26118123364,0.0,100687.59240043844,0.0,98993.59240043844,17.64,74941.21593236487,39.69,72886.21593236487,0.0,47807.63764930721,0.0,46711.63764930721,0,53904.0,0.0,53360.0
2018-10-01,445,116,703,97,592,19,111,101,646,13,52,2,5,794070.5,425.97999999999973,233854.43456256358,495044.0,0.0,100345.96106139566,299026.5,425.97999999999973,133508.47350116796,302599.5,389.8199999999997,119696.0284383876,175244.0,36.16,50039.758446157415,316227.0,0.0,64118.64767801858,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,175,79,10965.509999999984,3069,495,7586.310000000001,2489,326,3379.2000000000007,580,169,8047.090000000002,2818,371,2490.4200000000005,227,84,428.0,24,40,4.4628571428571435,154713.10274977863,275.7028571428571,150009.10274977866,4.4628571428571435,119043.7694164453,275.7028571428571,115435.7694164453,0.0,35669.33333333333,0.0,34573.33333333333,4.4628571428571435,110044.35765173941,275.7028571428571,106684.35765173941,0.0,34102.74509803922,0.0,32980.74509803922,0,10566.0,0.0,10344.0
2018-10-08,544,107,778,93,706,14,72,91,713,10,45,6,20,742403.5,777.6899999999997,132162.70422225058,435052.0,29.4,15772.834378727566,307351.5,748.2899999999997,116389.869843523,330982.5,653.4099999999999,108225.02677030873,152382.0,94.88,21841.677451941872,259039.0,29.4,2096.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,182,74,10837.959999999997,3071,484,7612.459999999995,2520,329,3225.5000000000005,551,155,8212.579999999994,2853,364,2033.3799999999999,185,84,592.0,33,36,20.79,123314.76240936565,65.61,119668.26240936565,20.79,98412.76240936565,35.91,95659.26240936565,0.0,24902.0,29.700000000000003,24009.0,20.79,99542.76240936565,65.61,96724.26240936565,0.0,19452.0,0.0,18744.0,0,4320.0,0.0,4200.0
2018-10-15,299,97,633,84,580,13,53,84,591,6,21,7,21,864215.5,644.7099999999998,114933.69770026044,535614.5,9.6,6814.381357239252,328601.0,635.1099999999998,108119.31634302119,334394.5,583.5099999999999,95719.26408681506,171144.0,51.6,19214.433613445377,358677.0,9.6,0.0,753403.7000000001,258.9043333333334,228250.5267639931,437030.06666666665,316373.6333333333,340072.3666666667,93564.33333333334,319767.0,189,86,11614.48,3326,509,7852.470000000007,2599,329,3762.0100000000007,727,180,8786.280000000004,3102,383,2056.84,181,84,771.36,43,42,0.0,63547.904661386085,12.52142857142857,62181.690375671795,0.0,41071.904661386085,12.52142857142857,40213.6903756718,0.0,22476.0,0.0,21968.0,0.0,41071.904661386085,12.52142857142857,40213.6903756718,0.0,18716.0,0.0,18368.0,0,3760.0,0.0,3600.0
