date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,460,25,255,17,154,8,101,20,211,2,12,3,32,462051.5,164.94000000000003,147367.42977637294,255466.0,0.0,14319.900387847447,206585.5,164.94000000000003,133047.5293885255,216393.5,127.26000000000002,94679.38673705935,120594.0,37.68,51205.24303931363,125064.0,0.0,1482.8,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,490,29,279,21,209,8,70,21,209,1,6,7,64,546760.0,250.04999999999998,320969.066858941,290880.5,0.0,127407.27155909105,255879.5,250.04999999999998,193561.79529984982,249745.0,243.08999999999997,140170.6883171524,151786.0,6.96,71086.28067494942,145229.0,0.0,109712.09786683905,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,6,54,13002.720000000001,3825,483,7769.57,2665,294,5233.1500000000015,1160,182,9953.12,3587,364,2361.6,199,70,688.0,39,49,0.0,41487.464395150775,77.5,42391.964395150775,0.0,31483.96439515077,0.0,32451.96439515077,0.0,10003.5,77.5,9940.0,0.0,31935.46439515077,0.0,32955.964395150775,0.0,9552.0,77.5,9436.0,0.0,0.0,0.0,0.0
2018-04-23,1028,57,480,45,372,12,108,47,402,5,30,5,48,514402.0,93.85,188957.25849439736,275310.0,0.0,67236.03417932184,239092.0,93.85,121721.22431507555,242907.0,72.97,120399.74940348828,134072.0,20.88,26842.50909090909,137423.0,0.0,41715.0,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,13,51,14140.969999999998,3974,483,8456.919999999995,2830,294,5684.05,1144,182,10360.03,3679,364,3063.9400000000005,254,70,717.0,41,49,211.68,52620.38788146837,423.36,51928.88788146837,211.68,21404.387881468378,423.36,21648.887881468378,0.0,31216.0,0.0,30280.0,211.68,21404.387881468378,423.36,21648.887881468378,0.0,22736.0,0.0,22280.0,0.0,8480.0,0.0,8000.0
2018-04-30,919,50,437,41,383,9,54,41,383,3,18,6,36,505343.5,436.10499999999973,170149.9749851778,273219.0,15.125,45689.63049911456,232124.5,420.97999999999973,124460.3444860631,241187.5,407.0599999999998,106828.40292762154,137918.0,13.92,49938.08072051787,126238.0,15.125,13383.491337038247,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,20,50,12812.380000000005,3732,483,7064.729999999999,2477,294,5747.650000000001,1255,182,9385.26,3466,364,2620.1200000000003,219,70,807.0,47,49,14.317894736842108,40135.89813220834,0.0,40167.108658524136,14.317894736842108,18715.89813220835,0.0,19467.10865852414,0.0,21420.0,0.0,20700.0,14.317894736842108,18715.89813220835,0.0,19467.10865852414,0.0,21420.0,0.0,20700.0,0.0,0.0,0.0,0.0
2018-05-07,715,42,331,35,289,7,42,35,289,1,6,6,36,520222.5,86.5,163983.64158098376,284909.5,0.0,14138.780189109137,235313.0,86.5,149844.86139187467,242012.5,79.54,95449.21300955515,122838.0,6.96,67489.42857142858,155372.0,0.0,1045.0,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,27,52,14137.379999999997,4097,483,8127.180000000001,2776,294,6010.2,1321,182,10387.779999999995,3796,364,3057.6000000000004,259,70,692.0,42,49,96.768,55397.46062564887,325.84799999999996,55100.46062564887,96.768,25265.103482791717,232.84799999999998,25779.603482791717,0.0,30132.35714285714,93.0,29320.85714285714,96.768,29157.46062564886,232.84799999999998,29868.46062564886,0.0,22600.0,93.0,21832.0,0.0,3640.0,0.0,3400.0
2018-05-14,1014,53,462,40,363,13,99,43,402,2,12,8,48,556362.5,45.400000000000006,161513.5578184368,320398.5,0.0,35699.88414619436,235964.0,45.400000000000006,125813.67367224242,230045.5,45.400000000000006,114893.61049558422,127432.0,0.0,37060.55338345864,198885.0,0.0,9559.39393939394,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,34,55,15594.479999999996,4512,483,8383.430000000004,2861,294,7211.05,1651,182,11608.88,4201,364,3243.6000000000004,269,70,742.0,42,49,96.9,57853.62320620556,230.04,56245.62320620556,96.9,26080.694634776984,194.04,26778.694634776984,0.0,31772.928571428572,36.0,29466.928571428572,96.9,29960.194634776984,230.04,30028.194634776984,0.0,26893.428571428572,0.0,25697.428571428572,0.0,1000.0,0.0,520.0
2018-05-21,1085,61,636,41,341,20,295,50,554,3,18,8,64,550494.5,52.580000000000005,154528.56122186023,330532.0,0.0,50431.192485945445,219962.5,52.580000000000005,104097.36873591477,231932.5,52.580000000000005,94776.22680416236,137976.0,0.0,35444.65763751212,180586.0,0.0,24307.67678018576,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,41,55,12116.250000000004,3510,477,8142.35,2701,295,3973.8999999999996,809,175,9214.350000000004,3262,365,2659.9,233,70,242.0,15,42,128.05221052631578,45289.915154968876,6.048000000000002,48158.494102337296,128.05221052631578,27219.03742387643,6.048000000000002,28716.61637124485,0.0,18070.877731092438,0.0,19441.877731092438,128.05221052631578,40889.11515496887,6.048000000000002,43781.69410233729,0.0,4400.8,0.0,4376.8,0.0,0.0,0.0,0.0
2018-05-28,1421,71,823,45,418,26,405,65,763,2,18,4,42,556178.0,159.31,245643.111068182,329352.5,15.950000000000001,140629.04609435296,226825.5,143.35999999999996,105014.06497382908,243658.0,143.35999999999996,108548.07199328023,114462.0,0.0,42914.082713409894,198058.0,15.950000000000001,94180.95636149196,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,48,55,14784.879999999997,4310,485,8543.030000000002,2920,301,6241.850000000001,1390,177,11044.999999999996,4019,371,3180.8800000000006,258,70,559.0,33,44,0.0,49412.34749074455,0.0,48271.34749074455,0.0,21830.64160839161,0.0,22681.64160839161,0.0,27581.70588235294,0.0,25589.70588235294,0.0,22095.64160839161,0.0,23006.64160839161,0.0,22316.70588235294,0.0,20744.70588235294,0.0,5000.0,0.0,4520.0
2018-06-04,515,36,298,24,214,12,84,24,214,3,24,9,60,544591.0,80.75,412961.0075929522,314944.5,0.0,303335.9436477867,229646.5,80.75,109625.06394516552,243339.0,66.83,115455.82492628967,117036.0,13.92,36915.18266666254,184216.0,0.0,260590.0,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,55,54,15456.97,4380,490,9083.120000000003,3051,301,6373.850000000002,1329,182,11265.070000000002,4048,371,3492.9000000000005,292,70,699.0,40,49,22.1,18341.47619047619,0.0,17614.97619047619,22.1,4409.47619047619,0.0,4444.97619047619,0.0,13932.0,0.0,13170.0,22.1,4409.47619047619,0.0,4444.97619047619,0.0,11820.0,0.0,11300.0,0.0,2112.0,0.0,1870.0
2018-06-11,71,14,85,0,0,14,85,0,0,1,3,13,82,549384.5,37.5,340412.8901209327,321130.5,0.0,178217.69487911466,228254.0,37.5,162195.19524181788,246911.5,37.5,167108.37496385028,120538.0,0.0,55621.38695195415,181935.0,0.0,117683.1282051282,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,62,54,15739.889999999998,4549,490,9288.889999999996,3189,301,6451.0,1360,182,11693.749999999996,4248,371,3146.1400000000003,250,70,900.0,51,49,0.0,27226.666666666668,0.0,25886.666666666668,0.0,0.0,0.0,0.0,0.0,27226.666666666668,0.0,25886.666666666668,0.0,0.0,0.0,0.0,0.0,21186.666666666668,0.0,20326.666666666668,0.0,6040.0,0.0,5560.0
2018-06-18,74,11,157,1,100,10,57,1,100,1,4,9,53,592161.5,469.1099999999999,229024.3244087631,344243.0,0.0,132960.57944851846,247918.5,469.1099999999999,96063.74496024456,257432.5,462.1499999999999,90894.15048980272,124484.0,6.96,29165.420977783826,210245.0,0.0,108964.75294117647,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,69,59,14103.849999999995,4037,490,7734.3499999999985,2659,301,6369.500000000003,1378,182,10160.51,3739,371,3061.3400000000006,248,70,882.0,50,49,0.0,19462.454545454544,0.0,18710.454545454544,0.0,4342.454545454546,0.0,4430.454545454546,0.0,15120.0,0.0,14280.0,0.0,4342.454545454546,0.0,4430.454545454546,0.0,15120.0,0.0,14280.0,0.0,0.0,0.0,0.0
