date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,130,37,263,24,102,13,161,29,190,1,8,7,65,1206829.5,219.56999999999996,286778.9670223279,718673.0,0.0,75506.31755994265,488156.5,219.56999999999996,211272.64946238534,531551.5,219.56999999999996,170311.73993857583,265666.0,0.0,79376.95664830526,409612.0,0.0,37090.2704354469,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,0,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,334,91,610,47,126,44,484,71,502,4,35,16,73,1529538.5,407.3999999999999,207090.66725760887,948703.0,64.30000000000001,27738.95474007753,580835.5,343.0999999999999,179351.71251753133,631856.5,312.42,180790.401973613,338086.0,88.38,24525.470252939955,559596.0,6.6,1774.7950310559006,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,6,152,13846.079999999996,2456,504,2268.4699999999993,748,315,11577.609999999993,1708,182,5058.020000000003,1914,378,907.6999999999997,84,77,7880.360000000001,458,49,0.0,7541.538461538462,0.0,7492.538461538462,0.0,7541.538461538462,0.0,7492.538461538462,0.0,0.0,0.0,0.0,0.0,7541.538461538462,0.0,7492.538461538462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,121,48,295,28,57,20,238,34,175,3,8,11,112,1731580.0,198.63,355005.2153440854,1097716.0,0.0,69985.68124940076,633864.0,198.63,285019.53409468447,672272.0,190.94999999999996,227212.0683997655,392816.0,7.68,120648.84619243995,666492.0,0.0,7144.3007518796985,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,13,173,13474.020000000002,2469,503,2628.410000000001,848,314,10845.61,1621,182,5207.520000000001,1954,377,1047.1399999999994,95,77,7219.360000000001,420,49,39.6,330705.4518249687,355.81,326050.9518249687,0.0,80840.95182496868,0.0,80523.45182496868,39.6,249864.5,355.81,245527.5,39.6,100545.45182496868,121.81,99238.95182496868,0,17784.0,0.0,17612.0,0.0,212376.0,234.0,209200.0
2018-05-14,237,92,509,51,145,41,364,65,415,10,18,17,76,1676740.0,296.62000000000006,282172.02317165706,1082159.0,0.0,37452.84465709729,594581.0,296.62000000000006,244719.17851455987,631237.0,265.98,205339.43369797297,379132.0,30.64,76832.58947368422,666371.0,0.0,0.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,20,167,14151.380000000001,2368,496,2519.87,786,307,11631.509999999998,1582,182,4838.399999999999,1787,370,1069.62,102,77,8243.36,479,49,0.0,249706.20970101375,3.7800000000000002,243761.20970101375,0.0,91903.20970101375,3.7800000000000002,91126.20970101375,0.0,157803.0,0.0,152635.0,0.0,97286.20970101375,3.7800000000000002,95995.20970101375,0,35004.0,0.0,34536.0,0.0,117416.0,0.0,113230.0
2018-05-21,403,124,780,76,225,48,555,97,666,12,25,15,89,1800305.0,323.57999999999987,337991.94595564174,1225464.5,13.8,50515.70059283832,574840.5,309.77999999999986,287476.24536280334,622974.0,279.1799999999999,219540.32985657055,356432.0,30.599999999999998,114746.35294117646,820899.0,13.8,3705.2631578947367,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,27,180,11931.740000000005,2371,497,2491.2599999999998,840,308,9440.480000000001,1531,182,5232.599999999997,1957,371,878.96,76,77,5820.18,338,49,0.0,250911.95263157896,5.68,247828.45263157896,0.0,79164.30557275542,5.68,78718.30557275542,0.0,171747.64705882352,0.0,169110.14705882352,0.0,91426.30557275542,5.68,90402.80557275542,0,78099.64705882352,0.0,77701.64705882352,0.0,81386.0,0.0,79724.0
2018-05-28,118,76,269,61,131,15,138,68,251,2,4,6,14,1877275.5,673.9919999999997,260093.68064119664,1287744.0,66.672,76816.46852786017,589531.5,607.3199999999999,183277.21211333649,603061.5,577.3199999999999,153903.80416087707,389608.0,53.9,99597.8764803196,884606.0,42.772000000000006,6592.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,34,187,16803.729999999992,2795,494,2673.8399999999997,865,308,14129.889999999998,1930,179,5673.100000000003,2105,371,1062.04,97,77,10068.59,593,46,0.0,272484.2030236018,0.0,267823.2030236018,0.0,97530.24608580275,0.0,96863.74608580275,0.0,174953.95693779906,0.0,170959.45693779906,0.0,111515.97335853004,0.0,109806.97335853004,0,54488.22966507177,0.0,54280.22966507177,0.0,106480.0,0.0,103736.0
2018-06-04,166,72,300,60,216,12,84,63,276,5,14,4,10,1792911.0,645.5369999999999,649166.0628606282,1170306.0,304.32700000000006,265427.18719124014,622605.0,341.20999999999975,383738.8756693883,653630.0,380.2699999999998,211750.06194389804,384320.0,234.90000000000003,271745.0918258212,754961.0,30.367,165670.9090909091,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,41,179,13679.710000000001,2468,483,2357.74,806,301,11321.97,1662,175,5202.040000000004,1951,371,866.9,74,70,7610.77,443,42,0.0,419190.8478218913,97.8,414281.8478218913,0.0,109232.16686951046,0.0,108712.16686951046,0.0,309958.68095238094,97.8,305569.68095238094,0.0,143295.66686951046,97.8,141284.66686951046,0,173857.18095238096,0.0,173357.18095238096,0.0,102038.0,0.0,99640.0
2018-06-11,152,61,200,55,124,6,76,60,199,1,1,0,0,1766921.5,327.12999999999994,317356.7537138749,1195490.0,10.8,95157.30843753768,571431.5,316.33,222199.44527633724,622574.5,327.12999999999994,197006.93227793206,391250.0,0.0,82178.29202417808,753097.0,0.0,38171.529411764706,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,48,176,12564.620000000003,2299,483,2546.600000000001,848,301,10018.02,1451,175,4939.549999999999,1835,371,831.3000000000001,72,70,6793.77,392,42,0.0,154982.39780082615,0.0,152781.39780082615,0.0,82025.49780082617,0.0,81669.49780082617,0.0,72956.9,0.0,71111.9,0.0,96561.99780082615,0.0,95530.99780082615,0,44330.4,0.0,44190.4,0.0,14090.0,0.0,13060.0
2018-06-18,72,44,217,34,74,10,143,40,209,3,6,1,2,1762270.0,563.2299999999998,425327.2817772146,1202018.0,21.7,219089.90870357712,560252.0,541.5299999999997,206237.37307363743,658688.0,541.5299999999997,188951.57232175773,327118.0,21.7,91717.65532011847,776464.0,0.0,144658.05413533835,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,55,176,11953.759999999997,2137,485,2416.0399999999995,792,303,9537.720000000003,1345,175,4483.290000000001,1678,373,855.6999999999999,75,70,6614.77,384,42,0.0,77068.87337574706,0.0,76806.87337574706,0.0,74207.27337574706,0.0,74115.77337574706,0.0,2861.6000000000004,0.0,2691.1000000000004,0.0,76858.87337574706,0.0,76624.87337574706,0,210.0,0.0,182.0,0.0,0.0,0.0,0.0
2018-06-25,345,87,371,69,166,18,205,81,358,3,5,3,8,1747410.0,210.1,485639.49055334245,1189968.5,61.800000000000004,207166.50396940522,557441.5,148.3,278472.9865839369,697184.0,155.5,294056.22270498815,250630.0,0.0,91143.26784835392,799596.0,54.6,100440.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,62,174,15244.309999999998,2782,490,3047.110000000001,992,308,12197.199999999999,1790,175,5861.7800000000025,2205,378,937.5799999999997,86,70,8444.95,491,42,19.53,190387.10821177074,52.08,188965.60821177077,0.0,172898.00821177076,0.0,172067.50821177076,19.53,17489.1,52.08,16898.1,19.53,190387.10821177074,52.08,188965.60821177077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
