date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,120,39,306,21,104,18,202,28,253,6,30,5,23,108912.0,50.12,17648.995443256434,68849.0,0.0,1614.3475682212525,40063.0,50.12,16034.647875035182,42676.0,50.12,15291.620068059548,22463.0,0.0,1598.1026479241582,43773.0,0.0,759.2727272727273,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,933,123,1098,67,372,56,726,81,709,20,131,22,258,334110.0,232.16,50535.120701748565,219745.0,2.2,5544.126133515606,114365.0,229.96,44990.99456823297,126860.0,186.04000000000005,45817.71121523293,83036.0,43.92,2805.954941061092,124214.0,2.2,1911.4545454545455,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,2,33,17047.900000000005,3604,485,5254.25,1489,303,11793.649999999994,2115,182,8031.130000000002,2906,366,4637.82,448,77,4378.950000000001,250,42,163.13428571428574,52746.72527762092,372.8642857142857,50146.72527762092,75.53428571428572,22533.48614718615,66.2642857142857,21039.98614718615,87.6,30213.239130434784,306.6,29106.739130434784,101.69428571428571,22748.98614718615,349.8242857142857,21044.98614718615,61.44,21953.739130434784,23.04,21141.739130434784,0.0,8044.0,0.0,7960.0
2018-04-02,431,98,565,71,302,27,263,79,492,11,47,8,26,301146.0,680.83,24255.159126994964,190760.0,58.15,1420.740504911699,110386.0,622.68,22834.418622083263,113479.0,582.6800000000001,18934.469813616193,67216.0,86.05000000000001,4978.689313378774,120451.0,12.1,342.0,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,9,30,18920.11000000001,3916,490,6187.160000000001,1715,308,12732.950000000004,2201,182,8762.980000000001,3136,371,5087.18,493,77,5069.95,287,42,69.4,55427.28919928279,340.73600000000005,50858.48919928279,0.0,28658.817770711365,10.835999999999999,26010.517770711365,69.4,26768.471428571433,329.90000000000003,24847.971428571433,61.0,24081.22002635046,307.136,21610.42002635046,8.4,24817.669172932332,33.6,22895.669172932332,0.0,6528.4,0.0,6352.4
2018-04-09,372,124,861,76,385,48,476,96,715,16,107,12,39,325772.0,541.7899999999996,16160.192378322086,213504.0,163.5,2924.5103896103897,112268.0,378.29,13235.681988711694,110688.0,349.01,9889.02103820709,80370.0,192.78000000000003,5568.771340114994,134714.0,0.0,702.4,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,16,32,17654.749999999993,3705,490,4657.980000000004,1387,308,12996.769999999995,2318,182,8645.220000000003,3056,371,3617.7599999999998,343,77,5391.77,306,42,24.36,47240.8451954695,136.82,42416.3451954695,24.36,23574.551077822434,45.019999999999996,22056.551077822434,0.0,23666.29411764706,91.8,20359.79411764706,24.36,28420.40822067958,136.82,24919.90822067958,0.0,15940.436974789916,0.0,15016.436974789916,0.0,2880.0,0.0,2480.0
2018-04-16,329,109,861,68,307,41,554,88,728,16,99,5,34,329485.0,577.1999999999998,19576.70845724025,223962.5,138.0,929.7533656275075,105522.5,439.1999999999998,18646.95509161274,108169.0,310.84000000000003,16619.997862571756,72602.0,260.86,2956.7105946684896,148714.0,5.5,0.0,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,23,32,19379.99999999999,3926,490,5306.280000000006,1501,308,14073.719999999996,2425,182,8893.49,3148,371,4490.74,430,77,5995.77,348,42,84.4,71344.17531873162,400.34,66233.6753187316,46.8,25150.06425153793,55.61,23296.56425153793,37.6,46194.11106719368,344.73,42937.11106719368,84.4,33636.17531873161,370.34,30123.67531873161,0.0,25442.0,30.0,23976.0,0.0,12266.0,0.0,12134.0
2018-04-23,411,117,999,66,329,51,670,100,877,12,91,5,31,351696.5,285.10599999999994,27480.961190059552,241487.5,65.836,9232.745454545455,110209.0,219.26999999999998,18248.215735514095,113738.5,181.58999999999997,12290.86580535272,76244.0,96.88,7967.549930161372,161714.0,6.636,7222.545454545455,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,30,35,16183.979999999996,3431,485,4569.680000000002,1314,303,11614.299999999997,2117,182,7962.890000000006,2833,366,3654.1399999999994,340,77,4566.950000000001,258,42,259.56,50084.092013485235,93.94,49763.592013485235,7.56,15436.939839572191,30.24,14780.939839572191,252.0,34647.15217391304,63.7,34982.65217391304,7.56,18092.092013485235,85.53999999999999,16655.592013485235,0.0,15920.0,8.4,15006.0,252.0,16072.0,0.0,18102.0
2018-04-30,215,88,563,48,186,40,377,65,486,13,41,10,36,340807.0,574.1699999999995,17709.465578617546,232760.5,43.099999999999994,6047.267818832578,108046.5,531.0699999999996,11662.197759784973,114739.0,505.6699999999997,10711.737620301355,61874.0,65.2,2846.896789485025,164194.0,3.3,4150.831168831169,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,37,34,19938.769999999997,3924,475,5115.429999999998,1402,294,14823.340000000002,2522,181,8680.730000000007,3110,357,4530.499999999999,430,76,6727.540000000001,384,42,222.2342857142857,82459.4552320296,867.4562857142857,78878.0552320296,13.954285714285714,32357.488565362935,101.9662857142857,30462.588565362934,208.28,50101.96666666667,765.49,48415.46666666667,132.2342857142857,33570.502851077224,564.6562857142857,30939.102851077223,0.0,34960.95238095238,86.8,33026.95238095238,90.0,13928.0,216.0,14912.0
2018-05-07,273,112,772,63,314,49,458,80,639,23,120,9,13,357363.0,424.46999999999986,149221.09436993432,241028.5,101.85,108514.523541474,116334.5,322.61999999999983,40706.57082846036,123968.0,265.49999999999994,36167.487623120796,78554.0,153.46999999999997,11924.870588235293,154841.0,5.5,101128.73615857826,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,44,35,17493.58999999998,3623,469,4718.750000000003,1326,294,12774.839999999998,2297,175,8200.470000000003,2926,357,4515.580000000001,423,70,4777.540000000001,274,42,122.4,100795.09864701863,146.39,96602.09864701863,0.0,34841.85383311218,28.79,33027.35383311218,122.4,65953.24481390642,117.6,63574.744813906436,122.4,43467.34066382534,146.39,39614.34066382534,0.0,39163.472268907564,0.0,37513.472268907564,0.0,18164.285714285714,0.0,19474.285714285714
2018-05-14,612,168,1306,90,367,78,939,127,1121,21,109,20,76,335120.5,195.53000000000006,87801.50602331218,212141.5,0.0,58782.690914044004,122979.0,195.53000000000006,29018.815109268173,125270.5,195.53000000000006,26247.267882505614,72310.0,0.0,8087.952426520847,137540.0,0.0,53466.28571428571,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,51,33,20439.860000000015,4293,469,4813.279999999999,1417,294,15626.579999999994,2876,175,9955.920000000004,3539,357,4132.760000000002,392,70,6351.18,362,42,140.20666666666665,49249.980599837196,664.3966666666668,44176.480599837196,1.26,24349.880599837186,12.030000000000001,22995.880599837186,138.94666666666666,24900.100000000002,652.3666666666668,21180.600000000002,140.20666666666665,29551.580599837187,664.3966666666668,26350.080599837187,0.0,9626.4,0.0,8570.4,0.0,10072.0,0.0,9256.0
2018-05-21,239,78,505,56,223,22,282,68,456,5,28,5,21,320064.0,349.5499999999999,27551.53339218327,210391.0,0.0,2438.8443064182193,109673.0,349.5499999999999,25112.68908576505,109793.0,261.75,22903.289900636446,68236.0,87.8,4648.243491546817,142035.0,0.0,0.0,338547.64999999997,253.8363333333333,64787.20456044075,202169.21666666667,136378.43333333335,146039.48333333334,51483.83333333333,141024.3333333333,58,32,17534.04,3892,464,4593.730000000002,1345,294,12940.31,2547,170,9213.020000000006,3276,357,4107.66,379,70,4213.360000000001,237,37,46.84,60941.097933569115,255.56,54942.09793356911,5.04,18079.91769641495,28.98,16602.417696414952,41.800000000000004,42861.180237154156,226.57999999999998,38339.680237154156,46.84,26445.463150960404,243.56,22362.4631509604,0.0,19443.634782608697,0.0,18283.634782608697,0.0,15052.0,12.0,14296.0
