date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,112,88,469,54,141,34,328,58,211,10,23,20,235,354009.5,253.60000000000002,69073.25466809854,245665.5,25.89,10620.660173160173,108344.0,227.71000000000004,58452.59449493838,123913.5,227.71000000000004,50427.9040187479,77306.0,9.299999999999999,18645.35064935065,152790.0,16.59,0.0,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,86,113,680,62,196,51,484,69,319,19,66,25,295,411820.0,291.9000000000001,44345.02814247269,280137.5,16.59,6446.959514398645,131682.5,275.3100000000001,37898.06862807405,151075.0,267.67000000000013,40329.0231735286,78830.0,7.64,896.0049689440993,181915.0,16.59,3120.0,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,6,41,9024.270000000006,1260,497,1217.8599999999994,403,308,7806.410000000001,857,182,2365.63,821,378,1241.2799999999997,115,70,5417.360000000001,324,49,0.0,137142.96654556016,312.4485714285714,123100.75225984586,0.0,27861.32368841729,64.44857142857143,27007.109402703005,0.0,109281.64285714286,248.0,96093.64285714286,0.0,30163.823688417287,64.44857142857143,28713.609402703005,0.0,34893.142857142855,0.0,33949.142857142855,0.0,72086.0,248.0,60438.0
2018-05-07,77,171,985,103,307,68,678,118,541,19,90,34,354,447395.0,142.65,73650.0798812329,316799.5,43.08,13564.578947368422,130595.5,99.57000000000005,60085.50093386445,148217.0,99.57000000000005,60186.50093386445,92126.0,0.0,13352.274599542336,207052.0,43.08,111.30434782608695,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,13,44,10255.849999999997,1495,497,1567.609999999999,446,308,8688.240000000002,1049,182,2650.5499999999997,983,378,1751.7599999999998,165,70,5853.54,347,49,0.0,196210.48788324336,351.0,178971.4878832434,0.0,70827.81141265518,0.0,69163.81141265518,0.0,125382.67647058824,351.0,109807.67647058824,0.0,71587.3114126552,99.0,69620.3114126552,0.0,55034.0,0.0,53524.0,0.0,69589.17647058824,252.0,55827.17647058824
2018-05-14,65,147,739,87,197,60,542,96,360,20,68,31,311,494386.5,217.4,48445.56019695295,359576.0,27.59,10712.267614738204,134810.5,189.81000000000003,37733.29258221476,154627.5,182.17000000000004,41966.21565913784,99604.0,7.64,2012.2857142857142,240155.0,27.59,4467.058823529412,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,20,49,8610.830000000002,1140,497,952.1499999999997,314,308,7658.68,826,182,1963.7499999999986,707,378,1307.9,116,70,5339.18,317,49,0.0,183001.1709330289,13.23,167891.1709330289,0.0,50987.67093302893,13.23,50259.67093302893,0.0,132013.5,0.0,117631.5,0.0,54193.17093302893,13.23,52775.17093302893,0.0,49596.0,0.0,48530.0,0.0,79212.0,0.0,66586.0
2018-05-21,146,166,936,102,252,64,684,109,499,27,85,30,352,523114.0,365.33999999999986,74636.00229808106,370303.5,181.5,7209.630434782608,152810.5,183.84000000000003,67426.37186329847,170458.0,183.84000000000003,68632.50822693482,96760.0,170.5,3344.3636363636365,255896.0,11.0,2659.1304347826085,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,27,52,10714.990000000003,1564,494,1261.4299999999992,416,305,9453.560000000001,1148,182,2899.13,1061,375,1265.5,110,70,6550.360000000001,393,49,0.0,215298.24362889322,588.38,199378.74362889322,0.0,64390.1527198023,17.38,63333.6527198023,0.0,150908.0909090909,571.0,136045.0909090909,0.0,70195.1527198023,28.38,68023.6527198023,0.0,43007.09090909091,0.0,41929.09090909091,0.0,102096.0,560.0,89426.0
2018-05-28,93,125,1023,65,190,60,833,77,571,25,111,23,341,463202.0,203.46999999999997,74997.81127181028,328720.5,0.0,21024.15857826384,134481.5,203.46999999999997,53973.6526935464,153353.0,203.46999999999997,54705.863219862185,94780.0,0.0,9979.948051948053,215069.0,0.0,10312.0,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,34,46,10461.539999999997,1483,487,1338.1699999999994,394,301,9123.369999999999,1089,179,2701.290000000002,971,371,1665.4799999999996,145,70,6094.77,367,46,18.0,124043.33613445377,848.89,109843.83613445377,0.0,24711.97899159664,0.0,23948.47899159664,18.0,99331.35714285714,848.89,85895.35714285714,0.0,29566.47899159664,54.89,27416.97899159664,0.0,38024.857142857145,0.0,36566.857142857145,18.0,56452.0,794.0,45860.0
2018-06-04,63,100,322,71,164,29,158,74,254,18,50,8,18,469695.0,148.46,56197.79055576048,343342.5,5.5,24679.18831168831,126352.5,142.95999999999998,31518.602244072154,149347.0,142.95999999999998,33750.64769861761,92718.0,0.0,21624.285714285714,227630.0,5.5,822.8571428571429,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,41,46,6434.260000000002,1124,483,1238.1399999999994,380,301,5196.12,744,175,2440.2100000000005,845,371,1345.28,124,70,2648.7699999999995,155,42,0.0,103262.70191147302,20.540000000000003,100160.201911473,0.0,55853.20191147301,20.540000000000003,54728.20191147301,0.0,47409.5,0.0,45432.0,0.0,60154.70191147301,20.540000000000003,58662.201911473014,0.0,32410.0,0.0,31524.0,0.0,10698.0,0.0,9974.0
2018-06-11,66,49,290,30,70,19,220,36,250,13,40,0,0,464584.5,94.40000000000002,61404.257502727436,328756.0,0.0,20459.83367471583,135828.5,94.40000000000002,40944.423828011626,160195.5,94.40000000000002,43659.72898776415,70486.0,0.0,17271.801242236026,233903.0,0.0,472.72727272727275,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,48,46,11096.130000000006,1622,485,1536.2199999999993,453,303,9559.91,1169,175,3037.590000000001,1097,373,1591.18,147,70,6467.360000000001,378,42,4.66,39187.28571428571,2.33,38855.28571428571,4.66,12284.285714285714,2.33,11740.285714285714,0.0,26903.0,0.0,27115.0,4.66,10745.285714285714,2.33,10421.285714285714,0.0,12122.0,0.0,11714.0,0.0,16320.0,0.0,16720.0
2018-06-18,235,72,362,51,156,21,206,53,294,13,56,6,12,456800.0,169.97999999999993,95026.57106645765,315090.5,4.800000000000001,52818.47061504027,141709.5,165.17999999999998,42208.10045141737,166355.0,165.17999999999998,44745.5886103173,91122.0,0.0,44712.98245614035,199323.0,4.800000000000001,5568.0,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,55,45,6542.050000000003,1107,490,1135.1399999999999,355,308,5406.910000000001,752,175,2313.789999999999,827,378,1252.9,111,70,2975.3599999999997,169,42,0.0,476.0,0.0,472.5,0.0,476.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,179,55,231,28,64,27,167,33,166,13,40,9,25,470087.5,208.37999999999997,57245.7928498432,322140.0,11.0,9964.160391096319,147947.5,197.37999999999997,47281.6324587469,166556.5,197.37999999999997,49456.63245874689,82836.0,0.0,7038.172248803828,220695.0,11.0,750.98814229249,421443.98333333334,150.14766666666665,129014.52982675571,292140.9166666666,129303.06666666665,149042.71666666667,47503.4,224897.86666666667,62,47,6384.680000000003,1144,488,1183.7999999999995,386,306,5200.880000000002,758,175,2431.8000000000006,884,376,969.6999999999998,85,70,2983.1800000000003,175,42,0.0,41206.399142240625,0.0,41579.899142240625,0.0,14372.399142240625,0.0,14369.899142240625,0.0,26834.0,0.0,27210.0,0.0,15472.399142240625,0.0,15499.899142240625,0.0,6214.0,0.0,6188.0,0.0,19520.0,0.0,19892.0
