date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,311,35,349,20,214,15,135,26,298,3,18,6,33,801937.5,14.989999999999998,167682.71442577027,514048.5,0.0,38055.917807270125,287889.0,14.989999999999998,129626.79661850023,302802.5,14.989999999999998,147652.08518627915,169759.0,0.0,18400.04100419704,329376.0,0.0,1630.5882352941176,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,229,28,310,17,220,11,90,19,250,0,0,9,60,863828.5,141.82000000000002,129458.70648616647,531867.5,0.0,36232.158070412566,331961.0,141.82000000000002,93226.54841575395,364277.5,141.82000000000002,103578.22261214578,181831.0,0.0,25880.483874020716,317720.0,0.0,0.0,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,6,86,16656.329999999994,4587,483,9958.700000000003,3537,301,6697.629999999999,1050,175,10879.560000000001,4105,357,3806.84,364,77,1969.9299999999996,118,49,11.263636363636364,20432.08235294118,0.0,20902.80962566845,11.263636363636364,8857.082352941175,0.0,9022.80962566845,0.0,11575.0,0.0,11880.0,11.263636363636364,7476.082352941176,0.0,8174.809625668449,0.0,10316.0,0.0,9688.0,0.0,2640.0,0.0,3040.0
2018-04-02,272,18,164,10,75,8,89,13,127,2,14,3,23,851154.5,400.6599999999998,100933.96424911742,517510.5,0.0,11662.12425221837,333644.0,400.6599999999998,89271.83999689904,344729.5,357.4599999999999,80564.81688750072,178268.0,43.2,20239.147361616713,328157.0,0.0,130.0,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,13,85,16814.35,4729,488,10047.510000000002,3730,301,6766.840000000001,999,180,11180.369999999999,4293,362,3257.639999999999,294,77,2376.3399999999997,142,49,162.4,64535.48045112782,63.8,65172.98045112782,162.4,17914.62330827068,63.8,17958.62330827068,0.0,46620.857142857145,0.0,47214.357142857145,162.4,22728.62330827068,63.8,22918.12330827068,0.0,20606.85714285714,0.0,19854.85714285714,0.0,21200.0,0.0,22400.0
2018-04-09,419,31,274,19,155,12,119,24,230,2,12,5,32,857180.5,184.94000000000005,77290.27618130065,559009.5,0.0,23317.580188439013,298171.0,184.94000000000005,53972.695992861634,306307.5,124.93999999999997,47522.66497681886,184502.0,60.0,12801.280672268907,366371.0,0.0,16966.330532212887,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,20,85,16510.330000000005,4512,490,9393.260000000002,3451,301,7117.070000000002,1061,182,10536.449999999999,4047,364,3281.3600000000006,308,77,2692.52,157,49,25.56,90199.6461038961,8.52,90158.6461038961,25.56,31526.146103896106,8.52,31621.146103896106,0.0,58673.5,0.0,58537.5,25.56,30379.646103896106,8.52,30412.646103896106,0.0,28060.0,0.0,27092.0,0.0,31760.0,0.0,32654.0
2018-04-16,742,63,531,45,383,18,148,45,387,1,8,17,136,812473.0,250.88000000000005,295226.0399578883,515478.0,0.0,203120.8475949232,296995.0,250.88000000000005,92105.19236296527,301983.0,223.04000000000002,67846.13737254805,168868.0,27.84,37288.81167624945,341622.0,0.0,190091.0909090909,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,27,81,16193.139999999998,4536,495,9410.280000000002,3493,306,6782.86,1043,182,10723.499999999995,4106,369,3136.58,285,77,2333.06,145,49,126.98000000000002,104183.65071770333,79.96000000000001,103664.65071770333,124.78,27063.15071770335,74.26,27237.65071770335,2.2,77120.5,5.7,76427.0,126.98000000000002,41927.65071770335,79.96000000000001,42792.65071770335,0.0,8384.0,0.0,8208.0,0.0,53872.0,0.0,52664.0
2018-04-23,874,73,745,46,398,27,347,64,691,2,12,7,42,883956.5,157.11,232354.32547344296,545278.0,0.0,177328.96824011902,338678.5,157.11,55025.35723332395,343921.5,149.43,43994.52326203209,187464.0,7.68,32651.272799646176,352571.0,0.0,155708.5294117647,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,34,88,17149.919999999995,4615,497,9729.60000000001,3498,308,7170.720000000001,1105,182,10848.82,4135,371,3671.88,329,77,2629.2200000000003,151,49,58.0,55165.56671501873,20.3,56607.06671501873,58.0,37837.56671501874,20.3,38583.06671501874,0.0,16560.0,0.0,17640.0,58.0,29805.566715018733,20.3,30823.066715018733,0.0,8032.0,0.0,7760.0,0.0,17328.0,0.0,18024.0
2018-04-30,808,53,528,39,377,13,139,41,422,3,27,9,79,785479.0,179.51000000000002,177795.87346507984,457497.0,0.0,114101.0425545043,327982.0,179.51000000000002,63694.8309105755,320958.0,157.90999999999994,52706.37432459181,176106.0,21.6,31354.499140488,288415.0,0.0,93735.0,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,41,78,17000.259999999995,4861,497,10211.259999999993,3784,308,6789.000000000002,1077,182,11368.059999999989,4415,371,3414.5,314,77,2217.7000000000003,132,49,10.5,53880.775935828875,0.0,52574.275935828875,10.5,24279.594117647055,0.0,23860.594117647055,0.0,29601.181818181816,0.0,28713.681818181816,10.5,24800.775935828875,0.0,24434.275935828875,0.0,16440.0,0.0,15780.0,0.0,12640.0,0.0,12360.0
2018-05-07,460,37,300,34,278,3,22,34,281,1,12,2,7,831885.0,162.90999999999997,98550.80530752955,506550.5,0.0,33968.22236700796,325334.5,162.90999999999997,64582.582940521585,325772.0,142.02999999999997,52664.319979854125,183870.0,20.88,36044.81350105003,322243.0,0.0,9841.671826625387,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,48,83,16255.249999999984,4724,497,9357.949999999997,3557,308,6897.300000000003,1167,182,10889.449999999988,4299,371,2323.999999999999,236,77,3041.7999999999997,189,49,8.4,135611.22991837884,82.27000000000001,129220.22991837883,8.4,48863.46366450887,71.42,47398.46366450887,0.0,86747.76625386997,10.85,81821.76625386997,8.4,54304.96366450887,82.27000000000001,52339.96366450887,0.0,1200.0,0.0,1128.0,0.0,80106.26625386997,0.0,75752.26625386997
2018-05-14,440,65,567,41,344,24,223,47,434,1,7,17,126,899287.5,230.77,134764.5401056609,584990.0,0.0,69792.7751624021,314297.5,230.77,64971.76494325883,315146.5,186.13000000000005,89403.76975196923,195536.0,44.64,26025.304099821748,388605.0,0.0,19335.46625386997,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,55,89,17787.609999999982,4910,497,10021.419999999996,3769,308,7766.190000000005,1141,182,11066.30999999999,4394,371,3629.959999999999,325,77,3091.3399999999997,191,49,30.87,153215.38907563026,105.56,148513.88907563026,30.87,36599.88907563025,88.2,35519.38907563025,0.0,116615.5,17.36,112994.5,30.87,36395.38907563025,105.56,35517.88907563025,0.0,23944.0,0.0,22724.0,0.0,92876.0,0.0,90272.0
2018-05-21,320,74,587,49,374,25,213,52,445,5,40,17,102,861687.5,91.21999999999998,96288.07734644093,542220.5,0.0,21007.053010869415,319467.0,91.21999999999998,75281.02433557155,322277.5,76.58,66662.10729296505,163954.0,14.64,18765.57199951751,375456.0,0.0,10860.398053958426,895191.85,67.326,183849.062921559,536779.8333333333,358412.01666666666,374313.9166666666,125176.80000000002,395701.1333333333,62,86,16350.979999999996,4639,492,10270.94,3730,308,6080.040000000001,909,177,10950.540000000003,4197,371,3484.9999999999995,328,77,1915.4399999999998,114,44,252.0,71546.7593073593,54.0,72808.2593073593,0.0,18003.125974025974,0.0,18497.125974025974,252.0,53543.63333333333,54.0,54311.13333333333,0.0,22884.75930735931,0.0,23638.25930735931,0.0,25540.0,0.0,25180.0,252.0,23122.0,54.0,23990.0
