date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-19,8,9,124,2,12,7,112,6,107,1,6,2,11,159248.0,112.45000000000002,51275.87423820852,104720.0,26.5,20339.17469061203,54528.0,85.95,30936.69954759648,57014.0,85.95,22062.343589828757,27308.0,15.5,13506.612236867993,74926.0,11.0,15706.91841151176,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,0,15,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,100,46,408,14,108,32,300,20,213,15,102,11,93,275294.0,219.74999999999997,55155.393487416244,174457.5,0.0,26127.650810826002,100836.5,219.74999999999997,29027.74267659024,104718.0,204.43,21931.598540675004,59966.0,15.32,20307.0859166409,110610.0,0.0,12916.709030100335,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,4,27,9963.51,2273,490,4906.469999999998,1357,301,5057.04,916,182,5905.7800000000025,1908,364,3077.14,308,77,980.5899999999999,57,49,0.0,8026.0,453.40000000000003,7533.5,0.0,1190.0,100.0,1060.0,0.0,6836.0,353.40000000000003,6473.5,0.0,1080.5,353.40000000000003,1312.0,0.0,1497.5,100.0,277.5,0.0,5448.0,0.0,5944.0
2018-04-30,80,24,319,11,71,13,248,14,236,5,30,5,53,260393.0,403.85999999999996,97488.66112676532,164198.5,17.36,63726.31198767133,96194.5,386.49999999999994,33762.34913909395,97582.0,382.98,24670.488656439346,56760.0,20.88,20030.105580693817,106051.0,0.0,52788.06688963211,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,11,26,9825.329999999996,2050,490,3601.649999999998,986,301,6223.6799999999985,1064,182,5900.709999999997,1702,364,3043.440000000001,297,77,881.1800000000001,51,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,505,146,577,102,309,44,268,101,432,28,104,17,41,243376.0,91.80000000000001,85140.69816158173,154675.0,0.0,40988.45804739075,88701.0,91.80000000000001,44152.24011419101,96520.0,91.80000000000001,43908.431904753386,52668.0,0.0,31246.77606074994,94188.0,0.0,9985.490196078432,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,18,24,7456.880000000005,1920,490,4123.109999999999,1285,301,3333.770000000001,635,182,4701.570000000001,1683,364,1563.5400000000002,169,77,1191.77,68,49,6.38,10172.63810741688,25.52,9129.63810741688,6.38,1628.5,25.52,1493.5,0.0,8544.13810741688,0.0,7636.13810741688,6.38,1628.5,25.52,1493.5,0.0,4544.608695652174,0.0,4288.608695652174,0.0,3999.529411764706,0.0,3347.529411764706
2018-05-14,268,263,1406,199,936,64,470,209,1240,22,70,32,96,243478.0,240.65,74326.77857694872,145299.0,0.0,36988.10045780935,98179.0,240.65,37338.67811913935,98402.0,212.13,43221.77126201298,58482.0,28.52,14976.638084166472,86594.0,0.0,16128.36923076923,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,25,24,8366.340000000007,1960,490,3351.1700000000005,1049,301,5015.170000000003,911,182,4526.450000000004,1643,364,2062.12,212,77,1777.77,105,49,0.0,32381.76885884789,70.3935294117647,27962.94532943612,0.0,3833.899719887955,0.0,3299.899719887955,0.0,28547.869138959933,70.3935294117647,24663.045609548168,0.0,4779.733053221288,29.17,4009.7330532212886,0.0,12673.212276214834,23.223529411764705,11134.388746803068,0.0,14928.823529411766,18.0,12818.823529411766
2018-05-21,211,292,1497,232,1128,60,369,222,1250,41,177,29,70,252571.0,104.14,76889.05149513744,161436.5,0.0,37666.9523247426,91134.5,104.14,39222.09917039483,93992.0,104.14,34604.345238052665,58264.0,0.0,19292.549394339676,100315.0,0.0,22992.156862745098,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,32,25,7905.99,2107,490,4203.41,1318,301,3702.5800000000017,789,182,5157.949999999998,1873,364,1420.8600000000004,160,77,1327.18,74,49,0.0,10000.97442455243,356.4,7761.97442455243,0.0,2497.97442455243,0.0,2228.97442455243,0.0,7503.0,356.4,5533.0,0.0,3480.97442455243,32.400000000000006,2401.97442455243,0.0,0.0,0.0,0.0,0.0,6520.0,324.0,5360.0
2018-05-28,116,316,1763,247,1403,69,360,236,1515,42,143,38,105,246091.0,139.89999999999998,66746.86711711132,156542.0,9.0,31910.564510340468,89549.0,130.89999999999998,34836.30260677091,91863.0,111.38,31355.5888812807,56068.0,28.52,23264.005508557933,98160.0,0.0,12127.272727272728,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,39,24,7148.540000000002,2056,480,4257.84,1372,301,2890.700000000001,684,172,5311.420000000005,1881,364,1483.1200000000003,155,77,354.0,20,39,0.0,972.5217391304348,0.0,828.5217391304348,0.0,0.0,0.0,0.0,0.0,972.5217391304348,0.0,828.5217391304348,0.0,0.0,0.0,0.0,0.0,972.5217391304348,0.0,828.5217391304348,0.0,0.0,0.0,0.0
2018-06-04,117,312,1401,254,1166,58,235,239,1217,36,102,37,82,259087.0,358.2699999999998,108971.09286442459,153875.0,0.0,68400.12187590754,105212.0,358.2699999999998,40570.97098851703,104788.0,322.78999999999985,37271.07224667915,60092.0,35.48,8119.220617745426,94207.0,0.0,63580.8,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,46,25,6377.319999999999,1742,476,3464.619999999996,1158,301,2912.700000000001,584,168,4378.719999999997,1569,364,1320.6,135,77,678.0,38,35,0.0,12658.791560102301,4.2,11665.291560102301,0.0,1726.5,4.2,1591.0,0.0,10932.291560102301,0.0,10074.291560102301,0.0,1726.5,4.2,1591.0,0.0,5558.291560102301,0.0,5006.291560102301,0.0,5374.0,0.0,5068.0
2018-06-11,160,318,1593,260,1226,58,367,253,1349,31,144,34,100,260837.5,273.99,75937.52462720571,164009.5,0.0,43924.16511246639,96828.0,273.99,32013.359514739313,96611.5,273.99,31519.96804738314,57658.0,0.0,9861.297152974903,106568.0,0.0,34556.25942684767,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,53,26,7453.069999999997,1940,482,3769.219999999999,1258,307,3683.8500000000013,682,168,4707.4100000000035,1727,370,1569.6600000000008,147,77,1176.0,66,35,0.0,27946.089743589746,0.0,25330.589743589746,0.0,6165.320512820514,0.0,5985.820512820514,0.0,21780.76923076923,0.0,19344.76923076923,0.0,6341.320512820514,0.0,6101.820512820514,0.0,10754.0,0.0,10044.0,0.0,10850.76923076923,0.0,9184.76923076923
2018-06-18,233,214,1096,178,846,36,250,178,996,18,64,18,36,249010.0,451.8599999999999,62379.903267959686,157539.5,0.0,18045.160256410258,91470.5,451.8599999999999,44334.743011549406,95981.0,414.8999999999999,32551.764480915503,59884.0,36.96,28656.272120377493,93145.0,0.0,1171.8666666666668,246158.73333333334,247.45233333333329,112599.80830093702,144797.56666666665,101361.16666666666,105256.90000000001,36339.566666666666,104562.26666666666,60,24,6348.440000000005,1726,483,3685.0399999999995,1140,308,2663.400000000001,586,168,4362.680000000003,1554,371,1341.7599999999998,136,77,644.0,36,35,0.0,8460.623745819397,0.0,8179.123745819397,0.0,316.623745819398,0.0,299.123745819398,0.0,8144.0,0.0,7880.0,0.0,316.623745819398,0.0,299.123745819398,0.0,5024.0,0.0,4920.0,0.0,3120.0,0.0,2960.0
