date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,138,86,403,40,95,46,308,48,263,16,37,22,103,279181.0,234.0200000000001,108864.13292769507,175985.0,0.0,66475.23283362664,103196.0,234.0200000000001,42388.90009406845,106933.0,190.18000000000006,48449.63410780003,45260.0,43.84,19747.86000978875,126988.0,0.0,40666.638810106306,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,65,27,10533.199999999997,2240,506,3964.5499999999993,1243,324,6568.650000000002,997,175,5085.1500000000015,1856,387,1647.1,168,77,3800.95,216,42,164.92000000000002,125592.96242957692,969.35,118468.46242957693,22.919999999999998,50294.94677856132,138.13,48953.94677856132,142.0,75298.01565101565,831.22,69514.51565101565,7.56,51833.820875568555,103.91,49617.32087556855,15.36,24741.43820472613,99.44,23899.43820472613,142.0,49017.703349282296,766.0,44951.703349282296
2018-06-04,109,79,391,49,148,30,243,53,256,11,39,15,96,283550.5,269.62,54819.41489734969,180676.5,7.199999999999999,13524.554245238765,102874.0,262.42,41294.86065211093,106273.5,240.10000000000002,43182.00697507948,49810.0,22.32,11007.407922270218,127467.0,7.199999999999999,630.0,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,72,28,7298.390000000001,1670,504,2906.9700000000016,948,322,4391.420000000003,722,175,3885.3600000000038,1429,385,1021.2599999999998,104,77,2391.77,137,42,0.0,17454.684768598836,0.0,16109.684768598834,0.0,8421.08049052397,0.0,8186.580490523969,0.0,9033.604278074867,0.0,7923.104278074867,0.0,7672.139314053381,0.0,7397.139314053381,0.0,5862.545454545455,0.0,5684.545454545455,0.0,3920.0,0.0,3028.0
2018-06-11,15,8,51,5,21,3,30,5,24,1,12,2,15,274712.5,333.44999999999993,51212.67758063268,174440.0,45.1,2262.1279669762644,100272.5,288.35,48950.5496136564,102249.5,295.79,43171.169162528604,46530.0,21.46,8041.508418104084,125933.0,16.200000000000003,0.0,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,79,27,8564.140000000001,2042,508,3517.260000000001,1135,326,5046.880000000003,907,175,4655.380000000001,1757,389,1397.5799999999997,142,77,2511.1800000000003,143,42,11.030000000000001,20907.282700065676,158.12,19973.782700065676,11.030000000000001,12528.482700065671,14.12,12334.982700065671,0.0,8378.8,144.0,7638.8,11.030000000000001,10674.482700065671,14.12,10680.982700065671,0.0,4032.8,0.0,3796.8,0.0,6200.0,144.0,5496.0
2018-06-18,355,53,271,24,67,29,204,33,220,9,25,11,26,295916.0,234.57000000000002,72810.29801079923,189516.5,29.0,21162.511417993777,106399.5,205.57000000000002,51647.78659280548,107999.0,183.25,49074.93521348529,61836.0,51.32,20683.93422588539,126081.0,0.0,3051.4285714285716,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,86,29,10540.960000000006,2217,511,3700.800000000001,1183,329,6840.1600000000035,1034,175,4929.120000000003,1836,392,1693.48,160,77,3918.36,221,42,384.09,71077.41467211838,423.04842105263157,68452.38835632891,6.09,30509.1995188506,9.048421052631578,29272.173203061127,378.0,40568.21515326778,414.0,39180.21515326778,6.09,28961.1995188506,9.048421052631578,27832.173203061127,0.0,24452.21515326778,0.0,23846.21515326778,378.0,17664.0,414.0,16774.0
2018-06-25,120,18,134,2,4,16,130,8,88,2,10,8,36,295171.5,402.81999999999994,90883.87766510199,189344.0,23.5,35654.15238077757,105827.5,379.32,55229.72528432441,110799.5,357.71999999999997,48719.8498702648,64334.0,36.1,40505.02779483719,120038.0,9.0,1659.0,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,93,29,10005.74,2300,492,4036.5199999999977,1294,331,5969.220000000003,1006,161,5372.630000000001,1968,382,1595.34,159,75,3037.7700000000004,173,35,20.810000000000002,82090.7081576341,49.27,77975.70815763409,20.810000000000002,40907.18413017412,49.27,38976.18413017413,0.0,41183.52402745995,0.0,38999.52402745995,20.810000000000002,34940.24295370354,49.27,33317.24295370354,0.0,31508.465203930537,0.0,30488.465203930537,0.0,15642.0,0.0,14170.0
2018-07-02,405,47,184,25,86,22,98,26,100,6,39,15,45,286084.0,230.76000000000005,69266.76241091437,188706.5,14.4,13573.608669075798,97377.5,216.36,55693.153741838556,104020.0,223.12000000000006,48250.74441195275,57741.0,7.64,19552.684665628265,124323.0,0.0,1463.3333333333335,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,100,28,11703.609999999997,2509,490,4137.76,1327,329,7565.850000000001,1182,161,5667.299999999997,2094,378,1715.3600000000001,170,77,4320.950000000001,245,35,461.08000000000004,84499.0501736967,1091.52,81104.05017369671,47.08,39234.28826893482,155.52,37789.28826893482,414.0,45264.76190476191,936.0,43314.76190476191,47.08,37030.28826893482,155.52,35869.28826893482,0.0,24363.428571428572,0.0,23327.428571428572,414.0,23105.333333333336,936.0,21907.333333333336
2018-07-09,123,47,192,36,123,11,69,34,131,7,31,6,30,283010.0,314.79,107757.11892503334,175131.0,26.5,64236.86035677428,107879.0,288.29,43520.25856825906,102099.0,247.13000000000008,39496.69293678908,65249.0,44.76,26273.7593215776,115662.0,22.9,41986.666666666664,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,107,28,12463.759999999997,2649,490,4684.12,1453,329,7779.640000000003,1196,161,5763.380000000001,2166,378,2142.84,224,77,4557.540000000001,259,35,97.74,144376.76880356597,543.9784210526316,136293.1372246186,61.739999999999995,83534.07228285243,127.58000000000001,80535.57228285243,36.0,60842.69652071355,416.3984210526316,55757.564941766184,61.739999999999995,66870.36927533365,104.73842105263158,64419.737696386284,0.0,41426.59000442283,25.24,39807.59000442283,36.0,36079.80952380953,414.0,32065.809523809527
2018-07-16,281,138,539,103,267,35,272,99,336,21,86,18,117,307440.5,347.39,55790.816904155196,191237.0,0.0,12552.872256999965,116203.5,347.39,43237.94464715523,112743.5,325.0699999999999,33138.027872753155,68083.0,22.32,16814.97950759251,126614.0,0.0,5837.809523809524,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,114,30,11233.059999999998,2504,495,4695.139999999998,1495,329,6537.920000000004,1009,166,5655.180000000002,2104,378,1757.1599999999996,183,82,3820.72,217,35,87.32000000000001,144120.49377503863,292.55999999999995,136534.4937750386,33.32,73148.25018529501,84.56,70567.25018529501,54.0,70972.2435897436,208.0,65967.2435897436,33.32,56904.33971341396,84.56,54620.33971341397,0.0,34485.487394957985,0.0,33515.487394957985,54.0,52730.666666666664,208.0,48398.666666666664
2018-07-23,164,66,399,41,143,25,256,49,277,3,17,14,105,291440.5,619.1999999999999,53243.05370773391,180270.0,30.5,12498.094324045407,111170.5,588.6999999999999,40744.95938368851,110065.5,410.49999999999983,35862.76239120732,60020.0,199.89999999999998,15280.29131652661,121355.0,8.8,2100.0,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,121,29,11604.839999999991,2578,497,4746.930000000001,1494,329,6857.910000000003,1084,168,5635.310000000003,2144,378,2006.2200000000003,209,84,3963.31,225,35,0.0,88675.05674288022,814.4133333333333,82333.72340954687,0.0,44697.223409546896,26.65,42414.723409546896,0.0,43977.83333333333,787.7633333333333,39919.0,0.0,37845.233213468455,45.733333333333334,36404.89988013512,0.0,22191.823529411762,38.68,20704.823529411762,0.0,28638.0,730.0,25224.0
2018-07-30,94,29,188,13,60,16,128,18,135,0,0,11,53,291205.0,272.0999999999999,68457.8247362993,176090.0,0.0,21437.05742240216,115115.0,272.0999999999999,47020.76731389713,112292.0,204.42000000000002,39355.984547197775,61686.0,67.67999999999999,16923.487247925044,117227.0,0.0,12178.352941176468,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,128,29,10595.060000000005,2360,497,4083.000000000001,1335,329,6512.060000000002,1025,168,5238.130000000001,1982,378,1615.6200000000001,166,84,3741.31,212,35,7.8,94770.70837448996,31.799999999999997,90494.20837448996,7.8,32140.70837448996,31.799999999999997,31244.20837448996,0.0,62630.0,0.0,59250.0,0.0,22328.129427121537,8.4,21852.629427121537,7.8,28960.226006191948,23.4,28159.226006191948,0.0,43482.35294117647,0.0,40482.35294117647
2018-08-06,265,148,685,102,316,46,369,109,494,16,67,23,124,302227.0,483.6499999999997,42576.931307033665,189874.0,15.5,10282.853652230124,112353.0,468.14999999999975,32294.077654803565,111322.0,385.46999999999986,28330.851351094272,65268.0,98.17999999999999,10872.36567022514,125637.0,0.0,3373.714285714286,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,135,30,11254.570000000002,2552,497,4356.949999999997,1450,329,6897.620000000002,1102,168,5756.249999999999,2172,378,1734.6,166,84,3763.72,214,35,88.81,78293.00660198598,352.87,73094.50660198598,34.81,27000.365576344953,154.87,25732.865576344953,54.0,51292.64102564103,198.0,47361.64102564103,34.81,21263.800358953653,154.87,20023.300358953657,0.0,22345.20624303233,0.0,21431.20624303233,54.0,34684.0,198.0,31640.0
2018-08-13,419,210,1140,133,456,77,684,156,886,22,88,32,166,297455.0,344.11999999999995,57008.496452737374,186942.0,5.4,22789.395647489764,110513.0,338.71999999999997,34219.10080524762,108146.0,221.44000000000005,32226.136447865865,57036.0,122.67999999999999,8458.77026128177,132273.0,0.0,16323.589743589742,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,142,29,10695.839999999998,2462,498,4097.219999999999,1371,325,6598.620000000002,1091,173,5568.120000000002,2100,374,1702.9999999999998,168,84,3424.7200000000003,194,40,21.74,82566.9699936847,108.32600000000002,75437.76999368469,21.74,22672.169993684693,63.82,21623.169993684693,0.0,59894.799999999996,44.506,53814.6,21.74,23097.72293486116,108.32600000000002,21488.52293486116,0.0,23785.24705882353,0.0,22825.247058823526,0.0,35684.0,0.0,31124.0
2018-08-20,201,286,1429,218,845,68,584,223,1186,36,87,27,156,298275.5,219.38,61101.36471536496,195376.5,0.0,14843.01035960943,102899.0,219.38,46258.354355755546,108769.5,151.82000000000002,36775.728004761004,59183.0,67.56,22621.636710603976,130323.0,0.0,1704.0,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,149,29,10564.569999999998,2193,504,4103.489999999997,1303,329,6461.080000000002,890,175,4715.620000000001,1764,378,2174.8200000000006,221,84,3674.13,208,42,5.67,79197.44510118588,14.489999999999998,73257.44510118589,5.67,41965.38627765647,14.489999999999998,40637.38627765647,0.0,37232.05882352941,0.0,32620.058823529413,5.67,25317.456106378475,14.489999999999998,24711.456106378475,0.0,23661.98899480741,0.0,22769.98899480741,0.0,30218.0,0.0,25776.0
2018-08-27,384,288,1507,197,751,91,756,218,1220,32,96,38,191,313484.0,270.70999999999987,124562.86820403315,198562.0,10.799999999999999,84214.74848886923,114922.0,259.90999999999997,40348.11971516391,110539.0,207.51000000000005,33827.227901929364,74637.0,52.4,25312.973635437116,128308.0,10.799999999999999,65422.666666666664,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,156,31,11444.769999999997,2458,500,4063.5999999999995,1347,325,7381.170000000003,1111,175,5471.450000000003,2044,374,1882.6000000000004,182,84,4090.7200000000003,232,42,413.64,83656.59486287707,1188.8600000000001,78190.73772001993,17.64,39676.395172474586,47.66,38609.03802961744,396.0,43980.19969040248,1141.2,39581.69969040248,17.64,37343.895172474586,54.86,35862.03802961744,0.0,16166.699690402478,0.0,15506.699690402478,396.0,30146.0,1134.0,26822.0
2018-09-03,349,196,920,145,486,51,434,145,634,21,70,30,216,284035.0,267.42,114035.85740224461,174539.5,14.4,57249.303875287456,109495.5,253.02,56786.553526957185,110118.0,184.78,58453.175208376226,60608.0,82.63999999999999,15178.283216886315,113309.0,0.0,40404.39897698209,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,163,28,11681.78,2472,497,4456.739999999997,1453,322,7225.040000000001,1019,175,5494.280000000001,2038,371,2076.96,200,84,4110.540000000001,234,42,65.94,138516.84755459914,330.61499999999995,130803.34755459912,29.94,72252.99837282114,98.415,69290.99837282114,36.0,66263.84918177797,232.2,61512.34918177797,29.94,59525.7580366867,132.615,56757.2580366867,0.0,43550.73657673596,0.0,41789.73657673596,36.0,35440.35294117647,198.0,32256.35294117647
2018-09-10,258,168,892,120,442,48,450,130,661,17,85,21,146,286534.0,336.6099999999999,196710.98162642316,174114.5,0.0,142745.2064539176,112419.5,336.6099999999999,53965.77517250551,111075.0,268.8499999999999,47992.15313447713,61268.0,67.76,16309.16182527931,114191.0,0.0,132409.6666666667,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,170,28,9451.980000000007,1999,483,3593.9699999999993,1170,322,5858.01,829,161,4502.8600000000015,1653,371,1629.76,158,77,3319.36,188,35,4.42,48268.05891699049,168.11,44881.05891699049,4.42,21130.058916990492,20.11,20125.058916990492,0.0,27138.0,148.0,24756.0,4.42,18743.092530435868,20.11,17968.092530435864,0.0,13130.96638655462,22.0,12510.96638655462,0.0,16394.0,126.0,14402.0
2018-09-17,442,200,1194,127,475,73,719,145,861,25,103,30,230,275064.0,268.28,89777.27719112227,160567.0,0.0,40073.86942242484,114497.0,268.28,49703.40776869741,110465.0,187.32000000000002,43368.56801901827,63141.0,80.96,15819.817531237102,101458.0,0.0,30588.891640866874,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,177,27,13214.390000000003,2871,483,4815.25,1583,322,8399.140000000003,1288,161,6252.170000000007,2380,371,2547.6800000000003,239,77,4414.54,252,35,220.43,112111.88697998058,386.23,103579.88697998058,22.43,44592.11037670769,39.67,42074.610376707686,198.0,67519.77660327288,346.56,61505.27660327289,22.43,45476.125904658,152.23000000000002,42606.125904657994,0.0,32367.29048708728,0.0,30345.29048708728,198.0,34268.470588235294,234.0,30628.470588235294
2018-09-24,621,241,1678,143,482,98,1196,173,1308,29,161,39,209,289802.5,179.43,121032.60085626005,187441.0,0.0,76776.50080007708,102361.5,179.43,44256.100056182906,103830.5,119.14999999999999,36995.818309117196,61411.0,60.28,20627.286619541,124561.0,0.0,63409.49592760181,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,184,28,10196.80000000001,2256,487,3968.699999999997,1335,326,6228.100000000003,921,161,5010.710000000002,1885,375,2139.1399999999994,197,77,3046.95,174,35,44.839999999999996,135900.18760744573,163.27399999999997,131786.58760744572,44.839999999999996,73828.02094077905,116.77399999999999,72135.42094077906,0.0,62072.166666666664,46.5,59651.166666666664,44.839999999999996,64621.187607445725,116.77399999999999,62865.58760744572,0.0,51757.0,46.5,50429.0,0.0,19522.0,0.0,18492.0
2018-10-01,331,98,548,53,190,45,358,67,411,6,11,25,126,251753.5,13.26,587665.0618217536,143354.0,0.0,341869.05294117646,108399.5,13.26,245796.00888057743,106664.5,6.3,252080.70888057744,54622.0,6.96,133886.0,90467.0,0.0,201698.35294117648,282496.2,399.4713333333333,122528.82291811748,166296.19999999998,116200.0,123261.36666666667,39257.16666666667,119977.66666666667,191,25,10136.449999999999,2133,472,4155.359999999998,1371,329,5981.090000000003,762,143,4764.739999999997,1750,366,2159.1200000000003,200,77,3212.59,183,29,72.0,105192.91186790506,139.22,100753.91186790506,0.0,29096.511867905057,31.22,27992.511867905057,72.0,76096.4,108.0,72761.4,0.0,21629.511867905057,8.3,20738.511867905057,0.0,53187.4,22.919999999999998,52003.4,72.0,30376.0,108.0,28012.0
