date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,59,15,303,3,28,12,275,3,28,0,0,12,275,547783.0,661.6400000000001,50080.154938840045,354422.5,0.0,15170.029851594987,193360.5,661.6400000000001,34910.12508724505,192619.0,624.44,28147.70190320515,119711.0,37.2,19955.9824473996,235453.0,0.0,1976.470588235294,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,63,54,24647.43999999998,5538,504,10153.640000000007,3378,322,14493.799999999996,2160,175,12940.359999999997,4764,378,2208.2799999999997,230,84,9498.8,544,42,180.0,100572.2534102636,954.0,96469.7534102636,0.0,16763.593442161553,0.0,16138.093442161553,180.0,83808.65996810206,954.0,80331.65996810206,0.0,14634.593442161553,0.0,14100.093442161553,0.0,43601.65996810208,0.0,42809.65996810208,180.0,42336.0,954.0,39560.0
2018-07-16,56,23,272,8,147,15,125,9,162,9,70,5,40,524897.5,400.78999999999996,56405.57471722202,331396.5,0.0,11922.394758635719,193501.0,400.78999999999996,44483.17995858629,194167.5,285.59,39000.13627585004,109933.0,115.19999999999999,17405.43844137197,220797.0,0.0,0.0,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,70,52,27826.53000000001,6332,504,11654.059999999994,3773,322,16172.469999999996,2559,175,14749.069999999983,5435,378,2846.8399999999997,310,84,10230.619999999999,587,42,142.63,99808.30990327483,189.65,93141.30990327483,121.03,32083.711145510835,132.05,30495.211145510835,21.599999999999998,67724.59875776399,57.599999999999994,62646.098757763975,142.63,30041.71114551083,189.65,28202.711145510835,0.0,16086.598757763975,0.0,15634.598757763975,0.0,53680.0,0.0,49304.0
2018-07-23,109,29,172,4,31,25,141,3,19,15,77,11,76,522071.0,385.91999999999996,124109.4481430895,328608.5,0.0,86533.16450062254,193462.5,385.91999999999996,37576.283642466915,193449.0,293.1599999999999,33199.00409868768,105010.0,92.75999999999999,31826.183097917918,223612.0,0.0,59084.26094648386,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,77,52,24188.36999999999,5453,504,10542.779999999997,3379,322,13645.59,2074,175,12840.33999999999,4668,378,2817.54,297,84,8530.490000000002,488,42,143.8,57725.85158770425,191.06,54293.85158770425,135.70000000000002,17102.949931389558,150.56,16435.449931389558,8.100000000000001,40622.9016563147,40.5,37858.4016563147,143.8,13675.449931389558,191.06,13095.449931389558,0.0,25864.115942028984,0.0,25388.115942028984,0.0,18186.285714285714,0.0,15810.285714285714
2018-07-30,384,50,251,26,125,24,126,25,123,14,80,11,48,522388.5,442.5400000000001,78180.14785091295,325684.5,0.0,39138.83029056015,196704.0,442.5400000000001,39041.31756035278,188579.5,369.58000000000004,26370.240721196064,114121.0,72.96,24904.471039491313,219688.0,0.0,26905.43609022556,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,84,52,24380.92999999998,5669,504,10720.639999999998,3382,322,13660.290000000003,2287,175,13772.029999999997,4928,378,2870.459999999999,301,84,7738.439999999999,440,42,265.37,38916.40119800781,303.77000000000004,38013.40119800781,211.68,10295.314241486069,244.23000000000002,10087.314241486069,53.69,28621.08695652174,59.540000000000006,27926.08695652174,248.57,12348.314241486067,278.57000000000005,11687.314241486069,16.8,10058.08695652174,25.200000000000003,9764.08695652174,0.0,16510.0,0.0,16562.0
2018-08-06,1706,218,1345,177,836,41,509,186,1189,19,91,13,65,525519.0,842.55,63790.70106048435,325043.5,0.0,24379.568833849335,200475.5,842.55,39411.132226635025,202849.0,729.0300000000001,34248.917985148975,106760.0,113.52000000000001,12861.783075335394,215910.0,0.0,16680.0,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,91,52,24628.07,5636,504,10900.520000000004,3482,322,13727.550000000001,2154,175,13596.709999999997,4866,378,2966.66,307,84,8064.7,463,42,46.46,38193.959032195875,68.93,37745.459032195875,46.46,19825.497493734336,68.93,19861.497493734336,0.0,18368.46153846154,0.0,17883.96153846154,46.46,18964.959032195875,68.93,18855.459032195875,0.0,12545.0,0.0,12398.0,0.0,6684.0,0.0,6492.0
2018-08-13,1055,202,2121,130,1161,72,960,144,1588,26,300,32,233,517125.5,798.8700000000001,45168.92301451858,327032.5,81.89999999999999,2222.364192154595,190093.0,716.97,42946.558822363986,188628.5,641.7900000000001,33968.933066386206,116087.0,157.07999999999998,11199.989948132363,212410.0,0.0,0.0,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,98,51,23684.999999999993,5374,504,10463.110000000006,3405,322,13221.889999999996,1969,175,12736.279999999993,4621,378,2714.379999999999,279,84,8234.34,474,42,72.0,49985.55971546512,55.42,49312.309715465126,0.0,23790.829065310332,1.42,23926.079065310332,72.0,26194.7306501548,54.0,25386.2306501548,0.0,19708.578291316524,1.42,20154.328291316524,0.0,17796.981424148606,0.0,17581.981424148606,72.0,12480.0,54.0,11576.0
2018-08-20,1105,183,1657,136,1057,47,600,141,1155,15,218,27,284,508844.5,215.48999999999998,68544.80035501135,320148.5,0.0,19683.280006165147,188696.0,215.48999999999998,48861.52034884621,194142.5,193.89000000000001,48379.045969046456,99116.0,21.6,18939.543859649122,215586.0,0.0,1226.2105263157894,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,105,50,26376.369999999988,5946,504,11331.890000000003,3601,322,15044.48,2345,175,14122.210000000001,5097,378,3023.0799999999995,318,84,9231.080000000002,531,42,249.43222672064772,90746.7347175013,416.28222672064777,85486.2347175013,188.21538461538458,41223.03745965077,262.6653846153846,39873.53745965077,61.216842105263154,49523.69725785051,153.61684210526317,45612.69725785051,249.43222672064772,32554.32569494489,360.36222672064775,30605.82569494489,0.0,19436.409022556392,22.919999999999998,19118.409022556392,0.0,38756.0,33.0,35762.0
2018-08-27,1379,214,1994,145,1205,69,789,158,1625,28,191,28,178,517704.5,735.2599999999996,122164.8070473386,336631.0,0.0,87555.39279719247,181073.5,735.2599999999996,34609.41425014614,187892.5,704.8999999999997,44766.313598785106,107373.0,30.36,20704.057358327947,222439.0,0.0,56694.436090225565,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,112,51,27454.85,6066,504,11220.079999999998,3658,322,16234.769999999999,2408,175,14300.99999999999,5180,378,2978.2799999999997,300,84,10175.57,586,42,12.24,27930.546889952155,27.682105263157897,26864.88899521531,12.24,10535.722328548643,9.18,10341.222328548643,0.0,17394.824561403508,18.502105263157897,16523.666666666664,12.24,12891.880223285487,27.682105263157897,12166.222328548643,0.0,13542.666666666666,0.0,13290.666666666666,0.0,1496.0,0.0,1408.0
2018-09-03,1223,154,1827,93,835,61,992,117,1448,10,46,27,333,503166.0,125.35,240369.7728948038,310170.0,0.0,170362.30985608816,192996.0,125.35,70007.46303871571,191250.0,111.43,57454.88643966973,113237.0,13.92,51900.27212519162,198679.0,0.0,131014.6143299425,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,119,50,29667.69999999999,6828,507,11225.989999999996,3706,322,18441.710000000003,3122,178,15735.639999999992,5849,378,4146.899999999998,415,86,9785.16,564,43,135.938,107933.92305919055,859.7280000000002,101065.42305919055,126.938,44437.45586972367,333.328,43876.95586972368,9.0,63496.46718946688,526.4,57188.46718946688,135.938,45395.26113288156,452.928,42984.76113288157,0.0,35487.233354880416,46.8,33509.233354880416,0.0,27051.428571428572,360.0,24571.428571428572
2018-09-10,1927,247,2898,154,1451,93,1447,171,2191,36,176,40,531,487987.5,155.84,159737.73456002207,306307.0,0.0,107152.07618588839,181680.5,155.84,52585.65837413363,181441.5,141.19999999999996,47537.807519054746,114316.0,14.64,23259.358619914652,192230.0,0.0,88940.56842105262,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,126,48,30587.229999999974,6875,518,12778.229999999998,4078,322,17809.000000000004,2797,189,15972.950000000003,5841,378,4251.48,435,91,10362.8,599,49,1080.46,82210.33288197873,1393.49,77723.83288197874,72.46,34734.76363533268,133.49,33416.26363533268,1008.0,47475.56924664603,1260.0,44307.56924664603,72.46,29534.186751947742,133.49,29193.686751947742,0.0,28100.189473684208,0.0,27222.189473684208,1008.0,24575.956656346752,1260.0,21307.95665634675
2018-09-17,2227,243,2639,166,1639,77,1000,178,2048,30,220,35,371,457306.0,539.73,62422.01564049988,277529.5,0.0,18392.48366561199,179776.5,539.73,44029.53197488788,184731.0,480.92999999999995,39126.08528519986,110537.0,58.8,17710.73147574819,162038.0,0.0,5585.198879551821,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,133,45,30732.149999999965,7051,518,13040.239999999994,4208,322,17691.910000000003,2843,189,16472.719999999998,6046,378,4294.2199999999975,432,91,9965.21,573,49,0.0,20147.932198142415,64.98947368421052,17592.27430340557,0.0,1412.3684210526317,0.0,1236.3684210526317,0.0,18735.563777089785,64.98947368421052,16355.905882352941,0.0,1004.0684210526316,24.0,883.5684210526316,0.0,2023.157894736842,22.989473684210527,1872.0,0.0,17120.70588235294,18.0,14836.70588235294
2018-09-24,1537,158,2575,87,1488,71,1087,100,1941,22,131,36,503,481354.0,751.2799999999999,49162.931123648195,282291.0,0.0,16797.232909541213,199063.0,751.2799999999999,32365.69821410699,193648.0,727.88,20552.50729728386,120211.0,23.4,18628.40194813935,167495.0,0.0,9982.021878224976,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,140,48,26245.000000000004,6052,518,10874.080000000004,3635,322,15370.92,2417,189,14001.459999999997,5216,378,3161.9200000000005,314,91,9081.620000000003,522,49,0.0,7530.293363844394,252.0,6816.293363844394,0.0,2294.6000000000004,0.0,2266.6000000000004,0.0,5235.693363844393,252.0,4549.693363844393,0.0,2674.6000000000004,0.0,2586.6000000000004,0.0,4255.693363844393,0.0,4229.693363844393,0.0,600.0,252.0,0.0
2018-10-01,655,82,1386,47,884,35,502,46,942,14,70,22,374,468037.0,357.85999999999996,90748.41818355734,285749.5,0.0,19048.999831128625,182287.5,357.85999999999996,71699.41835242874,186324.0,336.14,68295.81643484168,112145.0,21.72,17071.863373365537,169568.0,0.0,5380.73837535014,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,147,46,25345.749999999978,5735,518,10328.06,3379,322,15017.69,2356,189,13188.790000000005,4891,378,3220.5199999999986,327,91,8936.44,517,49,180.85,169918.24574474746,2033.4499999999998,156029.74574474746,18.85,69892.76588332921,182.66000000000003,65348.26588332921,162.0,100025.47986141827,1850.79,90681.47986141825,18.85,68581.60425867935,198.86,63221.10425867935,0.0,40371.308152734775,0.0,39147.308152734775,162.0,60965.33333333333,1834.59,53661.33333333333
2018-10-08,2362,325,3494,216,2031,109,1463,235,2717,42,268,48,509,474492.0,127.53999999999999,79707.52668746207,270134.5,0.0,10390.849322154489,204357.5,127.53999999999999,69316.67736530758,197041.0,119.74,56597.1804907683,118286.0,7.8,18573.928151581,159165.0,0.0,4536.418045112781,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,154,47,31436.179999999982,7072,520,13548.159999999993,4353,324,17888.019999999997,2719,189,16432.629999999994,6015,380,4529.979999999999,457,91,10473.570000000002,600,49,848.76,70929.42304290137,1383.3500000000001,66318.92304290137,0.0,24469.633569217163,0.0,23697.133569217163,848.76,46459.78947368421,1383.3500000000001,42621.78947368421,26.4,12635.868863334807,62.4,12311.368863334808,0.0,27863.764705882353,0.0,27013.764705882353,822.36,30429.78947368421,1320.95,26993.78947368421
2018-10-15,1439,157,1590,56,309,101,1281,101,1279,10,70,46,241,479161.5,302.71999999999997,89052.11728247744,278359.0,0.0,44763.06620759777,200802.5,302.71999999999997,44289.05107487971,194133.5,212.24,33301.69538959493,113323.0,90.47999999999999,17446.993321453974,171705.0,0.0,38303.42857142857,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,161,47,26972.749999999996,6286,510,13368.789999999999,4420,329,13603.959999999997,1866,174,15122.649999999996,5451,375,3723.74,371,91,8126.36,464,44,0.0,94223.95254623333,0.0,92545.95254623333,0.0,24016.47428536376,0.0,23302.47428536376,0.0,70207.47826086957,0.0,69243.47826086957,0.0,13276.916390626919,0.0,12817.916390626919,0.0,22387.03615560641,0.0,21968.03615560641,0.0,58560.0,0.0,57760.0
2018-10-22,2660,298,3163,200,2241,98,922,214,2608,29,156,55,399,498711.0,250.10999999999999,89231.25759591289,295346.0,0.0,45494.55126787556,203365.0,250.10999999999999,43736.70632803729,205251.0,187.70999999999998,38341.66612402046,111734.0,62.4,20188.92480522573,181726.0,0.0,30700.666666666668,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,168,49,29772.559999999972,6908,515,14048.869999999988,4665,329,15723.689999999997,2243,179,16479.17999999998,5979,378,4123.939999999999,404,91,9169.44,525,46,110.25,23914.14303405573,189.63,22652.64303405573,110.25,10346.143034055727,189.63,9838.143034055727,0.0,13568.0,0.0,12814.5,110.25,11086.143034055727,189.63,10488.643034055727,0.0,7948.0,0.0,7564.0,0.0,4880.0,0.0,4600.0
2018-10-29,1907,249,2050,182,1483,67,567,187,1717,24,162,38,171,527046.0,317.02999999999986,98494.67688642627,315918.5,0.0,47059.667088174974,211127.5,317.02999999999986,51435.009798251274,206386.0,216.47000000000003,42324.65619566191,119113.0,100.55999999999999,16392.348783724017,201547.0,0.0,39777.67190704033,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,175,52,32222.169999999933,7851,529,14113.449999999995,4728,326,18108.719999999994,3123,196,18640.969999999965,6897,389,4082.679999999999,408,91,9498.52,546,49,145.44,49279.78116785176,232.8,48411.78116785176,145.44,10917.579487179486,232.8,10507.079487179486,0.0,38362.20168067227,0.0,37904.70168067227,145.44,13294.638310708899,232.8,12666.638310708899,0.0,0.0,0.0,0.0,0.0,35985.142857142855,0.0,35745.142857142855
2018-11-05,1779,277,2579,190,1785,87,794,197,2034,23,152,57,393,542537.0,221.12000000000006,73443.12959764471,357194.0,0.0,34630.59053825431,185343.0,221.12000000000006,38812.53905939037,202478.0,214.16000000000005,27069.510596831275,97989.0,6.96,22128.958552489818,242070.0,0.0,24244.660448323608,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,182,54,31857.929999999997,7821,527,15609.499999999996,5042,324,16248.430000000002,2779,196,19085.02999999999,6889,387,4652.0199999999995,464,91,8120.88,468,49,49.885176470588235,49051.92892458418,163.85517647058822,46535.92892458419,49.885176470588235,17533.87629300524,98.75517647058822,16962.87629300524,0.0,31518.052631578947,65.1,29573.052631578947,49.885176470588235,16583.87629300524,163.85517647058822,15659.87629300524,0.0,7835.0,0.0,7703.0,0.0,24633.052631578947,0.0,23173.052631578947
2018-11-12,2205,313,3253,212,1871,101,1382,231,2409,21,129,61,715,522009.5,522.25,46427.06462790138,318771.5,12.0,12706.7336249518,203238.0,510.25,33720.33100294958,204614.5,454.57,29898.948683308437,116944.0,67.67999999999999,14065.406170156848,200451.0,0.0,2462.7097744360904,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,189,52,31094.770000000004,7952,538,16535.39999999999,5411,335,14559.37,2541,196,19654.46999999998,7102,398,4736.879999999999,463,91,6703.42,387,49,143.64,34357.664389233956,309.53999999999996,30313.664389233953,143.64,5032.590476190476,309.53999999999996,4662.590476190476,0.0,29325.07391304348,0.0,25651.07391304348,143.64,7411.090476190476,309.53999999999996,6471.090476190476,0.0,6360.173913043478,0.0,6224.173913043478,0.0,20586.4,0.0,17618.4
