date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,360,25,229,9,88,16,141,12,130,4,36,9,63,734639.0,130.95,197675.27433479382,448083.0,0.0,112844.28419217076,286556.0,130.95,84830.99014262312,291233.0,130.95,72517.8423090191,157498.0,0.0,35318.51642475171,285908.0,0.0,89838.91560102302,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,188,30,336,23,257,7,79,21,248,7,66,2,22,809769.0,193.14000000000004,121913.23382002306,485601.5,10.8,71042.28215470088,324167.5,182.34000000000003,50870.95166532216,341184.0,186.18,32942.00645481857,184238.0,6.96,23943.318274295365,284347.0,0.0,65027.90909090909,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,6,80,20172.389999999996,4583,483,9684.880000000005,2952,301,10487.509999999995,1631,175,10535.410000000003,3784,357,5945.62,589,77,3691.3600000000006,210,49,0.0,11060.0,0.0,9244.0,0.0,11060.0,0.0,9244.0,0.0,0.0,0.0,0.0,0.0,8288.0,0.0,7708.0,0.0,2772.0,0.0,1536.0,0.0,0.0,0.0,0.0
2018-04-23,191,63,688,44,495,19,193,40,475,18,164,5,49,884321.5,166.57999999999998,388137.1881254879,543973.0,0.0,295885.878319957,340348.5,166.57999999999998,92251.30980553075,335966.5,159.61999999999998,79010.0036191161,184670.0,6.96,28647.343926661575,363685.0,0.0,280479.84057971014,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,13,88,20746.369999999988,4968,483,9540.679999999997,3092,301,11205.689999999999,1876,175,11942.589999999986,4294,357,5289.24,473,77,3514.54,201,49,0.0,19117.3,0.0,18436.8,0.0,11278.8,0.0,10830.8,0.0,7838.5,0.0,7606.0,0.0,5057.3,0.0,4904.8,0.0,14060.0,0.0,13532.0,0.0,0.0,0.0,0.0
2018-04-30,436,72,667,56,536,16,131,48,489,19,149,5,29,867573.0,742.1399999999998,227036.12055684483,521292.0,0.0,157267.42337662334,346281.0,742.1399999999998,69768.69718022138,359872.0,653.5799999999998,51932.37416144452,202597.0,88.55999999999999,30214.499642153507,305104.0,0.0,144889.24675324676,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,20,86,26791.30999999997,5406,478,9593.409999999994,3119,296,17197.89999999999,2287,175,11576.299999999992,4104,352,9797.06,996,77,5417.950000000001,306,49,0.0,56666.975324675324,0.0,53680.475324675324,0.0,27311.975324675324,0.0,26103.475324675324,0.0,29355.0,0.0,27577.0,0.0,9551.603896103896,0.0,8835.103896103896,0.0,25555.37142857143,0.0,24605.37142857143,0.0,21560.0,0.0,20240.0
2018-05-07,258,77,826,53,536,24,290,45,484,25,281,7,61,846881.5,156.96,149261.9408998885,487494.5,0.0,8720.852198678514,359387.0,156.96,140541.08870120996,361929.5,143.04000000000002,105416.66063796882,188837.0,13.92,42627.09844373781,296115.0,0.0,1218.181818181818,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,27,84,21995.58999999999,5246,474,11096.05,3502,292,10899.539999999997,1744,175,12884.849999999988,4535,348,5293.200000000001,484,77,3817.540000000001,227,49,0.0,94530.50924369748,0.0,88937.00924369748,0.0,62867.50924369748,0.0,59611.00924369748,0.0,31663.0,0.0,29326.0,0.0,46475.963789152025,0.0,43742.463789152025,0.0,36734.545454545456,0.0,35154.545454545456,0.0,11320.0,0.0,10040.0
2018-05-14,214,87,855,60,534,27,321,62,714,11,68,14,73,895950.5,454.4600000000001,219282.09659096456,557136.0,0.0,117064.39333473543,338814.5,454.4600000000001,102217.70325622911,355129.5,447.50000000000006,92169.79198452868,203074.0,6.96,36802.00157613285,337747.0,0.0,90310.30303030304,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,34,89,24984.26,5466,469,10427.470000000001,3319,287,14556.789999999997,2147,175,12708.339999999997,4519,343,7778.380000000001,689,77,4497.540000000001,258,49,0.0,149469.64477923478,422.9745454545454,142944.50841559842,0.0,65703.0058181958,36.57454545454546,62907.86945455944,0.0,83766.63896103896,386.4,80036.63896103896,0.0,53559.00581819581,36.57454545454546,51231.86945455944,0.0,85456.0935064935,386.4,81858.0935064935,0.0,10454.545454545454,0.0,9854.545454545454
2018-05-21,136,15,130,12,86,3,44,12,108,1,8,2,14,868255.0,360.46000000000004,132057.74969098065,554246.0,0.0,23461.13963664101,314009.0,360.46000000000004,108596.61005433972,327813.0,299.74,83895.94271084733,184328.0,60.72,37045.93548320931,356114.0,0.0,11115.87149692413,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,41,86,19855.6,4299,462,9056.68,2802,287,10549.32,1485,168,10197.95,3556,343,5352.280000000001,502,77,4305.37,241,42,17.4,154720.26811023138,74.34545454545454,148705.17720114047,17.4,51693.08525189981,74.34545454545454,49223.994342808895,0.0,103027.1828583316,0.0,99481.1828583316,17.4,36126.26172248804,74.34545454545454,34017.170813397126,0.0,71143.09729683427,0.0,68877.09729683427,0.0,47450.90909090909,0.0,45810.90909090909
2018-05-28,154,34,352,24,196,10,156,28,308,4,25,2,19,950069.0,281.97999999999996,213876.1953332529,616123.5,0.0,114195.28618605337,333945.5,281.97999999999996,99680.90914719958,338541.0,191.98,86597.79077640625,202710.0,90.0,30004.00455684666,408818.0,0.0,97274.4,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,48,95,24734.68,5631,465,12237.170000000002,3819,290,12497.509999999998,1812,168,14051.339999999998,4815,346,6467.979999999999,578,77,4215.360000000001,238,42,13.26,224939.7800168871,52.010000000000005,216831.7800168871,13.26,96409.44736842105,52.010000000000005,92567.94736842105,0.0,128530.3326484661,0.0,124263.8326484661,13.26,81390.20298339431,52.010000000000005,76986.20298339431,0.0,67943.57703349282,0.0,65851.57703349282,0.0,75606.0,0.0,73994.0
2018-06-04,131,39,491,33,367,6,124,36,475,1,12,2,4,990041.5,664.4299999999998,479539.6631107486,626024.5,0.0,337167.07309006783,364017.0,664.4299999999998,142372.59002068063,365412.5,664.4299999999998,110656.24053332586,196870.0,0.0,36952.96103896104,427759.0,0.0,331930.46153846156,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,55,99,17621.659999999993,4154,469,7664.019999999998,2582,294,9957.640000000003,1572,168,9752.599999999991,3577,350,4025.52,361,77,3843.54,216,42,0.0,122014.44784688992,0.0,119256.44784688992,0.0,64041.59897470951,0.0,62646.09897470951,0.0,57972.84887218046,0.0,56610.34887218046,0.0,46720.95611756665,0.0,45224.956117566646,0.0,67373.49172932332,0.0,66133.49172932332,0.0,7920.0,0.0,7898.0
2018-06-11,64,25,277,23,255,2,22,20,218,4,52,1,7,930957.5,504.78,130156.69027247262,574070.5,0.0,50748.07630439735,356887.0,504.78,79408.61396807527,357484.5,266.22,81927.0417420557,200678.0,238.56,16079.505673274094,372795.0,0.0,32150.142857142862,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,62,93,20528.04999999999,4929,469,9656.669999999991,3171,294,10871.380000000003,1758,168,11887.119999999992,4287,350,5038.8,439,77,3602.13,203,42,63.0,74761.71990846682,100.80000000000001,72538.21990846682,63.0,45903.514645308926,100.80000000000001,44694.014645308926,0.0,28858.205263157895,0.0,27844.205263157895,63.0,49250.11990846682,100.80000000000001,47548.61990846682,0.0,22959.6,0.0,22635.6,0.0,2552.0,0.0,2354.0
2018-06-18,65,17,156,13,107,4,49,16,152,1,4,0,0,914197.0,1632.38,357177.21445797884,593985.0,245.9,286407.6758594347,320212.0,1386.4800000000002,70769.53859854421,315801.0,1296.5600000000002,46754.87526775732,196582.0,104.42,33487.4820473644,401814.0,231.4,276934.85714285716,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,69,91,23402.159999999985,5187,469,9336.629999999996,3025,294,14065.53,2162,168,11925.089999999995,4291,350,6987.9400000000005,644,77,4489.13,252,42,28.781052631578948,161483.95273158216,90.16105263157895,157699.95273158216,3.5810526315789484,69724.2158331864,21.761052631578945,67835.2158331864,25.2,91759.73689839571,68.4,89864.73689839571,28.781052631578948,58937.67037864096,90.16105263157895,56685.67037864096,0.0,93592.28235294118,0.0,92192.28235294118,0.0,8954.0,0.0,8822.0
2018-06-25,82,13,282,7,145,6,137,12,277,0,0,1,5,882604.0,698.8399999999999,431079.31519389426,560177.5,25.5,307479.86124005663,322426.5,673.3399999999999,123599.45395383774,330201.0,515.0200000000001,116439.93475724488,194260.0,172.82,51900.492237891776,358143.0,11.0,262738.8881987578,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,76,88,20609.45000000001,4770,477,9200.06,3075,302,11409.390000000001,1695,168,11385.869999999997,4073,351,4975.04,457,84,4248.54,240,42,0.0,110763.38442697652,0.0,107534.88442697652,0.0,71792.39221918432,0.0,69242.39221918432,0.0,38970.99220779221,0.0,38292.49220779221,0.0,74455.99221918432,0.0,71769.4922191843,0.0,23467.392207792203,0.0,22965.392207792203,0.0,12840.0,0.0,12800.0
2018-07-02,69,15,212,7,50,8,162,11,182,1,5,3,25,827541.0,1394.6399999999996,188329.16815765115,495585.5,14.4,101166.2661658214,331955.5,1380.2399999999996,87162.90199182965,348125.0,1237.1999999999991,67412.535325163,205764.0,143.03999999999996,42096.49165601752,273652.0,14.4,78820.14117647058,946125.1333333333,476.7676666666667,312944.43814465415,604936.5,341188.6333333333,390763.3333333334,127267.23333333334,428094.56666666665,83,82,25306.150000000012,5522,483,10705.629999999994,3442,308,14600.519999999997,2080,168,12646.649999999989,4560,357,7395.780000000002,664,84,5263.72,298,42,112.948,244099.17509683297,362.18163636363636,236270.76600592388,43.757999999999996,113056.1776942356,170.278,109256.6776942356,69.19,131042.99740259738,191.9036363636364,127014.0883116883,58.94799999999999,110362.1776942356,245.01799999999997,106076.6776942356,0.0,99651.7974025974,9.163636363636371,96882.88831168831,54.0,34085.2,108.0,33311.2
