date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,388,25,291,17,202,8,89,15,178,4,41,6,72,662775.5,274.34000000000003,148821.3545220854,422101.0,8.8,77347.14673442498,240674.5,265.54,71474.20778766039,249151.5,216.82,74214.50909027933,133886.0,48.72,35557.9882889489,279738.0,8.8,39048.857142857145,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,0,66,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,674,43,346,31,246,12,100,32,261,4,24,7,61,942032.5,232.20999999999998,264318.0664759075,602216.0,16.950000000000003,163902.6493338402,339816.5,215.26,100415.41714206732,347040.5,127.78000000000003,130938.81930584782,215582.0,104.43,18344.116735277108,379410.0,0.0,115035.13043478261,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,5,94,11626.880000000003,2761,483,5204.230000000001,1765,301,6422.6500000000015,996,175,6681.730000000002,2392,364,2460.2000000000003,229,77,2484.95,140,42,0.0,57763.770473644014,0.0,61085.270473644014,0.0,25541.770473644003,0.0,26923.770473644003,0.0,32222.0,0.0,34161.5,0.0,19387.770473644003,0.0,20429.270473644003,0.0,9416.0,0.0,9816.0,0.0,28960.0,0.0,30840.0
2018-04-30,710,75,985,41,657,34,328,50,534,13,343,12,108,866014.0,319.54999999999995,368466.98065159825,553500.5,23.450000000000003,283724.70897234854,312513.5,296.0999999999999,84742.27167924956,336956.0,303.59,119624.45316092574,178860.0,6.96,47252.582628517004,350198.0,9.0,201589.9448621554,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,12,86,11651.779999999993,2760,483,5659.0,1782,301,5992.780000000002,978,175,6435.010000000001,2351,364,3227.6400000000003,296,77,1989.1299999999999,113,42,56.5219298245614,110686.39638287407,307.8352631578947,114890.2297162074,56.5219298245614,47386.58337977812,307.8352631578947,48378.41671311146,0.0,63299.81300309598,0.0,66511.81300309597,56.5219298245614,47260.58337977812,27.835263157894733,48756.41671311146,0.0,34413.81300309597,280.0,34389.81300309597,0.0,29012.0,0.0,31744.0
2018-05-07,528,66,639,28,212,38,427,50,524,7,43,9,72,812800.0,332.22,87138.26449020089,503732.5,46.9,14618.618351563631,309067.5,285.31999999999994,72519.64613863724,316754.0,257.96,66040.73602243766,193836.0,56.26,17688.11670305734,302210.0,18.0,3409.4117647058824,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,19,81,14303.779999999995,3294,483,7790.549999999999,2246,301,6513.230000000001,1048,175,7378.5700000000015,2694,364,4320.08,452,77,2605.13,148,42,218.87421052631578,157554.29574517554,212.4842105263158,151585.29574517554,19.36421052631579,37651.79574517554,34.48421052631579,33424.29574517554,199.51,119902.5,178.0,118161.0,25.874210526315792,48524.29574517554,34.48421052631579,46319.29574517554,31.0,46270.0,124.0,42410.0,162.0,62760.0,54.0,62856.0
2018-05-14,529,48,1121,20,134,28,987,38,1014,5,28,5,79,877545.5,260.91,234091.17263093163,548791.0,63.42,119982.10456725938,328754.5,197.49,114109.06806367231,333300.5,214.54,106412.2328462581,215608.0,13.92,47813.41589803386,328637.0,32.45,79865.52388663968,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,26,87,13245.99999999999,2964,483,5088.749999999998,1720,301,8157.250000000001,1244,175,6943.050000000001,2503,364,2914.0,270,77,3388.9500000000003,191,42,25.56,124261.87185239943,5.68,125256.37185239943,25.56,35870.36043048798,5.68,35880.86043048798,0.0,88391.51142191142,0.0,89375.51142191142,25.56,46886.51427664183,5.68,46537.01427664183,0.0,37815.357575757575,0.0,36959.357575757575,0.0,39560.0,0.0,41760.0
2018-05-21,274,44,235,32,148,12,87,30,160,8,46,6,29,779331.5,174.68000000000004,148211.7690652059,463090.0,6.6,46646.956231487806,316241.5,168.08,101564.8128337181,333049.5,112.39999999999998,98366.37031536688,163478.0,55.67999999999999,25378.73208317236,282804.0,6.6,24466.666666666664,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,33,77,14454.409999999994,3562,483,5578.989999999999,1937,301,8875.42,1625,175,8572.39,3134,364,2605.3,243,77,3276.7200000000003,185,42,0.0,19872.5,309.6,16348.5,0.0,0.0,0.0,0.0,0.0,19872.5,309.6,16348.5,0.0,6232.5,309.6,4108.5,0.0,0.0,0.0,0.0,0.0,13640.0,0.0,12240.0
2018-05-28,525,93,682,51,268,42,414,58,550,16,51,19,81,883779.0,204.45999999999998,134802.21396794752,558688.0,5.77,25376.20588235294,325091.0,198.68999999999997,109426.00808559459,337683.0,183.57999999999998,101734.61025277725,188496.0,20.88,33067.60371517028,357600.0,0.0,0.0,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,40,88,11591.619999999992,2862,480,5908.300000000003,1981,301,5433.720000000001,869,172,7125.670000000004,2518,364,2650.5800000000013,244,77,1815.3700000000001,100,39,0.0,16778.41176470588,0.0,16026.911764705881,0.0,520.0,0.0,440.0,0.0,16258.411764705881,0.0,15586.911764705881,0.0,7907.0,0.0,6799.5,0.0,5551.411764705882,0.0,5467.411764705882,0.0,3320.0,0.0,3760.0
2018-06-04,447,69,259,50,189,19,70,52,216,8,18,9,25,929256.0,647.267,406308.4101204154,585543.0,382.197,263511.8570692869,343713.0,265.06999999999994,142796.55305112846,375656.0,400.6499999999999,148586.07116304754,189724.0,24.44,60344.6437192726,363876.0,222.177,197377.69523809524,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,47,92,11434.579999999996,2810,469,5831.1,2010,294,5603.480000000001,800,168,6813.5199999999995,2464,357,2113.8799999999997,205,77,2507.18,141,35,18.0,9098.0,15.19,9437.5,0.0,2470.0,0.0,2410.0,18.0,6628.0,15.19,7027.5,0.0,4178.0,15.19,4037.5,0.0,0.0,0.0,0.0,18.0,4920.0,0.0,5400.0
2018-06-11,464,88,285,53,149,35,136,53,175,15,44,20,66,950800.5,586.5299999999996,437003.0560714312,634433.0,32.400000000000006,336883.1401712838,316367.5,554.1299999999997,100119.9159001473,344672.5,579.5699999999996,101635.52873993908,187760.0,6.96,52563.52733149203,418368.0,0.0,282804.0,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,54,95,13040.899999999996,3178,475,5907.919999999999,1981,300,7132.980000000002,1197,168,7595.650000000001,2771,363,2574.12,245,77,2871.13,162,35,0.0,4134.0,0.0,4037.5,0.0,966.0,0.0,941.5,0.0,3168.0,0.0,3096.0,0.0,966.0,0.0,941.5,0.0,3168.0,0.0,3096.0,0.0,0.0,0.0,0.0
2018-06-18,216,60,293,27,70,33,223,34,193,10,36,16,64,929428.5,595.2799999999999,261816.1649911784,577677.5,104.19999999999999,185654.12001979712,351751.0,491.07999999999987,76162.0449713812,359324.5,455.5999999999999,62631.071965336654,216114.0,57.480000000000004,65504.58198189839,353990.0,82.19999999999999,133680.51104394326,836094.5833333333,250.082,243059.70120067117,513121.70000000007,322972.8833333333,351518.64999999997,120980.76666666666,363595.1666666666,61,92,13256.850000000006,3022,476,5691.950000000002,1906,301,7564.900000000001,1116,168,7028.500000000002,2564,364,2861.4000000000005,269,77,3366.9500000000003,189,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
