date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,259,20,166,17,116,3,50,18,138,1,8,1,20,591742.5,103.76999999999997,105259.42948980842,398033.5,14.5,25032.297025987427,193709.0,89.27,80227.13246382098,191683.5,45.349999999999994,75120.9447431825,129516.0,58.42,28242.955334861217,270543.0,0.0,1895.5294117647059,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,63,59,11223.35,3218,458,7589.269999999994,2711,281,3634.0800000000004,507,170,8170.769999999994,2957,337,2308.3999999999996,219,77,744.1800000000001,42,44,232.0,40821.64828582152,78.32000000000001,43567.14828582152,138.60000000000002,27134.340799190486,45.919999999999995,28373.340799190486,93.4,13687.307486631016,32.400000000000006,15193.807486631016,232.0,35901.64828582151,78.32000000000001,38247.14828582151,0.0,4920.0,0.0,5320.0,0.0,0.0,0.0,0.0
2018-05-28,49,12,60,5,26,7,34,5,26,0,0,7,34,578866.0,192.73000000000008,194436.9140161404,385494.0,0.0,107164.82325923504,193372.0,192.73000000000008,87272.09075690544,200470.0,118.81,85793.29090593527,113684.0,73.92,20457.49267542257,264712.0,0.0,88186.13043478261,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,70,57,10580.220000000001,2873,447,6441.130000000001,2291,272,4139.09,582,168,6868.990000000001,2554,328,2660.64,260,77,1050.5900000000001,59,42,176.25909090909093,50657.31910353522,22.909090909090914,53825.41001262613,48.10909090909092,20971.041830807953,22.909090909090914,21935.04183080795,128.15,29686.27727272727,0.0,31890.36818181818,80.6590909090909,37224.882739898865,22.909090909090914,39343.88273989886,95.6,7552.436363636364,0.0,8081.527272727273,0.0,5880.0,0.0,6400.0
2018-06-04,94,18,103,4,28,14,75,5,48,1,7,12,48,601477.0,211.91000000000003,383761.03131555475,383949.0,3.6,257698.26889684552,217528.0,208.31000000000003,126062.76241870929,219694.0,197.99000000000004,144911.40757776346,116176.0,13.92,20912.80555597317,265607.0,0.0,217936.81818181818,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,77,60,11650.870000000004,3117,459,6853.74,2390,273,4797.13,727,179,7527.309999999999,2771,333,2779.379999999999,269,77,1344.1799999999998,77,49,35.7,38165.49260138838,19.89,38289.99260138839,10.5,13877.805626598467,19.89,14215.305626598467,25.200000000000003,24287.686974789915,0.0,24074.686974789915,10.5,18286.349744245523,19.89,18608.849744245523,25.200000000000003,6537.142857142857,0.0,6631.142857142857,0.0,13342.0,0.0,13050.0
2018-06-11,138,30,241,11,81,19,160,20,213,1,3,9,25,551334.5,240.07,220416.99931521347,359396.5,0.0,124694.5454773297,191938.0,240.07,95722.45383788375,203042.5,218.47000000000003,120935.04087365496,113618.0,21.6,9745.158441558442,234674.0,0.0,89736.8,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,84,55,10135.949999999999,2771,458,6449.630000000003,2271,273,3686.3200000000006,500,178,6644.940000000001,2475,332,2437.3400000000006,233,77,1053.67,63,49,42.15,68748.05882352941,0.0,70815.05882352941,10.149999999999999,20249.0,0.0,21000.5,32.0,48499.05882352941,0.0,49814.55882352941,10.149999999999999,21251.0,0.0,22226.0,0.0,7099.058823529412,0.0,7373.058823529412,32.0,40398.0,0.0,41216.0
2018-06-18,94,18,91,8,55,10,36,8,55,1,2,9,34,520964.0,359.9299999999999,174843.39911375474,315985.0,3.6,92654.04831731736,204979.0,356.3299999999999,82189.35079643739,197111.0,310.4899999999999,75855.2530647573,113656.0,49.440000000000005,35961.60500180934,210197.0,0.0,63026.541047188104,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,91,52,11053.140000000003,2907,451,6501.030000000002,2203,273,4552.110000000001,704,171,7092.130000000001,2569,327,2553.7,256,77,1407.31,82,47,21.32,36970.85744843392,0.0,37248.35744843392,21.32,19739.35744843392,0.0,19912.35744843392,0.0,17231.5,0.0,17336.0,21.32,12402.857448433919,0.0,12712.357448433919,0.0,10600.0,0.0,10616.0,0.0,13968.0,0.0,13920.0
2018-06-25,114,19,122,8,76,11,46,7,68,2,17,10,37,555296.5,191.97000000000006,232133.2267023191,357326.5,49.199999999999996,150951.9067654605,197970.0,142.77,81181.31993685858,215577.5,127.89000000000003,112605.48914696825,117206.0,29.28,26493.669886177893,222513.0,34.8,93034.06766917293,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,98,55,10840.519999999995,2874,460,6127.7500000000055,2211,274,4712.7699999999995,663,179,6674.990000000004,2525,329,2825.8600000000006,269,82,1339.67,80,49,14.5,26123.85294117647,11.6,26039.85294117647,14.5,7825.35294117647,11.6,7913.35294117647,0.0,18298.5,0.0,18126.5,14.5,7997.5,11.6,8013.5,0.0,8190.35294117647,0.0,8266.35294117647,0.0,9936.0,0.0,9760.0
2018-07-02,36,20,108,5,28,15,80,3,12,4,32,13,64,515565.5,106.67,152358.01340780634,314581.0,17.5,38647.50880236558,200984.5,89.17,113710.50460544073,202477.5,82.21000000000001,116324.74132128917,107396.0,6.96,25605.663063960757,205692.0,17.5,10427.609022556391,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,105,51,11739.159999999994,3135,458,6745.450000000004,2398,273,4993.709999999999,737,178,7464.010000000002,2778,325,2835.8400000000006,271,84,1439.31,86,49,49.0,8659.35575569941,0.0,8877.35575569941,0.0,1789.1284829721362,0.0,1836.6284829721362,49.0,6870.227272727272,0.0,7040.727272727272,15.400000000000002,4494.628482972136,0.0,4622.628482972136,33.6,4164.727272727272,0.0,4254.727272727272,0.0,0.0,0.0,0.0
2018-07-09,98,43,278,19,159,24,119,17,150,3,18,23,110,508490.5,176.56,159883.39989037527,306248.5,0.0,34406.69252269246,202242.0,176.56,125476.70736768281,200389.5,176.56,124583.178590089,118828.0,0.0,34050.907014572,189273.0,0.0,1249.3142857142857,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,112,50,11878.919999999998,3176,455,6543.2,2386,273,5335.719999999998,790,175,7471.079999999999,2813,326,3201.120000000001,293,84,1206.7199999999998,70,45,0.0,14794.177306903623,0.0,15308.677306903623,0.0,2931.1859649122807,0.0,2975.1859649122807,0.0,11862.991341991341,0.0,12333.491341991341,0.0,7687.701116427433,0.0,7634.201116427433,0.0,1426.4761904761904,0.0,1514.4761904761904,0.0,5680.0,0.0,6160.0
2018-07-16,437,59,428,31,155,28,273,39,349,4,5,16,74,519655.5,155.51000000000002,107714.4944242996,350661.5,0.0,39915.04465567187,168994.0,155.51000000000002,67799.44976862773,174697.5,140.15,73983.67471038409,114796.0,15.36,32664.428409567736,230162.0,0.0,1066.391304347826,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,119,51,12500.099999999999,3262,456,6850.669999999998,2471,273,5649.43,791,176,7653.019999999998,2865,321,3876.9000000000005,341,89,970.18,56,46,2.52,15745.5,0.0,16078.0,2.52,929.0,0.0,963.0,0.0,14816.5,0.0,15115.0,2.52,1523.5,0.0,1622.0,0.0,8174.0,0.0,8184.0,0.0,6048.0,0.0,6272.0
2018-07-23,634,89,949,54,426,35,523,62,655,14,243,13,51,530188.5,81.64,134238.3454766775,345189.5,0.0,48130.62762148338,184999.0,81.64,86107.71785519413,186622.5,46.839999999999996,71881.2737657797,107510.0,34.8,31234.723884810843,236056.0,0.0,31122.347826086956,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,126,53,12525.929999999995,3307,455,6777.750000000002,2481,273,5748.18,826,175,7745.130000000001,2916,319,3837.62,337,91,943.1800000000001,54,45,0.0,9120.772727272728,0.0,9269.772727272728,0.0,731.5,0.0,745.5,0.0,8389.272727272728,0.0,8524.272727272728,0.0,2253.5,0.0,2312.5,0.0,6867.272727272727,0.0,6957.272727272727,0.0,0.0,0.0,0.0
2018-07-30,624,166,1221,126,814,40,407,126,906,19,106,21,209,568538.5,118.46999999999998,128708.38065184014,384262.0,8.399999999999999,39157.398322214416,184276.5,110.07,89550.98232962574,188978.5,102.39,79126.29633152996,114348.0,7.68,36608.99341121928,265212.0,8.399999999999999,12973.090909090908,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,133,56,11378.779999999997,3001,455,6464.1500000000015,2336,273,4914.63,665,175,7011.799999999997,2632,322,3663.8,329,91,703.1800000000001,40,42,0.0,17354.5,24.200000000000003,17784.0,0.0,2536.5,0.0,2644.0,0.0,14818.0,24.200000000000003,15140.0,0.0,2550.5,24.200000000000003,2644.0,0.0,14804.0,0.0,15140.0,0.0,0.0,0.0,0.0
2018-08-06,883,122,799,61,392,61,407,77,648,16,52,29,99,593285.0,124.49999999999999,146215.09899195793,397175.0,0.0,49455.09001059959,196110.0,124.49999999999999,96760.00898135833,188286.0,102.17999999999999,82565.2467558556,129744.0,22.32,39893.37604562619,275255.0,0.0,23756.47619047619,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,140,59,12282.339999999998,3128,459,6489.240000000001,2360,273,5793.1,768,179,7384.320000000001,2741,322,3760.0200000000013,323,91,1138.0,64,46,14.016666666666666,44825.910160427804,12.566666666666665,44783.910160427804,14.016666666666666,8006.2156862745105,12.566666666666665,8117.2156862745105,0.0,36819.6944741533,0.0,36666.6944741533,14.016666666666666,15897.518716577539,12.566666666666665,16095.518716577539,0.0,10424.391443850269,0.0,10400.391443850269,0.0,18504.0,0.0,18288.0
2018-08-13,274,70,563,25,319,45,244,31,427,12,41,27,95,508718.0,73.36,125489.80931434067,303501.0,0.0,30589.538887412673,205217.0,73.36,94900.27042692802,198704.0,43.36000000000001,99570.7763615798,115572.0,30.0,25393.621188055004,194442.0,0.0,525.4117647058823,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,147,50,10655.45,2777,462,6295.899999999996,2189,273,4359.550000000001,588,182,6691.909999999997,2448,322,2908.540000000001,269,91,1055.0,60,49,9.403333333333334,12395.467532467532,0.0,13333.800865800866,0.0,2663.4675324675327,0.0,2738.4675324675322,9.403333333333334,9732.0,0.0,10595.333333333334,9.403333333333334,3483.4675324675322,0.0,3727.8008658008653,0.0,5832.0,0.0,6126.0,0.0,3080.0,0.0,3480.0
2018-08-20,496,78,424,41,290,37,134,43,324,10,31,25,69,584948.0,85.92999999999998,142664.8863784082,391516.0,0.0,40770.80454571677,193432.0,85.92999999999998,101894.08183269143,192868.0,50.41,83388.69948289693,117790.0,35.52,37310.47260979699,274290.0,0.0,21965.714285714283,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,154,58,13555.749999999998,3572,466,7905.5199999999995,2807,277,5650.2300000000005,765,182,8645.839999999997,3176,326,3573.7800000000007,317,91,1336.13,79,49,0.0,45637.71176470588,0.0,45185.71176470588,0.0,18878.3,0.0,18660.3,0.0,26759.41176470588,0.0,26525.41176470588,0.0,5282.3,0.0,5132.3,0.0,28847.41176470588,0.0,28621.41176470588,0.0,11508.0,0.0,11432.0
2018-08-27,97,71,889,29,507,42,382,48,772,5,37,18,80,526381.0,178.24,150228.77372877265,337551.5,68.85,44959.61301987823,188829.5,109.39000000000001,105269.16070889452,187225.0,102.43000000000002,100254.73710285994,119894.0,75.80999999999999,49624.94571682188,219262.0,0.0,349.09090909090907,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,161,52,12354.819999999996,3237,473,6989.939999999994,2532,284,5364.879999999999,705,182,7657.469999999994,2861,333,3206.220000000001,290,91,1491.1299999999999,86,49,0.0,31886.948243370574,0.0,32166.948243370574,0.0,7382.740813030017,0.0,7665.740813030017,0.0,24504.207430340557,0.0,24501.207430340557,0.0,9448.360008076457,0.0,9806.360008076459,0.0,12850.588235294117,0.0,12830.588235294117,0.0,9588.0,0.0,9530.0
2018-09-03,345,78,890,57,640,21,250,72,861,0,0,6,29,563471.5,424.62000000000006,116211.29318441689,380188.5,0.0,54777.60614638199,183283.0,424.62000000000006,61433.687038034856,187935.5,402.30000000000007,79996.71250276623,116584.0,22.32,33726.11009341536,258952.0,0.0,2488.470588235294,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,168,56,12783.019999999995,3410,468,7245.489999999996,2663,279,5537.530000000001,747,182,7919.2099999999955,3014,328,3546.6800000000003,318,91,1317.1299999999999,78,49,21.42,38654.29553429027,0.0,39287.79553429027,21.42,8527.462200956938,0.0,8654.462200956938,0.0,30126.833333333336,0.0,30633.333333333336,21.42,13938.962200956936,0.0,13998.462200956936,0.0,19019.333333333336,0.0,19089.333333333336,0.0,5696.0,0.0,6200.0
2018-09-10,268,40,459,35,343,5,116,34,373,3,5,3,81,510624.5,93.20000000000002,129952.20415642156,320468.0,12.4,44403.42102244684,190156.5,80.80000000000001,85548.78313397469,185062.5,66.88,86642.46168258988,122342.0,26.32,30133.742473831633,203220.0,0.0,13176.0,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,175,51,12125.700000000003,3155,457,6858.910000000002,2496,273,5266.790000000001,659,177,7406.3,2789,321,3125.860000000001,274,91,1593.54,92,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,195,56,423,40,334,16,89,34,304,10,43,12,76,527971.0,142.49,267837.1938706873,338273.0,0.0,165225.26596169567,189698.0,142.49,102611.92790899143,178286.0,98.57000000000001,87889.48164254641,124476.0,43.92,28437.374565803024,225209.0,0.0,151510.33766233767,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,182,52,13697.239999999996,3654,456,7910.57,2843,273,5786.669999999999,811,176,8681.669999999996,3253,319,3792.7999999999997,330,91,1222.77,71,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,356,71,627,53,387,18,240,54,434,1,8,16,185,555614.0,283.80999999999995,276316.7197827118,370508.5,0.0,201751.41470748032,185105.5,283.80999999999995,74565.30507523172,177583.0,255.25000000000003,87199.35432897072,130644.0,28.56,33157.67973945559,247387.0,0.0,155959.6857142857,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,189,55,11805.930000000004,3002,455,6481.480000000001,2331,274,5324.449999999999,671,174,7061.890000000004,2620,319,3611.0399999999995,318,91,1133.0,64,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,66,29,299,8,89,21,210,11,160,4,44,14,95,508684.5,257.93,120931.0329344053,311517.0,0.0,21976.283140577285,197167.5,257.93,98954.74979382803,199158.5,237.04999999999995,80326.41869334954,118622.0,20.88,32142.770085211596,190904.0,0.0,8461.844155844155,478266.7166666667,17.399666666666665,225990.0823160386,278998.8833333333,199267.8333333333,204336.88333333333,88714.03333333333,185215.80000000002,196,50,11538.320000000003,3174,451,6934.679999999998,2525,272,4603.639999999999,649,172,7468.089999999998,2836,314,3224.640000000001,289,91,845.5899999999999,49,46,0.0,2190.0,0.0,2210.0,0.0,2190.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
