date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,162,257,2017,188,1115,69,902,210,1716,21,73,26,228,342348.5,383.65000000000003,83307.72001944977,222913.0,27.5,26464.844188010127,119435.5,356.15000000000003,56842.875831439604,116436.5,288.71,46663.53615872841,72173.0,82.93999999999998,14841.517194054653,153739.0,12.0,21802.666666666668,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,121,34,12565.700000000008,2882,476,3977.200000000001,1318,308,8588.500000000002,1564,168,6614.910000000002,2471,357,2346.84,209,84,3603.9500000000003,202,35,0.0,31591.353793574843,199.68,30251.853793574843,0.0,13713.563636363637,160.0,13451.063636363637,0.0,17877.79015721121,39.68,16800.79015721121,0.0,12952.362679425838,8.68,11920.862679425836,0.0,18638.991114149005,191.0,18330.991114149005,0.0,0.0,0.0,0.0
2018-07-30,301,114,1178,43,188,71,990,83,923,8,51,23,204,340841.0,282.2900000000001,60485.793167782555,209197.5,11.0,6620.57320563853,131643.5,271.2900000000001,53865.21996214401,131158.0,227.13000000000002,39624.775567982055,73721.0,44.160000000000004,20141.017599800478,135962.0,11.0,720.0,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,128,34,12923.93000000001,2814,476,3503.15,1179,308,9420.780000000002,1635,168,6455.330000000004,2382,357,2090.42,188,84,4378.18,244,35,26.04,14973.464985994398,125.19,14319.964985994398,0.0,4089.607843137255,0.0,4022.607843137255,26.04,10883.857142857143,125.19,10297.357142857143,26.04,4675.666666666667,125.19,4244.166666666667,0.0,10297.798319327732,0.0,10075.798319327732,0.0,0.0,0.0,0.0
2018-08-06,247,84,1406,36,389,48,1017,43,585,8,72,33,749,337753.5,222.16000000000008,66620.39320930337,218419.5,29.0,14351.87800836934,119334.0,193.16000000000003,52268.51520093403,127537.5,185.48000000000002,36621.06556597708,68487.0,36.68,21522.404566403224,141729.0,0.0,8476.923076923076,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,135,33,11695.020000000013,2571,476,3267.6400000000017,1099,308,8427.380000000005,1472,168,5819.000000000002,2183,357,1933.8399999999995,168,84,3942.1800000000003,220,35,11.0,8002.236842105263,33.0,7772.236842105263,0.0,1587.5,0.0,1581.5,11.0,6414.736842105263,33.0,6190.736842105263,0.0,2071.5,0.0,2005.5,11.0,5930.736842105263,33.0,5766.736842105263,0.0,0.0,0.0,0.0
2018-08-13,439,183,1579,104,439,79,1140,133,1180,22,95,28,304,352759.0,310.65500000000003,110653.69736903066,227284.5,128.175,48650.43357626803,125474.5,182.48,62003.263792762606,123780.0,166.88,50638.55395306222,83811.0,28.775,21255.143415968425,145168.0,115.0,38760.0,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,142,35,14019.16000000001,2934,481,3605.9300000000007,1161,308,10413.230000000001,1773,173,6489.78,2415,357,3143.2000000000003,274,84,4386.18,245,40,6.51,52837.02868500683,66.23210526315789,50056.18657974368,0.0,17185.512449602265,0.0,16642.512449602265,6.51,35651.51623540456,66.23210526315789,33413.67413014141,6.51,20077.79908927838,66.23210526315789,18912.956984015218,0.0,29331.229595728455,0.0,27855.229595728455,0.0,3428.0,0.0,3288.0
2018-08-20,427,156,1947,80,387,76,1560,105,1293,20,211,31,443,339633.0,338.324,78079.04464268172,218056.5,39.50399999999999,19525.47267702011,121576.5,298.82000000000005,58553.571965661635,127291.0,270.26,43846.1192127386,76681.0,50.26,32361.62108211706,135661.0,17.804,1871.304347826087,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,149,33,15514.280000000004,3107,483,3677.12,1217,308,11837.160000000003,1890,175,6817.400000000004,2528,357,2954.5199999999995,257,84,5742.360000000001,322,42,0.0,25599.29862251537,100.64999999999999,24325.298622515365,0.0,5324.151563691839,0.0,5223.151563691839,0.0,20275.14705882353,100.64999999999999,19102.14705882353,0.0,4550.8986225153685,54.14999999999999,4333.8986225153685,0.0,18822.4,46.5,17969.4,0.0,2226.0,0.0,2022.0
2018-08-27,369,118,1042,52,219,66,823,79,744,11,44,28,254,330471.0,234.42000000000004,94448.73613263393,203890.0,14.399999999999999,32154.163052476753,126581.0,220.02,62294.57308015714,124291.0,199.68000000000004,45517.11599148822,73759.0,29.24,22758.0549237544,132421.0,5.5,26173.565217391304,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,156,33,16453.74000000001,3348,483,4195.2800000000025,1368,308,12258.460000000001,1980,175,7437.149999999999,2734,357,3386.2800000000007,299,84,5630.310000000001,315,42,96.81333333333335,102741.76806820407,638.0087017543859,97376.71017346722,19.5,29486.41337712855,102.588,28523.513377128547,77.31333333333333,73255.35469107551,535.420701754386,68853.19679633869,78.81333333333332,34448.54495607591,310.0613333333333,32256.644956075914,0.0,26940.657894736843,39.94736842105263,24896.5,18.0,41352.565217391304,288.0,40223.565217391304
2018-09-03,555,200,1279,127,472,73,807,148,1011,26,109,26,159,327602.0,409.6099999999999,110703.1907937488,200616.0,74.22000000000001,49236.588323293356,126986.0,335.39,61466.60247045549,128801.0,227.39000000000001,45959.58905291328,78748.0,108.0,33097.75193846401,120053.0,74.22000000000001,31645.849802371544,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,163,32,16720.050000000003,3459,483,4662.8099999999995,1552,308,12057.240000000002,1907,175,7708.570000000003,2854,357,2985.9400000000005,266,84,6025.54,339,42,768.38,93286.77812055354,1168.88,86987.77812055356,0.0,39605.419590677644,79.95,37951.41959067764,768.38,53681.35852987593,1088.9299999999998,49036.35852987593,30.38,42092.97509306999,142.88,39891.97509306999,0.0,30359.803027483573,0.0,29163.803027483573,738.0,20834.0,1026.0,17932.0
2018-09-10,166,66,443,27,77,39,366,41,339,7,23,18,81,293228.5,183.76999999999998,117647.51233060258,178426.5,0.0,54432.325149633856,114802.0,183.76999999999998,63215.187180968605,108976.5,123.97000000000001,51979.380745092814,81649.0,59.8,22809.512537890616,102603.0,0.0,42858.619047619046,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,170,29,19573.889999999996,4036,483,4823.890000000003,1608,308,14750.0,2428,175,9028.899999999994,3343,357,3498.0400000000004,299,84,7046.950000000001,394,42,49.97090909090909,10729.549254151421,90.97090909090909,10230.549254151421,49.97090909090909,3552.849254151421,90.97090909090909,3366.849254151421,0.0,7176.7,0.0,6863.7,49.97090909090909,4197.549254151421,90.97090909090909,3906.549254151422,0.0,2652.0,0.0,2484.0,0.0,3880.0,0.0,3840.0
2018-09-17,473,219,1825,115,538,104,1287,165,1532,19,91,35,202,317857.5,92.1,118383.59807690629,206317.0,58.5,36717.046414419245,111540.5,33.599999999999994,81666.551662487,115534.5,33.599999999999994,63192.95835507205,73087.0,14.5,30062.503075871504,129236.0,44.0,25128.13664596273,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,177,31,17867.359999999997,3647,483,4728.660000000004,1584,308,13138.699999999999,2063,175,8111.110000000002,3020,357,2727.3,234,84,7028.950000000001,393,42,33.147894736842105,7024.282190771044,193.6078947368421,5430.782190771045,0.5978947368421046,5023.782190771045,23.3178947368421,4775.782190771045,32.55,2000.5,170.29,655.0,33.147894736842105,5984.282190771044,103.6078947368421,5430.782190771045,0.0,0.0,0.0,0.0,0.0,1040.0,90.0,0.0
2018-09-24,527,148,1090,104,548,44,542,129,1035,10,25,9,30,346105.0,62.25000000000001,135226.81010738047,239740.5,13.2,74607.85451827753,106364.5,49.050000000000004,60618.95558910284,112689.0,42.09,44709.19752935402,73064.0,6.96,24422.69558197893,160352.0,13.2,66094.91699604742,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,184,34,18814.930000000008,4117,484,5372.8200000000015,1778,309,13442.110000000002,2339,175,9302.690000000008,3480,358,3287.8800000000006,287,84,6224.360000000001,350,42,2.2679999999999985,81301.70333653872,390.8657142857143,73544.94619368156,2.2679999999999985,44066.3644676273,133.65571428571428,41038.90732477017,0.0,37235.33886891141,257.21,32506.038868911404,2.2679999999999985,48501.162963867915,375.3657142857143,42507.40582101077,0.0,7756.714285714286,15.5,7497.714285714286,0.0,25043.82608695652,0.0,23539.82608695652
2018-10-01,537,120,1056,70,392,50,664,96,902,11,59,13,95,325570.5,272.27,101449.60975449144,208272.0,0.0,46846.57451124727,117298.5,272.27,54603.035243244216,119827.5,265.31,47110.394751950174,74744.0,6.96,35230.618511313245,130999.0,0.0,19108.59649122807,352101.2833333333,303.43483333333336,104272.59430111453,213522.98333333334,138578.30000000002,149854.71666666667,44999.96666666667,157246.6,191,32,17559.789999999997,3621,486,5238.940000000001,1753,311,12320.850000000002,1868,175,8093.720000000006,2990,360,3379.12,289,84,6086.950000000001,342,42,63.85,74541.21337290162,453.06666666666666,69822.88003956828,0.0,21673.08260367084,106.44,20073.58260367084,63.85,52868.13076923076,346.62666666666667,49749.29743589743,63.85,24251.559074259072,328.4,21958.559074259072,0.0,25857.654298642534,124.66666666666667,24840.320965309205,0.0,24432.0,0.0,23024.0
