date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,569,55,630,26,150,29,480,43,514,5,25,7,91,688791.0,138.51999999999998,293212.1400984487,427368.0,0.0,176329.08158229798,261423.0,138.51999999999998,116883.05851615063,272178.0,123.15999999999998,115214.42938315774,134346.0,15.36,23500.110715290903,282267.0,0.0,154497.59999999998,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,0,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,979,78,1493,26,542,52,951,59,1061,15,382,4,50,765459.5,170.90999999999997,485061.0340320626,480902.5,16.2,325354.49822551024,284557.0,154.70999999999998,159706.5358065522,308415.5,125.42999999999998,165848.84529819578,160912.0,29.28,37651.640127055616,296132.0,16.2,281560.54860681115,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,6,76,18586.11999999999,4290,475,6757.5199999999995,1670,310,11828.6,2620,158,9439.370000000004,3460,368,6207.799999999999,665,68,2938.95,165,39,591.16,108213.82982456141,1835.61,100575.8298245614,0.0,30020.666666666664,763.2,25974.166666666664,591.16,78193.16315789474,1072.4099999999999,74601.66315789474,159.16,51421.745614035084,608.01,48163.745614035084,0.0,25053.684210526313,687.6,22345.684210526317,432.0,31738.4,540.0,30066.4
2018-04-30,697,67,1352,22,264,45,1088,47,1068,11,195,9,89,791199.5,291.23999999999984,535833.9734898523,482311.0,0.0,401595.374200361,308888.5,291.23999999999984,134238.59928949096,307560.5,284.27999999999986,122470.77548434876,168246.0,6.96,39440.19800550327,315393.0,0.0,373923.0,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,13,79,14630.19,3453,461,3792.0300000000016,1109,298,10838.159999999996,2344,156,7663.849999999998,2891,358,4259.9800000000005,410,63,2706.3600000000006,152,40,250.04500000000002,89138.79385176227,580.8000000000001,86142.29385176227,19.845,29412.362383230804,0.0,28205.862383230804,230.2,59726.43146853147,580.8000000000001,57936.43146853147,63.045,47858.79385176227,405.80000000000007,45278.29385176227,187.0,15680.0,121.0,14704.0,0.0,25600.0,54.0,26160.0
2018-05-07,524,69,1827,26,420,43,1407,53,1412,9,297,7,118,634311.5,152.35999999999999,313311.19324164855,359269.5,0.0,145812.86598179943,275042.0,152.35999999999999,167498.32725984923,304995.5,137.72,157440.77836301984,140844.0,14.64,22399.081545295467,188472.0,0.0,133471.33333333334,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,20,63,18266.929999999993,3932,455,5603.550000000003,1264,280,12663.380000000003,2668,168,9593.41,3169,343,5760.340000000002,600,63,2913.1800000000003,163,49,92.4,80765.7313283208,1928.2600000000002,70875.2313283208,0.0,18064.185714285715,17.560000000000002,13377.185714285713,92.4,62701.54561403508,1910.7000000000003,57498.04561403508,15.400000000000002,24619.064661654138,1775.2600000000002,20678.564661654134,77.0,19506.666666666664,153.0,15076.666666666666,0.0,36640.0,0.0,35120.0
2018-05-14,740,71,1851,36,787,35,1064,56,1160,10,570,5,121,681143.0,61.419999999999995,304899.11847672664,394512.0,0.0,131709.75478541292,286631.0,61.419999999999995,173189.36369131395,304346.0,46.779999999999994,162527.69440270783,179322.0,14.64,42717.12517657781,197475.0,0.0,99654.29889744124,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,27,68,22777.440000000013,4645,455,8200.270000000002,1573,280,14577.169999999996,3072,168,10869.489999999998,3609,343,8536.18,847,63,3371.77,189,49,47.89714285714285,97947.27042606515,2045.957142857143,82240.1037593985,34.69714285714285,33707.103759398495,8.357142857142858,25753.43709273183,13.200000000000001,64240.166666666664,2037.6000000000001,56486.666666666664,47.89714285714285,47275.270426065166,1379.957142857143,44228.103759398495,0.0,19832.0,0.0,11492.0,0.0,30840.0,666.0,26520.0
2018-05-21,673,77,4786,26,314,51,4472,66,4253,5,148,6,385,746989.0,96.12000000000002,187733.11746725033,438108.0,0.0,19029.33439213006,308881.0,96.12000000000002,168703.7830751202,311507.0,81.48000000000002,153155.01712548675,179896.0,14.64,29984.41613123718,255586.0,0.0,4593.684210526316,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,34,74,23817.42,5439,440,4306.460000000001,1165,265,19510.96,4274,168,14618.619999999997,4734,331,4664.44,452,60,4534.360000000001,253,49,95.47999999999999,101084.71042311662,5209.34,86253.71042311662,0.0,29763.0649122807,720.44,28725.0649122807,95.47999999999999,71321.64551083592,4488.900000000001,57528.645510835915,95.47999999999999,58274.710423116616,4488.900000000001,51883.710423116616,0.0,10828.0,720.44,9920.0,0.0,31982.0,0.0,24450.0
2018-05-28,808,82,1436,35,387,47,1049,68,1224,8,85,6,127,737593.0,165.59000000000003,200850.48726873918,450500.5,0.0,27006.46999520872,287092.5,165.59000000000003,173844.01727353045,304175.0,142.55,156510.24810357005,176718.0,23.04,43501.09630802634,256700.0,0.0,839.1428571428571,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,41,73,23014.089999999997,4722,421,3535.5700000000015,1034,249,19478.52,3688,165,14235.94,4073,319,3990.38,382,56,4787.77,267,46,15.19,88474.13683825934,6665.76,75131.13683825934,0.0,31325.136838259335,36.54,30023.636838259332,15.19,57149.0,6629.22,45107.5,15.19,47174.13683825933,6521.76,44673.13683825933,0.0,15220.0,0.0,13898.0,0.0,26080.0,144.0,16560.0
2018-06-04,843,81,1205,30,225,51,980,65,1014,6,36,10,155,740633.5,101.09,492383.54360282555,420405.5,0.0,182157.8656333347,320228.0,101.09,310225.67796949093,325094.5,94.13000000000001,266939.33186533704,151374.0,6.96,82081.82577257622,264165.0,0.0,143362.38596491228,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,48,74,12523.889999999994,3133,420,2908.21,991,254,9615.68,2142,159,7245.909999999999,2722,324,2965.8000000000006,282,56,2312.1800000000003,129,40,59.543058823529414,156131.55734791525,94.9,148898.94558320934,2.6459999999999986,38530.15454545454,0.0,38687.954545454544,56.89705882352941,117601.40280246071,94.9,110210.99103775482,59.543058823529414,59045.73916609707,94.9,57005.12740139118,0.0,18409.818181818184,0.0,17893.818181818184,0.0,78676.0,0.0,74000.0
2018-06-11,215,24,1123,7,182,17,941,13,580,6,317,5,226,825496.0,118.39,392924.0577044798,517583.5,12.6,204751.40650836576,307912.5,105.79,188172.65119611396,316687.0,98.11,165743.1067226308,199954.0,7.68,31147.342286196774,308855.0,12.6,196033.60869565216,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,55,82,13974.159999999993,3463,423,3193.250000000002,1097,272,10780.91,2366,144,7915.999999999998,2996,339,3579.7999999999993,329,56,2478.3599999999997,138,28,0.0,49032.209774436094,0.0,46802.209774436094,0.0,11911.60977443609,0.0,11827.60977443609,0.0,37120.6,0.0,34974.6,0.0,19192.209774436087,0.0,19030.209774436087,0.0,7080.0,0.0,7252.0,0.0,22760.0,0.0,20520.0
2018-06-18,108,24,477,2,54,22,423,14,336,8,101,2,40,756865.0,280.03,280918.5791379169,452760.5,0.0,91330.35621406458,304104.5,280.03,189588.2229238523,309316.0,243.79,149606.01063225375,164282.0,36.24,65127.36850566313,283267.0,0.0,66185.2,817759.0166666666,99.63216666666668,381463.266601669,503599.8333333333,314159.18333333335,330781.3833333333,109633.06666666667,377344.56666666665,62,75,13038.469999999992,3392,435,3324.7300000000014,1119,281,9713.740000000002,2273,147,8017.120000000001,2990,351,3204.7599999999998,301,56,1816.59,101,28,40.6,640.5,0.0,588.0,40.6,0.0,0.0,0.0,0.0,640.5,0.0,588.0,40.6,640.5,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
