date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,237,19,235,16,188,3,47,16,208,2,20,1,7,510842.0,178.89,109947.53878455864,315398.5,32.4,48296.65010789005,195443.5,146.48999999999995,61650.8886766686,192614.0,116.49,72134.650239667,117496.0,30.0,35202.36222910217,200732.0,32.4,2610.5263157894733,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,378,34,422,17,175,17,247,20,248,3,21,11,153,604130.5,254.15,278678.44656023296,383302.0,9.299999999999999,185394.88122567302,220828.5,244.85,93283.56533456,224408.5,147.17000000000002,94910.37245425188,123330.0,106.97999999999999,31140.05582754841,256392.0,0.0,152628.01827843266,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,6,60,11882.169999999996,3480,497,7571.060000000003,2783,308,4311.110000000002,697,182,8550.09000000001,3232,371,2464.7200000000003,196,77,867.36,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,138,23,205,7,80,16,125,7,80,2,11,14,114,571246.5,463.98,332411.6421336751,353132.0,69.65,241016.0621860753,218114.5,394.33,91395.57994759985,227669.5,371.28999999999996,91528.765854348,114032.0,56.69,27110.491663942466,229545.0,36.0,213772.38461538462,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,13,57,11168.909999999998,3365,497,7199.560000000004,2750,308,3969.3500000000013,615,182,8000.560000000007,3131,371,2562.4000000000005,198,77,605.9499999999999,36,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,136,22,191,14,129,8,62,14,129,1,6,7,56,520750.5,336.21999999999997,184116.5341123542,303094.5,29.0,89454.5034842978,217656.0,307.21999999999997,94662.03062805635,222882.5,292.58,77623.39864173158,123476.0,43.64,41573.49910698625,174392.0,0.0,64919.63636363637,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,20,52,11903.529999999993,3542,497,7336.22,2803,308,4567.310000000003,739,182,8442.81,3286,371,2657.36,207,77,803.36,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,196,37,257,29,210,8,47,27,190,2,20,8,47,586792.5,233.7700000000001,349316.3533732678,372224.0,3.1,250265.79350981503,214568.5,230.6700000000001,99050.55986345279,228504.5,199.95000000000007,106476.72681023153,133772.0,33.82,81363.34084875058,224516.0,0.0,161476.2857142857,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,27,58,11120.389999999996,3452,497,7703.329999999999,2930,308,3417.0600000000004,522,182,8273.970000000003,3234,371,2491.0600000000004,196,77,355.35999999999996,22,49,0.0,6431.868421052632,0.0,6085.868421052632,0.0,6431.868421052632,0.0,6085.868421052632,0.0,0.0,0.0,0.0,0.0,5919.868421052632,0.0,5701.868421052632,0.0,512.0,0.0,384.0,0.0,0.0,0.0,0.0
2018-05-14,352,67,424,41,301,26,123,41,308,12,55,14,61,570034.5,228.58,160632.1647952173,337070.0,0.0,67905.63855502418,232964.5,228.58,92726.52624019317,230020.5,164.5,75997.37563961592,145830.0,64.08,32121.567436144418,194184.0,0.0,52513.22171945701,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,34,57,18671.790000000005,4537,495,8115.550000000001,2974,306,10556.24,1563,182,10372.0,3917,371,5923.3,475,75,2376.49,145,49,139.5,62959.278738652654,604.5,58392.27873865266,0.0,9792.728571428572,0.0,9514.728571428572,139.5,53166.55016722408,604.5,48877.55016722408,0.0,9688.663354037266,0.0,9101.663354037266,139.5,18774.0,604.5,17936.0,0.0,34496.61538461539,0.0,31354.615384615387
2018-05-21,189,44,229,24,152,20,77,24,152,10,41,10,36,569574.0,318.77000000000004,182595.12837816606,338591.5,0.0,67769.10508459099,230982.5,318.77000000000004,114826.02329357504,220523.0,260.96999999999997,103472.28682671706,130950.0,57.8,62511.17450147107,218101.0,0.0,16611.66704997789,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,41,56,9923.630000000001,3151,475,7491.739999999999,2766,293,2431.8900000000003,385,175,7787.939999999999,2977,363,1946.1,163,70,189.59,11,42,70.38,3137.0,48.96,3252.0,70.38,2535.0,48.96,2597.5,0.0,602.0,0.0,654.5,70.38,3137.0,48.96,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,532,95,730,68,476,27,254,68,480,18,217,9,33,634359.5,798.63,210499.6511873687,403778.0,105.9,127787.02871903077,230581.5,692.7299999999999,82712.62246833796,226961.5,705.9699999999998,59649.19079131935,136208.0,29.96,66275.88896747798,271190.0,62.7,84574.57142857142,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,48,63,11122.879999999994,3537,448,7895.240000000003,2894,285,3227.64,643,163,8833.2,3355,348,1898.1399999999999,159,63,391.53999999999996,23,37,0.0,18825.696078431374,0.0,17825.696078431374,0.0,5245.696078431373,0.0,4925.696078431373,0.0,13580.0,0.0,12900.0,0.0,2509.6960784313724,0.0,2317.6960784313724,0.0,8836.0,0.0,8428.0,0.0,7480.0,0.0,7080.0
2018-06-04,470,74,615,27,365,47,250,29,392,21,116,24,107,681465.5,442.0699999999998,616601.6421903532,414054.5,101.0,425668.0310026492,267411.0,341.0699999999998,190933.61118770394,268965.5,306.7499999999999,147486.79838518822,143476.0,48.72,95364.4090225564,269024.0,86.6,373750.4347826087,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,55,68,12017.25999999999,3536,444,7543.220000000002,2855,276,4474.040000000003,681,168,8477.359999999999,3273,339,2996.3599999999997,230,63,543.54,33,42,86.02,23194.333333333332,265.12,21431.333333333332,50.019999999999996,10554.333333333334,74.61999999999999,9991.333333333334,36.0,12640.0,190.5,11440.0,50.019999999999996,10554.333333333334,74.61999999999999,9991.333333333334,0.0,10520.0,46.5,9720.0,36.0,2120.0,144.0,1720.0
2018-06-11,434,88,505,57,383,31,122,58,398,20,74,10,33,592658.5,275.93,376445.00275972736,358288.0,0.0,211990.95561734444,234370.5,275.93,164454.04714238286,242737.5,255.05,162148.55257028827,127622.0,20.88,38148.42994652407,222299.0,0.0,176148.020242915,604477.65,239.84893333333332,182880.6507887625,372478.1666666666,231999.48333333334,244977.48333333334,79933.46666666667,279566.7,62,59,12006.619999999999,3557,428,7693.110000000002,2931,266,4313.510000000001,626,162,8458.02,3294,323,3053.2400000000007,234,63,495.35999999999996,29,42,82.46000000000001,32967.47368421053,43.4,30989.473684210527,0.0,3914.9736842105262,0.0,3709.9736842105262,82.46000000000001,29052.5,43.4,27279.5,82.46000000000001,5283.473684210527,43.4,5225.473684210527,0.0,25284.0,0.0,24004.0,0.0,2400.0,0.0,1760.0
