date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,194,25,206,15,126,9,68,16,141,1,6,8,59,728848.5,387.59999999999997,188255.07991519631,423632.0,0.0,60854.92091798361,305216.5,387.59999999999997,127400.15899721264,314868.5,349.92,108072.7329488499,174318.0,37.68,60288.556381187795,239662.0,0.0,19893.79058515855,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,0,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,252,49,451,34,345,15,106,34,349,4,28,11,74,774905.0,368.09999999999985,254603.46441954418,457798.0,0.0,124581.87461836412,317107.0,368.09999999999985,130021.58980118012,331416.0,324.9,122371.62743811135,212934.0,43.199999999999996,21729.83698143289,230555.0,0.0,110502.0,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,6,77,11585.500000000013,3276,497,7301.860000000003,2510,308,4283.640000000002,766,182,8250.950000000003,3010,371,2597.9599999999996,224,77,736.5899999999999,42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,562,51,421,45,378,6,43,45,382,4,26,2,13,863233.0,371.60999999999984,326183.94737022085,508301.5,22.0,201159.60692908743,354931.5,349.6099999999999,125024.34044113327,362681.0,285.53000000000003,104519.47170800882,197856.0,86.08,47197.87917098381,302696.0,0.0,174466.5964912281,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,13,86,10771.289999999997,3097,497,6854.620000000002,2359,308,3916.670000000001,738,182,7820.400000000002,2853,371,2454.1199999999994,214,77,496.77,30,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,384,57,471,34,256,23,215,40,349,8,58,9,64,920723.0,520.209,345345.54529047705,553349.0,122.84899999999999,221331.87160662733,367374.0,397.36,124013.67368384967,368020.0,358.48,95912.06485082871,211449.0,42.480000000000004,101190.43696138739,341254.0,119.249,148243.04347826086,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,20,92,11047.359999999997,3249,497,7024.780000000003,2429,308,4022.580000000002,820,182,8016.200000000006,2988,371,2441.979999999999,227,77,589.18,34,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,605,62,532,42,399,20,133,43,414,11,69,8,49,879896.5,315.13000000000005,148295.02863818558,533998.0,1.6,37167.06253120057,345898.5,313.53000000000003,111127.96610698492,369230.5,285.69,104278.74371379505,192132.0,27.84,41468.30499128009,318534.0,1.6,2547.9799331103677,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,27,87,11336.030000000002,3139,497,6607.529999999998,2323,308,4728.500000000002,816,182,7525.370000000001,2829,371,2512.66,234,77,1298.0,76,49,0.0,99999.28802513277,5.04,96259.28802513277,0.0,53320.13013039591,5.04,51612.13013039591,0.0,46679.15789473684,0.0,44647.15789473684,0.0,48104.13013039591,5.04,46524.13013039591,0.0,43775.15789473684,0.0,42335.15789473684,0.0,8120.0,0.0,7400.0
2018-05-14,632,115,591,69,377,46,214,69,384,18,83,28,124,1018106.5,365.12999999999994,256391.20827293795,645176.5,20.990000000000002,82547.79423558898,372930.0,344.14000000000004,173843.41403734902,360595.5,284.86000000000007,168632.06229546235,241832.0,59.28,55478.905375971895,415679.0,20.990000000000002,32280.24060150376,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,34,101,11001.649999999992,3293,497,6906.1200000000035,2382,308,4095.530000000001,911,182,8329.630000000005,3065,371,2219.8399999999997,202,77,452.17999999999995,26,49,0.0,33543.54615384615,0.0,33200.54615384615,0.0,21184.546153846153,0.0,21165.546153846153,0.0,12359.0,0.0,12035.0,0.0,19939.546153846157,0.0,19988.546153846157,0.0,13604.0,0.0,13212.0,0.0,0.0,0.0,0.0
2018-05-21,628,98,477,73,366,25,111,72,365,12,38,14,74,964880.0,341.36999999999995,195489.568459373,610755.0,6.800000000000001,68064.92197802199,354125.0,334.57,127424.646481351,362107.0,317.28999999999996,94624.76114903628,208282.0,20.88,43240.80731033673,394491.0,3.2,57624.0,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,41,96,10882.72,3108,491,7106.080000000004,2409,309,3527.04,687,175,7874.030000000005,2847,372,2605.4999999999995,240,77,403.19,21,42,0.0,78336.62337662338,5.8,76976.62337662338,0.0,25293.766233766233,5.8,24969.766233766233,0.0,53042.857142857145,0.0,52006.857142857145,0.0,33546.98051948052,5.8,33237.98051948052,0.0,44789.642857142855,0.0,43738.642857142855,0.0,0.0,0.0,0.0
2018-05-28,413,63,348,49,305,14,43,49,305,6,19,8,24,1020141.0,233.34000000000003,358641.9436369975,653843.5,6.9,207531.23755449918,366297.5,226.44000000000003,151110.7060824983,363573.0,200.76000000000008,166112.8410475333,211046.0,29.28,40351.526831888434,445522.0,3.3,152177.57575757575,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,48,102,11595.060000000007,3370,499,7610.69,2622,315,3984.370000000002,748,177,8550.210000000003,3114,378,2333.08,215,77,711.7700000000001,41,44,0.5536363636363649,73860.82360085734,0.0,72470.3690554028,0.5536363636363649,38864.7709692784,0.0,38269.81642382385,0.0,34996.05263157895,0.0,34200.55263157895,0.5536363636363649,45115.7709692784,0.0,44753.31642382385,0.0,28745.052631578947,0.0,27717.052631578947,0.0,0.0,0.0,0.0
2018-06-04,367,45,193,29,141,16,52,29,141,5,10,11,42,1045178.5,593.17,687691.696263666,651632.0,298.49,496576.15619909775,393546.5,294.6799999999999,191115.5400645681,405003.5,257.72,167828.81634587198,205426.0,36.96,52220.45657683278,434749.0,298.49,467642.42334096105,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,55,104,13304.159999999996,3729,504,7852.980000000003,2725,315,5451.180000000001,1004,182,9177.379999999997,3388,378,3209.6000000000004,289,77,917.18,52,49,0.0,155222.42564391234,12.299999999999999,151723.92564391234,0.0,56808.34143338601,12.299999999999999,55193.84143338601,0.0,98414.08421052631,0.0,96530.08421052631,0.0,54904.34143338601,12.299999999999999,53417.84143338601,0.0,61320.0,0.0,59556.0,0.0,38998.08421052632,0.0,38750.08421052632
2018-06-11,549,70,382,50,289,20,93,50,289,10,38,10,55,939531.0,229.35999999999993,408118.3417482459,568250.0,0.0,232002.5946561986,371281.0,229.35999999999993,176115.74709204742,366591.0,166.00000000000003,114059.94131887317,200154.0,63.36,139733.10916274466,372786.0,0.0,154325.29126662813,903444.7333333334,255.66520000000003,293771.43962499907,538943.7666666666,364500.9666666667,378662.89999999997,140053.6666666667,384728.1666666666,62,93,13036.84,3758,504,8054.259999999997,2772,315,4982.580000000002,986,182,9354.819999999994,3453,378,2944.84,263,77,737.1800000000001,42,49,15.440000000000001,146038.5502398799,63.04,143624.5502398799,15.440000000000001,53004.45065982611,47.54,51939.95065982611,0.0,93034.09958005381,15.5,91684.59958005381,15.440000000000001,55656.4506598261,47.54,54554.45065982611,0.0,72636.62589584329,15.5,71510.62589584329,0.0,17745.473684210527,0.0,17559.473684210527
