date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,2900,102,1261,77,886,25,375,87,1105,3,18,12,138,292080.0,47.64,69875.5447628738,177601.0,0.0,31297.500986526375,114479.0,47.64,38578.04377634749,112490.0,40.68,46953.18061721559,70286.0,6.96,17508.740616246498,109304.0,0.0,5413.623529411765,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1982,62,869,42,388,20,481,53,628,0,0,9,241,350806.0,203.15999999999997,77926.98437132708,217472.0,0.0,26116.721591768026,133334.0,203.15999999999997,51810.26277955901,133102.0,195.47999999999996,49947.84363477191,73150.0,7.68,10826.397879412281,144554.0,0.0,17152.742857142857,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,6,35,18937.41,5189,486,10442.600000000006,3478,314,8494.81,1711,165,12498.269999999999,4704,369,2477.7799999999997,262,77,3961.3599999999997,223,40,488.61857142857144,33628.010663021196,660.9214285714286,43730.15352016404,440.61857142857144,10436.610663021189,227.72142857142856,11428.253520164044,48.0,23191.4,433.2,32301.9,452.61857142857144,13924.410663021188,660.9214285714286,15600.553520164045,0.0,7870.0,0.0,7910.0,36.0,11833.6,0.0,20219.6
2018-04-30,2279,102,1336,75,767,27,569,92,1192,1,1,9,143,325579.0,51.080000000000005,67346.95501923258,194277.5,0.0,20129.37468671679,131301.5,51.080000000000005,47217.58033251577,131145.0,51.080000000000005,42392.44338989183,80171.0,0.0,22997.65448648359,114263.0,0.0,1956.857142857143,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,13,32,16759.009999999995,4781,496,9235.990000000002,3183,313,7523.020000000005,1598,176,11392.820000000002,4399,370,2103.4199999999996,199,77,3262.77,183,49,913.5113157894735,47768.3062421067,225.17131578947368,50386.8062421067,409.5113157894737,26764.511211750058,225.17131578947368,27153.011211750058,504.0,21003.79503035664,0.0,23233.79503035664,409.5113157894737,35077.73481353527,225.17131578947368,37168.23481353528,0.0,9228.0,0.0,8248.0,504.0,3462.5714285714284,0.0,4970.571428571428
2018-05-07,1104,45,603,25,264,20,339,34,489,2,12,9,102,340402.5,151.69000000000003,99941.0529975454,207424.0,0.0,36569.16557322966,132978.5,151.69000000000003,63371.88742431574,135285.5,116.89,67054.84140024066,76653.0,34.8,31965.64016873331,128464.0,0.0,920.5714285714286,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,20,34,19294.089999999997,5740,495,10480.710000000003,3821,309,8813.380000000001,1919,179,14754.450000000003,5433,375,1469.46,134,71,3070.18,173,49,708.9300000000001,40771.76856301593,998.3092307692309,42672.15317840055,108.67999999999999,6208.086511733881,89.05,7503.58651173388,600.25,34563.68205128205,909.259230769231,35168.566666666666,204.93,10208.48651173388,705.1400000000002,10249.48651173388,0.0,8427.28205128205,5.169230769230766,8382.666666666668,504.0,22136.0,288.0,24040.0
2018-05-14,1161,46,591,23,198,23,393,37,441,2,12,7,138,341257.0,127.59999999999998,50797.19858230564,201066.0,0.0,14933.94110124183,140191.0,127.59999999999998,35863.25748106383,134864.0,113.67999999999999,32963.24437291295,77431.0,13.92,14367.211352249851,128962.0,0.0,3466.7428571428572,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,27,34,23415.67,6511,490,10776.530000000002,3942,308,12639.140000000001,2569,175,15703.220000000008,6026,371,1550.8600000000001,141,70,6161.59,344,49,421.23052631578946,12798.1,700.0105263157894,11256.6,421.23052631578946,2359.9,196.01052631578943,2617.4,0.0,10438.2,504.0,8639.2,421.23052631578946,3458.9,196.01052631578943,3701.4,0.0,8299.2,0.0,7555.2,0.0,1040.0,504.0,0.0
2018-05-21,1929,93,1651,51,544,42,1107,80,1387,1,6,12,258,365977.0,143.68,52503.531487655804,229686.0,13.200000000000001,9467.790627793262,136291.0,130.48,43035.74085986254,133556.0,116.56000000000002,33848.48289022638,79047.0,13.92,16908.381930762735,153374.0,13.200000000000001,1746.6666666666665,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,34,36,19026.240000000005,5804,483,10746.43,3953,308,8279.810000000001,1851,168,14186.860000000002,5482,364,1475.0199999999998,133,70,3364.36,189,49,476.67285714285714,21575.415223218475,341.4428571428571,26342.41522321848,260.9528571428571,7515.905653840484,184.06285714285715,8117.405653840484,215.72000000000003,14059.509569377991,157.38,18225.00956937799,476.67285714285714,10831.415223218473,341.4428571428571,12090.415223218472,0.0,3880.0,0.0,3520.0,0.0,6864.0,0.0,10732.0
2018-05-28,2052,72,833,56,630,16,203,62,743,1,7,9,83,339296.0,187.52,49359.12038766189,213412.0,28.59,7447.905956994501,125884.0,158.93000000000004,41911.21443066739,127578.0,151.97000000000003,34369.55210733539,80058.0,6.96,14989.568280326484,131660.0,28.59,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,41,33,16375.79999999998,4930,426,9187.410000000003,3467,290,7188.389999999998,1463,129,11805.629999999992,4625,322,1347.5800000000004,125,66,3222.59,180,38,456.6831269349846,48817.77992265732,1362.1871428571426,45230.95856042822,303.6771428571428,13777.318384195783,200.45714285714286,14649.718384195783,153.00598407784167,35040.46153846154,1161.73,30581.24017623244,456.6831269349846,21413.77992265732,678.1871428571428,22124.958560428215,0.0,11720.0,0.0,11200.0,0.0,15684.0,684.0,11906.0
2018-06-04,1335,78,636,54,432,24,204,59,550,6,36,13,50,355617.5,281.479,36834.0715163062,220028.5,82.03899999999999,5574.440736456526,135589.0,199.43999999999997,31259.630779849656,129087.5,178.55999999999997,25375.620565399506,77536.0,20.88,8194.45095090668,148994.0,82.03899999999999,3264.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,48,35,15810.090000000002,4967,400,8807.140000000001,3362,265,7002.950000000001,1605,128,11791.69000000001,4701,307,1285.3999999999999,113,68,2733.0,153,25,512.1373684210527,33091.33908300162,296.12736842105267,35212.33908300162,476.9373684210527,13759.339083001623,160.47736842105263,15629.339083001623,35.2,19332.0,135.65,19583.0,458.65736842105264,16281.339083001623,296.12736842105267,17664.33908300162,53.48,5760.0,0.0,5140.0,0.0,11050.0,0.0,12408.0
2018-06-11,407,30,277,24,268,6,9,22,244,5,29,3,4,335238.0,272.7130000000001,51877.72206930235,202809.0,11.613,4721.116879497315,132429.0,261.1,47156.60518980504,134453.0,183.70000000000002,38819.81657444724,73559.0,77.39999999999999,13057.905494855122,127226.0,11.613,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,55,33,20380.180000000008,5768,423,9467.540000000006,3460,266,10912.640000000001,2308,150,13768.760000000004,5345,318,1531.8799999999999,138,67,5079.540000000001,285,38,125.73235294117646,37838.333799069864,37.09235294117647,38954.333799069864,125.73235294117646,11290.083799069866,37.09235294117647,11836.083799069866,0.0,26548.25,0.0,27118.25,125.73235294117646,11276.333799069867,37.09235294117647,12236.333799069866,0.0,7612.0,0.0,7028.0,0.0,18950.0,0.0,19690.0
2018-06-18,297,31,211,24,198,7,13,19,157,7,45,5,9,356811.0,191.13,54225.63068505285,209274.0,9.0,5702.801216275984,147537.0,182.13,48522.82946877686,145098.0,139.69,40153.99239702509,84385.0,42.44,10470.495430884905,127328.0,9.0,3601.142857142857,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,62,35,15161.780000000002,4792,379,9019.250000000007,3301,247,6142.530000000001,1491,125,11772.14000000001,4550,286,1113.4599999999998,115,66,2276.1800000000003,127,27,138.41,18085.213666519237,104.57000000000001,18926.713666519237,57.37,8996.21366651924,10.15,9664.21366651924,81.04,9089.0,94.42,9262.5,138.41,11795.21366651924,104.57000000000001,12596.71366651924,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,6330.0
