date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1292,93,1468,60,804,33,664,75,1290,4,44,14,134,2163420.0,206.60000000000002,271501.11478884344,1462046.5,64.54,76874.92621929153,701373.5,142.06,194626.18856955174,803200.0,129.94,223379.1612686793,479110.0,69.46,26558.489405331515,881110.0,7.2,21563.46411483253,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,84,216,27188.08,6719,455,12789.65,4402,266,14398.429999999998,2317,182,16071.919999999996,5796,336,7543.280000000001,711,70,3572.8799999999997,212,49,0.0,76718.97368421053,0.0,75923.97368421053,0.0,24847.473684210527,0.0,25142.473684210527,0.0,51871.5,0.0,50781.5,0.0,37118.97368421053,0.0,36903.97368421053,0.0,1200.0,0.0,940.0,0.0,38400.0,0.0,38080.0
2018-07-23,676,42,537,15,231,27,306,27,409,2,42,13,86,2562250.5,89.43,503279.9218941285,1711959.5,0.0,52769.354021766805,850291.0,89.43,450510.5678723617,847037.5,74.07,251535.29662740455,547064.0,15.36,230250.62526672412,1168149.0,0.0,21494.0,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,126,256,28218.659999999993,6860,459,13272.460000000012,4711,279,14946.199999999997,2149,173,15742.120000000006,5820,333,8413.84,794,77,4062.7000000000003,246,49,217.22578947368422,656204.2045338047,161.1757894736842,664484.7045338047,100.82578947368421,160563.77423077438,104.1757894736842,160875.27423077438,116.4,495640.43030303036,57.0,503609.43030303036,217.22578947368422,199783.84089744106,161.1757894736842,201100.34089744106,0.0,185688.36363636365,0.0,186814.36363636365,0.0,270732.0,0.0,276570.0
2018-07-30,378,20,181,11,125,9,56,11,132,3,23,6,26,2367245.5,48.27000000000001,440132.6304719082,1594966.0,0.0,96036.83867373038,772279.5,48.27000000000001,344095.79179817793,857628.5,40.59,262648.3384649789,463076.0,7.68,158182.73432756503,1046541.0,0.0,19301.55767936465,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,133,236,26666.70999999998,6064,441,11407.890000000005,4038,273,15258.819999999998,2026,161,13663.27,5021,315,9005.919999999998,799,77,3997.5200000000004,244,49,233.68,526996.1092999366,31.590909090909093,534610.154754482,17.68,169216.0458324441,31.590909090909093,170394.09128698954,216.0,357780.06346749223,0.0,364216.06346749223,17.68,213902.1563587599,31.590909090909093,216285.20181330535,0.0,75887.95294117647,0.0,76065.95294117647,216.0,237206.0,0.0,242259.0
2018-08-06,68,9,76,2,17,7,59,4,47,1,12,4,17,2385134.5,192.08,523668.5485101519,1492696.0,0.0,92211.01389436156,892438.5,192.08,431457.5346157905,934579.5,184.4,385816.4920305434,502504.0,7.68,119309.96557051776,948051.0,0.0,18542.09090909091,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,140,238,28241.229999999992,6330,441,12433.269999999999,4275,273,15807.959999999994,2055,161,14835.809999999998,5270,315,8525.259999999998,767,77,4880.16,293,49,63.0,555155.4390776922,42.84,557992.4390776922,63.0,170506.68412212143,42.84,170201.68412212143,0.0,384648.75495557074,0.0,387790.75495557074,63.0,184583.0370632979,42.84,184553.0370632979,0.0,96151.81110530335,0.0,96183.81110530335,0.0,274420.59090909094,0.0,277255.59090909094
2018-08-27,641,43,479,26,308,16,159,29,368,7,75,7,36,2287511.5,169.96,691213.0678286892,1505157.0,0.0,321863.9328381113,782354.5,169.96,369349.13499057817,860457.5,123.88000000000001,314192.383208047,420892.0,46.08,105344.65864661653,1006162.0,0.0,271676.02597402595,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,161,228,28418.519999999982,6945,469,12885.370000000012,4660,273,15533.149999999989,2285,189,15576.86,5855,336,9448.96,882,84,3392.7,208,49,39.06,643202.5760012948,0.0,650313.0760012948,39.06,225473.1682090871,0.0,227618.6682090871,0.0,417729.4077922078,0.0,422694.4077922078,39.06,242557.30457272346,0.0,244639.80457272346,0.0,155248.69999999998,0.0,155636.69999999998,0.0,245396.57142857142,0.0,250036.57142857142
2018-09-10,581,27,222,19,156,8,66,20,178,1,8,6,36,2411827.5,46.72,757648.4913467878,1525554.0,0.0,289632.53861525474,886273.5,46.72,468015.9527315327,878372.5,16.04,353676.7712551145,494804.0,30.68,146240.8629488159,1038651.0,0.0,257730.85714285716,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,175,241,29459.21999999999,7067,470,13421.46,4817,273,16037.759999999991,2250,190,16004.91999999999,6006,337,8300.14,747,84,5154.16,314,49,252.5,314604.2875598086,246.5,316087.7875598086,0.0,37841.54210526316,0.0,37899.04210526316,252.5,276762.7454545455,246.5,278188.7454545455,0.0,53380.54210526316,0.0,53444.04210526316,252.5,97133.74545454545,246.5,97289.74545454545,0.0,164090.0,0.0,165354.0
2018-09-17,389,26,285,9,141,17,144,13,198,1,5,12,82,2506163.5,39.33,831624.9888467055,1672827.5,0.0,469477.13438872795,833336.0,39.33,362147.8544579776,870037.5,39.33,264469.7951227821,457034.0,0.0,142099.5012987013,1179092.0,0.0,425055.6924252218,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,182,250,32846.78,7377,469,13660.759999999997,4784,273,19186.01999999999,2593,189,16262.069999999982,6039,336,11096.24,1001,84,5488.469999999999,337,49,12.0,509939.0863086862,73.8,506046.0863086862,0.0,94145.74604894589,0.0,92745.74604894589,12.0,415793.34025974025,73.8,413300.34025974025,12.0,90972.94604894589,73.8,89838.94604894589,0.0,177930.14025974026,0.0,174395.14025974026,0.0,241036.0,0.0,241812.0
2018-09-24,627,50,410,27,225,23,185,30,293,8,56,12,61,2299089.0,64.69,782674.0671078236,1493018.5,0.0,549843.0291745408,806070.5,64.69,232831.03793328308,883260.0,33.97,240578.98472003618,477724.0,30.72,52703.510959216226,938105.0,0.0,489391.5714285715,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,189,229,29062.899999999987,6968,474,12787.97,4631,278,16274.92999999999,2337,189,15582.389999999994,5876,341,9118.48,823,84,4362.030000000001,269,49,0.0,453088.7131202132,14.2,455217.7131202132,0.0,99846.1416916417,14.2,99495.1416916417,0.0,353242.5714285715,0.0,355722.5714285715,0.0,124820.50532800534,14.2,124247.50532800534,0.0,155935.9220779221,0.0,155041.9220779221,0.0,172332.2857142857,0.0,175928.2857142857
2018-10-01,475,34,407,7,52,27,355,14,148,8,192,12,67,2369893.0,74.55,961966.9936371427,1529692.5,0.0,561505.8182267167,840200.5,74.55,400461.1754104266,892355.0,51.51000000000001,381402.36340916686,452856.0,23.04,102238.31443850265,1024682.0,0.0,478326.3157894737,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,196,236,29127.85999999999,7410,479,15038.519999999993,5400,283,14089.339999999997,2010,189,17068.699999999986,6414,346,8599.82,775,84,3459.3399999999997,221,49,259.30571428571426,599560.3970648546,333.41999999999996,602980.2542077117,128.51999999999998,105351.34443327569,147.42,104425.34443327569,130.78571428571428,494209.052631579,186.0,498554.90977443615,150.80571428571426,145166.081275381,147.42,145675.93841823816,108.5,63620.0,186.0,63508.0,0.0,390774.3157894737,0.0,393796.3157894737
2018-10-08,709,40,722,21,578,19,144,25,640,1,5,14,77,2436146.5,26.419999999999998,437774.4565268133,1583685.0,0.0,78114.92065725812,852461.5,26.419999999999998,359659.53586955526,895205.5,26.419999999999998,323001.25351929455,472394.0,0.0,70071.2030075188,1068547.0,0.0,44702.0,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,203,243,30470.580000000013,7346,462,15411.379999999988,5335,287,15059.199999999992,2011,168,17534.91999999998,6303,336,9446.66,831,84,3489.0,212,42,65.34,334307.22352941177,73.69,332929.22352941177,36.54,60590.22352941176,46.69,59515.72352941176,28.8,273717.0,27.0,273413.5,65.34,70295.22352941177,73.69,69270.22352941177,0.0,133436.0,0.0,132123.0,0.0,130576.0,0.0,131536.0
2018-10-15,553,31,267,22,204,9,63,22,212,2,16,7,39,2615507.0,130.08,338603.3962582601,1763680.5,0.0,55030.145451864955,851826.5,130.08,283573.2508063951,911681.0,114.72,200101.87067424654,519730.0,15.36,138501.52558401355,1184096.0,0.0,0.0,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,210,261,30475.67999999999,7643,474,15199.219999999996,5472,285,15276.459999999994,2171,182,17757.599999999995,6635,344,7543.22,692,83,5174.86,316,47,37.325714285714284,692421.3510433839,60.84171428571429,685864.1510433839,37.325714285714284,200843.95241043784,60.34571428571428,198515.45241043784,0.0,491577.3986329461,0.49600000000000705,487348.69863294606,37.325714285714284,180198.0634112018,60.84171428571429,178092.86341120178,0.0,213328.78763218204,0.0,213548.78763218204,0.0,298894.5,0.0,294222.5
2018-10-22,787,69,1254,35,388,34,866,36,435,11,87,22,732,2593705.5,84.69,412239.10566584434,1734062.0,0.0,53664.15303277958,859643.5,84.69,358574.9526330647,913052.5,77.00999999999999,326548.15405146056,529482.0,7.68,85481.49706892918,1151171.0,0.0,209.45454545454544,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,217,259,31493.159999999978,7748,485,15040.15999999999,5290,282,16452.999999999996,2458,196,17856.679999999982,6648,357,9400.08,837,79,4236.4,263,49,101.70789473684212,508617.63650297065,235.11789473684212,508421.13650297065,48.90789473684211,159386.0819575162,116.31789473684212,158794.5819575162,52.800000000000004,349231.55454545456,118.80000000000001,349626.55454545456,101.70789473684212,171929.5754640097,235.11789473684212,171499.0754640097,0.0,100852.60649350648,0.0,99986.60649350648,0.0,235835.45454545453,0.0,236935.45454545453
2018-10-29,975,66,687,39,430,27,257,39,490,13,99,14,98,2433880.5,85.73,360148.76926916157,1625931.5,0.0,72844.7783240271,807949.0,85.73,287303.99094513425,883233.5,70.37,196692.54589253795,440618.0,15.36,153285.3142857143,1110029.0,0.0,10170.90909090909,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,224,243,28143.67999999999,7125,483,13761.379999999994,4853,280,14382.299999999994,2272,196,16689.149999999987,6173,357,7912.879999999999,730,77,3541.65,222,49,156.9,500941.70785653975,170.1,507057.70785653975,156.9,105698.66179084072,170.1,107581.16179084072,0.0,395243.04606569896,0.0,399476.54606569896,156.9,158462.37019420209,170.1,161426.37019420209,0.0,128328.92857142858,0.0,128768.92857142858,0.0,214150.4090909091,0.0,216862.4090909091
2018-11-05,1191,60,548,36,223,24,325,47,471,4,28,9,49,2293578.0,7.68,770233.7881677371,1479494.0,0.0,465878.8535872483,814084.0,7.68,304354.93458048877,875882.0,0.0,235321.36684169457,522032.0,7.68,152304.34668489406,895664.0,0.0,382608.0746411484,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,231,229,26851.640000000003,7094,483,14462.479999999996,5157,280,12389.159999999994,1937,196,16680.949999999983,6226,357,7501.579999999998,699,77,2669.11,169,49,198.0,564069.5606045993,134.46,568147.5606045993,0.0,146944.81432593518,2.46,146845.31432593518,198.0,417124.74627866404,132.0,421302.24627866404,0.0,193751.5422019493,2.46,195158.54220194934,198.0,134600.01840264996,132.0,134407.01840264996,0.0,235718.0,0.0,238582.0
2018-11-12,733,39,398,27,263,12,135,30,344,4,30,5,24,2445938.0,13.94,460863.9667563912,1632457.0,0.0,193269.00082146734,813481.0,13.94,267594.96593492443,907326.0,13.94,266222.2433160953,523312.0,0.0,104819.18589088929,1015300.0,0.0,89822.5375494071,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,238,244,27831.85999999999,7126,483,13922.939999999986,4917,280,13908.92,2209,196,16866.779999999973,6225,357,7510.559999999998,687,77,3454.5199999999995,214,49,60.269999999999996,934754.9764751623,70.24,929592.4764751623,27.09,338340.0081601061,58.239999999999995,336971.0081601061,33.18,596414.9683150565,12.0,592621.4683150565,27.09,382601.3334906961,70.24,380540.8334906961,0.0,194832.56722689077,0.0,193434.56722689077,33.18,357321.07575757575,0.0,355617.07575757575
2018-11-19,1301,99,764,60,369,39,395,73,627,5,36,21,101,2494144.5,145.18000000000006,510142.10772393114,1695365.0,0.0,298478.2065007614,798779.5,145.18000000000006,211663.9012231699,860936.5,137.50000000000006,226800.61321493148,522244.0,7.68,102454.79753930282,1110964.0,0.0,180886.69696969696,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,245,249,35111.62999999996,8417,483,15346.009999999993,5325,280,19765.61999999999,3092,196,21151.589999999975,7320,357,8411.719999999998,755,77,5548.320000000001,342,49,54.0,906824.6210850553,520.4,889234.1210850553,0.0,236962.8244343376,16.4,233518.8244343376,54.0,669861.7966507177,504.0,655715.2966507177,0.0,284385.12586974434,16.4,275413.62586974434,0.0,209027.63157894736,0.0,205786.63157894736,54.0,413411.86363636365,504.0,408033.86363636365
2018-11-26,1946,153,2177,87,711,66,1466,110,1852,8,80,35,245,2326148.0,177.82,331120.5105466929,1482710.0,0.0,60781.876845624894,843438.0,177.82,270338.633701068,916562.0,116.37999999999998,182383.79923388394,384896.0,61.44,141645.56506774962,1024690.0,0.0,7091.146245059288,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,252,232,29833.280000000006,7218,483,15042.149999999998,5292,280,14791.130000000003,1926,196,16625.569999999992,6155,357,8961.879999999997,796,77,4245.83,267,49,8.4,934487.0950711466,0.0,929438.0950711466,8.4,173914.44565960357,0.0,171173.94565960357,0.0,760572.6494115433,0.0,758264.1494115433,8.4,290006.3664997183,0.0,289603.3664997183,0.0,133265.3,0.0,130428.3,0.0,511215.4285714286,0.0,509406.4285714286
2018-12-03,1054,90,1723,53,735,37,988,60,1373,7,127,23,223,2474129.0,54.95,578009.9283387515,1690674.5,0.0,358720.7931281354,783454.5,54.95,219289.1352106165,856566.0,54.95,228224.98269890246,468640.0,0.0,58165.082285812176,1148923.0,0.0,291619.8633540373,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,259,247,27524.399999999987,6836,483,15584.729999999994,5351,280,11939.669999999998,1485,196,16666.06999999999,5928,357,7705.86,708,77,3152.47,200,49,160.66,687284.501139678,338.41,682736.501139678,116.66,133856.59969040248,184.41,131298.59969040248,44.0,553427.9014492753,154.0,551437.9014492753,116.66,220679.06635706915,184.41,218203.06635706915,0.0,116591.0,0.0,114541.0,44.0,350014.4347826087,154.0,349992.4347826087
2018-12-10,1130,65,718,49,590,16,128,47,598,5,46,13,74,2370973.0,94.0,411649.0149346864,1561174.5,0.0,167812.44095585396,809798.5,94.0,243836.5739788323,867109.0,70.96,145283.48035538738,496790.0,23.04,134065.53457929875,1007074.0,0.0,132300.0,2281831.533333333,251.28600000000003,458338.56309666345,1504040.8833333333,777790.65,891467.9666666667,302324.8666666667,1088038.7,266,237,26587.470000000023,6693,477,12776.130000000008,4500,280,13811.340000000002,2193,190,15616.570000000007,5775,357,7813.659999999998,717,71,3157.24,201,49,173.38,681332.6063487037,597.03,679496.1063487037,144.38,228976.92045126765,340.53,231225.92045126765,29.0,452355.68589743593,256.5,448270.18589743593,144.38,285019.3290377791,340.53,285712.8290377791,29.0,179123.27731092437,130.5,177311.27731092437,0.0,217190.0,126.0,216472.0
