date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1883,154,1976,112,1491,42,485,122,1715,13,84,19,177,1202911.5,322.3,344590.1100455786,750072.0,0.0,198577.24210052073,452839.5,322.3,146012.8679450581,456622.5,217.66,141934.0399183892,254328.0,104.64,38976.01879029124,491961.0,0.0,163680.0513368984,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,63,120,25839.18999999999,7006,469,15896.580000000005,5519,287,9942.609999999999,1487,175,17057.280000000002,6305,343,5957.699999999999,539,77,2824.2099999999996,162,49,219.79,461027.05754431343,358.76,448446.55754431343,202.98999999999998,144451.848016483,211.55,137857.348016483,16.8,316575.2095278303,147.20999999999998,310589.2095278303,202.98999999999998,126121.19012174616,283.15999999999997,119558.69012174616,16.8,131130.97607655503,75.60000000000001,127828.97607655502,0.0,203774.89134601207,0.0,201058.89134601207
2018-06-18,1261,123,1316,83,1025,40,291,84,1075,15,82,24,159,1246035.0,224.46,750105.1079881936,801510.0,0.0,586995.8218272955,444525.0,224.46,163109.2861608979,423429.0,224.46,112994.49598141796,263004.0,0.0,94494.27069896048,559602.0,0.0,542616.3413078149,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,70,124,24667.11999999999,7170,469,15783.810000000003,5567,287,8883.310000000003,1603,175,17562.409999999996,6570,343,5881.399999999999,527,77,1223.31,73,49,418.5282352941176,197065.74335911768,723.9882352941177,191863.74335911768,418.5282352941176,94521.06441174925,723.9882352941177,91230.06441174925,0.0,102544.67894736843,0.0,100633.67894736843,418.5282352941176,82001.2702941022,723.9882352941177,78901.2702941022,0.0,62695.29411764706,0.0,61067.29411764706,0.0,52369.17894736842,0.0,51895.17894736842
2018-06-25,1153,109,1159,76,947,33,212,78,1010,12,60,19,89,1184160.0,281.21000000000004,509773.5941552772,740992.5,0.0,388294.8030629844,443167.5,281.21000000000004,121478.79109229262,448872.0,246.41000000000003,126164.94804060747,273210.0,34.8,39153.48669576038,462078.0,0.0,344455.1594189093,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,77,118,26062.78999999998,7343,476,16461.510000000002,5728,294,9601.279999999999,1615,175,17893.709999999992,6667,343,6067.0,555,84,2102.08,121,49,0.0,221357.29196871238,404.46,214275.79196871238,0.0,80458.77166796052,404.46,76196.77166796052,0.0,140898.52030075187,0.0,138079.02030075187,0.0,73089.24199763086,404.46,68809.74199763086,0.0,91592.04997108155,0.0,89498.04997108155,0.0,56676.0,0.0,55968.0
2018-07-02,862,73,570,40,388,33,182,39,394,10,48,24,128,1153444.0,161.31,304927.3311951721,735664.0,0.0,231936.83751542575,417780.0,161.31,72990.49367974648,452473.0,118.10999999999999,65479.40472659438,251404.0,43.2,35356.201166016646,449567.0,0.0,204091.72530256122,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,84,115,24570.60999999998,6993,476,15481.579999999993,5440,294,9089.03,1553,175,16851.94999999999,6347,343,5923.579999999999,543,84,1795.0800000000002,103,49,137.99454545454546,363996.7020289826,406.25454545454545,354743.2020289825,106.99454545454546,116585.0891103221,235.75454545454548,111719.0891103221,31.0,247411.61291866028,170.5,243024.11291866028,106.99454545454546,115089.3891103221,235.75454545454548,110271.8891103221,31.0,123539.70526315788,170.5,120599.70526315788,0.0,125367.60765550239,0.0,123871.60765550239
2018-07-09,1084,106,1310,66,1026,40,284,69,1133,15,75,22,102,1190843.0,336.75,253039.2975964697,776160.5,0.0,140630.09562140645,414682.5,336.75,112409.20197506309,437507.0,236.43,97914.76884678788,268264.0,100.32,39666.23463203463,485072.0,0.0,115458.29411764706,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,91,119,24328.290000000005,6808,476,15110.700000000008,5383,294,9217.589999999998,1425,175,16371.250000000002,6161,343,6064.6,538,84,1892.44,109,49,51.660000000000004,363811.94198263035,86.94,354172.4419826304,51.660000000000004,155169.94198263035,86.94,149782.44198263035,0.0,208642.0,0.0,204390.0,51.660000000000004,138860.04123075065,86.94,133498.54123075065,0.0,119179.9007518797,0.0,116273.9007518797,0.0,105772.0,0.0,104400.0
2018-07-16,1639,155,1350,112,1084,43,266,112,1141,20,72,23,137,1191439.0,116.69,239243.7056394407,750527.5,0.0,88082.67565303635,440911.5,116.69,151161.02998640438,425313.0,101.33,112368.64661592281,257154.0,15.36,77391.27337758486,508972.0,0.0,49483.785645933014,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,98,119,24262.28999999999,6975,483,15159.079999999998,5414,294,9103.210000000001,1561,182,16868.279999999995,6366,343,6005.7,528,91,1388.31,81,49,26.92421052631579,337062.73473260493,66.34421052631579,329346.23473260493,26.92421052631579,116506.3754024613,57.664210526315784,112826.3754024613,0.0,220556.35933014355,8.68,216519.85933014355,26.92421052631579,90085.45434982974,66.34421052631579,86266.95434982974,0.0,138625.4947368421,0.0,135511.4947368421,0.0,108351.78564593302,0.0,107567.78564593302
2018-07-23,1254,139,1085,85,747,54,338,87,826,23,152,29,107,1164050.5,73.18,111570.21949196314,725449.0,0.0,18297.46113360324,438601.5,73.18,93272.75835835989,440742.5,73.18,76507.30131540284,281982.0,0.0,33602.11817656028,441326.0,0.0,1460.8000000000002,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,105,116,23038.849999999988,6302,483,13833.060000000003,4834,294,9205.79,1468,182,15176.619999999994,5667,343,5958.740000000001,524,91,1903.49,111,49,87.96368421052634,335776.8164723305,130.7436842105263,328891.81647233054,87.96368421052634,130759.74836087547,130.7436842105263,126746.74836087547,0.0,205017.0681114551,0.0,202145.0681114551,87.96368421052634,121792.46264658975,130.7436842105263,117733.46264658975,0.0,84592.35382574082,0.0,82634.35382574082,0.0,129392.0,0.0,128524.0
2018-07-30,1084,127,995,84,724,43,271,85,773,17,133,25,89,1204972.0,185.9,178063.05837604098,767501.0,0.0,103501.55023397658,437471.0,185.9,74561.50814206428,446837.0,165.02,67624.50005510484,268968.0,20.88,67902.20247678019,489167.0,0.0,42536.35584415584,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,112,120,22089.899999999987,6080,483,13427.799999999997,4717,294,8662.1,1363,182,14986.879999999992,5519,343,5545.120000000001,469,91,1557.9,92,49,51.93230769230769,307749.3823931487,246.30230769230766,300317.81096457725,51.93230769230769,144152.67755618994,210.30230769230766,139256.6775561899,0.0,163596.70483695873,36.0,161061.13340838728,51.93230769230769,141449.22301073538,170.3023076923077,136266.22301073538,0.0,86555.432109686,76.0,85088.86068111456,0.0,79744.72727272726,0.0,78962.72727272726
2018-08-06,1274,148,1266,109,1006,39,260,111,1082,17,94,20,90,1211913.5,619.0600000000002,111599.40053687284,771918.0,16.799999999999997,41248.47576293676,439995.5,602.26,70350.92477393609,438785.5,478.8999999999999,60747.30209290194,293768.0,123.35999999999999,50852.09844397089,479360.0,16.799999999999997,0.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,119,121,21400.67,5729,483,12840.870000000003,4351,294,8559.800000000005,1378,182,14169.200000000003,5145,343,5464.52,479,91,1766.9499999999998,105,49,54.9855023923445,401081.8618654821,153.4876076555024,395101.2302865348,33.2855023923445,175917.26451515462,99.23760765550239,173001.13293620726,21.7,225164.59735032768,54.25,222100.0973503277,54.9855023923445,141198.05863280167,153.4876076555024,138147.4270538543,0.0,132621.8032326806,0.0,130891.80323268063,0.0,127262.0,0.0,126062.0
2018-08-13,1227,145,858,105,628,40,230,106,691,24,126,15,41,1265896.0,384.97,134138.24740275202,858614.0,12.0,50910.53198818724,407282.0,372.97,83227.7154145648,442412.0,271.96999999999997,83227.29137054898,231298.0,101.0,35514.82416407123,592186.0,12.0,15396.131868131868,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,126,126,21765.969999999994,6061,483,14017.840000000007,4834,294,7748.130000000003,1227,182,14930.16000000001,5494,343,5450.68,487,91,1385.1299999999997,80,49,123.12,396467.17162883567,343.2294736842106,389217.5137340988,123.12,157033.139008824,250.31,152867.139008824,0.0,239434.03262001157,92.91947368421053,236350.3747252747,123.12,137304.36977805477,269.84000000000003,132809.86977805477,0.0,127367.46998264892,73.38947368421053,124984.31208791208,0.0,131795.33186813188,0.0,131423.33186813188
2018-08-20,1404,165,1175,119,823,46,352,125,984,20,119,20,72,1222287.0,340.39,220284.4501141878,804311.0,27.599999999999998,100991.35389522757,417976.0,312.78999999999996,119293.0962189603,435198.0,269.59,114985.98118723383,242384.0,43.2,51693.26892695406,544705.0,27.599999999999998,53605.2,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,133,122,25720.86,6566,483,13854.430000000004,4881,294,11866.430000000004,1685,182,15097.140000000005,5639,343,8525.64,806,91,2098.08,121,49,258.4764705882353,212161.54415656583,350.0964705882353,207644.04415656583,258.4764705882353,137505.9532474749,350.0964705882353,134418.9532474749,0.0,74655.59090909091,0.0,73225.09090909091,258.4764705882353,115609.85184887351,350.0964705882353,112452.3518488735,0.0,71791.69230769231,0.0,70751.69230769231,0.0,24760.0,0.0,24440.0
2018-08-27,1608,149,1132,108,869,41,263,109,951,19,99,21,82,1219332.5,244.99000000000004,205014.31855347948,797610.5,15.600000000000001,92204.76986171721,421722.0,229.39000000000001,112809.54869176232,454104.5,186.19000000000003,125755.82254773092,264266.0,43.199999999999996,61135.43773069036,500962.0,15.600000000000001,18123.058275058276,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,140,121,23481.09999999999,6757,477,14695.759999999991,5324,288,8785.34,1433,182,16189.609999999982,6160,337,5956.0,519,91,1335.49,78,49,337.96,257318.72278217142,565.5400000000001,249946.22278217142,337.96,200495.98035792902,540.34,194811.98035792905,0.0,56822.74242424242,25.200000000000003,55134.24242424242,337.96,180691.45404213955,540.34,174780.95404213955,0.0,61189.93540669856,25.200000000000003,59807.93540669856,0.0,15437.333333333334,0.0,15357.333333333334
2018-09-03,2183,173,1499,157,1336,16,163,160,1423,10,72,3,4,1207825.5,544.61,235677.41176718005,796093.5,0.0,125818.18849396217,411732.0,544.61,109859.22327321804,452401.5,479.8100000000001,119776.59436002596,248818.0,64.79999999999998,34828.09013442698,506606.0,0.0,81072.72727272726,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,147,120,23381.449999999997,6862,477,14611.609999999995,5358,287,8769.840000000002,1504,183,16555.739999999987,6306,337,5267.22,463,91,1558.49,93,49,97.26363636363635,480667.88394943543,343.82598086124403,470662.66385374166,97.26363636363635,208181.14710733024,285.025980861244,203199.42701163646,0.0,272486.7368421053,58.800000000000004,267463.2368421053,97.26363636363635,184088.03705948335,268.17545454545456,178479.76433221062,0.0,152997.1100478469,75.65052631578948,149736.16267942585,0.0,143582.73684210528,0.0,142446.73684210528
2018-09-10,1815,172,1490,135,1171,37,319,134,1279,24,153,14,58,1223407.5,0.0,163284.04784482805,772530.0,0.0,58218.56709518552,450877.5,0.0,105065.48074964253,444715.5,0.0,114937.79316328668,298378.0,0.0,44954.37498229325,480314.0,0.0,3391.8796992481202,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,154,122,23035.239999999994,6573,478,13984.899999999987,5089,287,9050.34,1484,184,15644.549999999983,5978,338,5948.200000000001,511,91,1442.49,84,49,77.112,350322.6096149465,288.612,344646.1096149465,62.78999999999999,149631.91480975164,224.14,147035.91480975164,14.322,200690.6948051948,64.47200000000001,197610.1948051948,77.112,136365.2475145082,288.612,133426.7475145082,0.0,113157.36210043827,0.0,111459.36210043827,0.0,100800.0,0.0,99760.0
2018-09-17,2006,199,1423,143,972,56,451,149,1165,18,100,32,158,1319293.5,253.36,169722.15553244483,900163.0,0.0,68225.62353611301,419130.5,253.36,101496.53199633183,420589.5,190.72000000000003,111020.64699639882,296376.0,62.64,16581.508536045996,602328.0,0.0,42120.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,161,131,24047.96999999999,6860,476,14707.419999999991,5313,287,9340.550000000003,1547,182,16267.849999999991,6232,336,5957.220000000001,522,91,1822.8999999999999,106,49,34.8,232143.79100239283,93.2578947368421,227532.58047607704,34.8,61326.6426507445,93.2578947368421,59950.93212442871,0.0,170817.14835164836,0.0,167581.64835164836,34.8,55503.7426507445,93.2578947368421,54087.53212442871,0.0,109271.47692307692,0.0,106967.47692307692,0.0,67368.57142857142,0.0,66477.57142857142
2018-09-24,695,72,398,45,262,27,136,45,262,11,75,16,61,1273707.0,211.29,426822.677293965,862872.0,0.0,339597.52540503873,410835.0,211.29,87225.15188892631,452142.0,211.29,85517.09154101828,221174.0,0.0,30733.717621078613,600391.0,0.0,310571.86813186813,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,168,127,20344.21999999999,5937,478,13059.179999999997,4708,289,7285.040000000003,1229,182,14340.329999999993,5432,338,4664.4,427,91,1339.49,78,49,31.2,253799.59080016988,134.82,248451.09080016988,31.2,108969.53695401603,62.419999999999995,106492.03695401603,0.0,144830.05384615384,72.4,141959.05384615384,31.2,104723.98432243709,62.419999999999995,102177.48432243709,0.0,68481.45263157894,50.400000000000006,66905.45263157896,0.0,80594.15384615384,22.0,79368.15384615384
2018-10-01,1266,130,805,95,577,35,228,95,618,18,116,17,71,1240098.0,269.34,233470.3520716641,798087.5,0.0,107880.73466533465,442010.5,269.34,125589.61740632946,444721.0,262.38,103793.49768456518,259252.0,6.96,50755.49075073533,536125.0,0.0,78921.36363636363,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,175,124,18281.150000000012,5642,471,12534.98,4609,291,5746.17,1033,173,13595.039999999995,5223,333,3987.34,377,91,698.77,42,47,98.78,112657.34596518034,183.32000000000002,110373.34596518033,21.28,79291.89141972578,48.47,77587.89141972578,77.5,33365.454545454544,134.85,32785.454545454544,21.28,81181.89141972578,59.31999999999999,79307.89141972578,77.5,7503.454545454546,124.0,7315.454545454546,0.0,23972.0,0.0,23750.0
2018-10-08,842,89,625,76,536,13,89,79,578,6,37,4,10,1151453.5,253.4,163287.02571278057,684083.5,0.0,40849.33741305134,467370.0,253.4,122437.68829972917,468223.5,239.48,107806.99227624798,283934.0,13.92,30952.03343653251,399296.0,0.0,24527.999999999996,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,182,115,20953.26000000001,6037,460,13777.560000000003,4962,294,7175.7,1075,159,14523.679999999997,5496,329,5521.58,489,91,908.0,52,40,77.55566563467492,258929.44816112678,405.33566563467497,253280.94816112678,77.55566563467492,105536.35992583266,312.3356656346749,103071.85992583267,0.0,153393.0882352941,93.0,150209.0882352941,77.55566563467492,107951.65992583268,312.3356656346749,105091.15992583269,0.0,114401.78823529411,93.0,112131.78823529411,0.0,36576.0,0.0,36058.0
