date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,577,38,422,21,211,17,211,27,338,3,18,8,66,479145.5,46.739999999999995,67059.76369346093,297648.0,0.0,39656.14816452897,181497.5,46.739999999999995,27403.615528931965,179920.5,18.9,22021.844011904097,107282.0,27.84,21424.891817779742,191943.0,0.0,23613.02786377709,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,332,63,712,37,495,26,217,37,478,10,101,16,133,559009.5,101.78000000000002,179139.30010796853,339081.0,0.0,123365.74530260873,219928.5,101.78000000000002,55773.55480535974,216831.5,66.98,51898.55599828448,112232.0,34.8,26017.59705086048,229946.0,0.0,101223.14705882352,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,6,55,15012.979999999998,4134,497,9583.499999999998,3224,308,5429.480000000001,910,182,10320.640000000001,3737,371,3374.1600000000003,322,77,1318.18,75,49,4.380526315789475,61861.40737002935,161.84052631578948,56062.40737002935,4.380526315789475,29512.926850548833,35.840526315789475,26918.42685054883,0.0,32348.48051948052,126.0,29143.98051948052,4.380526315789475,23871.926850548836,35.840526315789475,21952.926850548836,0.0,25985.48051948052,0.0,23877.480519480523,0.0,12004.0,126.0,10232.0
2018-04-23,174,53,682,13,285,40,397,22,419,14,113,17,150,549048.5,109.94999999999999,135029.030280013,341767.0,0.0,99306.15614973263,207281.5,109.94999999999999,35722.87413028036,216344.5,59.07,34286.4900524387,106954.0,50.879999999999995,6888.9872863978135,225750.0,0.0,93853.55294117647,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,13,54,13536.559999999994,3923,497,8992.249999999998,3083,308,4544.310000000001,840,182,10061.320000000002,3631,371,2557.88,239,77,917.3600000000001,53,49,0.0,38540.288235294116,0.0,35945.788235294116,0.0,3193.2,0.0,2695.2,0.0,35347.08823529412,0.0,33250.58823529412,0.0,12547.7,0.0,11773.2,0.0,22792.0,0.0,21464.0,0.0,3200.588235294118,0.0,2708.588235294118
2018-04-30,396,37,613,18,412,19,201,22,472,7,61,8,80,542084.5,91.65,157046.24072346647,338977.0,0.0,103422.59071887867,203107.5,91.65,53623.65000458777,201551.5,91.65,61973.37960460591,122458.0,0.0,25774.46586602252,218075.0,0.0,69298.39525283797,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,20,54,15620.659999999993,4241,497,9321.529999999993,3243,308,6299.130000000001,998,182,10408.099999999995,3826,371,3323.3799999999997,309,77,1889.1799999999998,106,49,11.34,59625.08235294117,388.08000000000004,54220.08235294117,11.34,9006.2,388.08000000000004,8056.2,0.0,50618.882352941175,0.0,46163.882352941175,11.34,10861.082352941175,388.08000000000004,9884.082352941175,0.0,30942.0,0.0,28898.0,0.0,17822.0,0.0,15438.0
2018-05-07,391,34,463,15,322,19,141,15,321,6,49,13,93,514200.0,68.48,84173.1279258544,288674.5,0.0,23865.180349531114,225525.5,68.48,60307.94757632326,220725.0,32.239999999999995,47948.82948363164,124164.0,36.24,31368.29844222274,169311.0,0.0,4856.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,27,51,12504.04,3905,497,9110.100000000004,3187,308,3393.9400000000005,718,182,10010.310000000003,3670,371,2059.1399999999994,210,77,434.59,25,49,41.76529411764706,7611.300000000001,28.89529411764706,6943.800000000001,41.76529411764706,5765.133333333334,10.89529411764706,5573.133333333334,0.0,1846.1666666666667,18.0,1370.6666666666667,41.76529411764706,6387.300000000001,10.89529411764706,6487.800000000001,0.0,744.0,0.0,456.0,0.0,480.0,18.0,0.0
2018-05-14,206,44,1185,14,864,30,321,14,872,13,127,17,186,574400.0,214.42000000000002,53350.35948579843,373096.0,0.0,12667.164102564102,201304.0,214.42000000000002,40683.195383234335,204243.0,172.66000000000003,46298.780538430015,111202.0,41.76,7051.578947368421,258955.0,0.0,0.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,34,57,17661.49999999999,4997,497,10951.939999999999,3822,308,6709.560000000001,1175,182,12712.27999999999,4600,371,3470.8600000000006,313,77,1478.36,84,49,0.0,38589.26315789473,136.07999999999998,34474.26315789473,0.0,6045.263157894737,136.07999999999998,4280.263157894737,0.0,32544.0,0.0,30194.0,0.0,7792.0,136.07999999999998,5877.0,0.0,22757.263157894737,0.0,21357.263157894737,0.0,8040.0,0.0,7240.0
2018-05-21,291,40,1022,19,848,21,174,18,840,7,68,15,114,593301.5,20.380000000000003,135645.97757405695,370348.5,16.9,45579.13304366473,222953.0,3.48,90066.8445303922,223154.5,3.48,80149.78626038565,122674.0,14.5,26007.565004816155,247473.0,2.4000000000000004,29488.626308855146,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,41,59,13630.83,3846,491,9494.540000000006,3203,309,4136.290000000001,643,175,9835.160000000005,3517,372,3044.0800000000004,286,77,751.59,43,42,34.019999999999996,27198.41208791209,108.0,26217.91208791209,34.019999999999996,6844.2692307692305,0.0,7142.7692307692305,0.0,20354.142857142855,108.0,19075.142857142855,34.019999999999996,6761.2692307692305,0.0,7390.7692307692305,0.0,19733.142857142855,0.0,18277.142857142855,0.0,704.0,108.0,550.0
2018-05-28,147,37,843,13,606,24,237,14,642,8,69,15,132,556987.0,153.08,116776.96047735417,333270.5,0.0,73642.8017000476,223716.5,153.08,43134.158777306504,222796.0,104.36,40448.30849049321,129790.0,48.72,15964.63518013821,204401.0,0.0,60364.01680672269,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,48,55,18225.18,4746,499,11076.999999999996,3674,315,7148.180000000002,1072,177,11898.599999999993,4222,378,4640.4,429,77,1686.18,95,44,31.0,59808.454545454544,595.92,50439.454545454544,0.0,8141.0,317.52,3721.0,31.0,51667.454545454544,278.4,46718.454545454544,0.0,7369.0,363.41999999999996,3338.0,31.0,35729.454545454544,232.5,32781.454545454544,0.0,16710.0,0.0,14320.0
2018-06-04,420,43,744,23,551,20,193,22,559,11,91,10,94,575941.0,280.08,267134.0837919204,351763.5,0.0,202223.97655100314,224177.5,280.08,64910.1072409172,232637.0,226.32,57028.246593824355,107356.0,53.76,34641.83719809602,235948.0,0.0,175464.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,55,57,14336.209999999995,4142,504,9781.449999999999,3325,315,4554.760000000002,817,182,10606.909999999993,3815,378,3132.940000000001,292,77,596.36,35,49,0.0,25144.5,634.3799999999999,21589.0,0.0,7801.5,494.87999999999994,5598.0,0.0,17343.0,139.5,15991.0,0.0,5268.5,494.87999999999994,3361.0,0.0,14996.0,139.5,13708.0,0.0,4880.0,0.0,4520.0
2018-06-11,403,55,1125,21,821,34,304,17,782,16,124,22,219,581013.0,75.38,185804.92313603518,358351.5,0.0,133461.4852813853,222661.5,75.38,52343.43785464994,231230.0,61.459999999999994,62229.788151515095,123442.0,13.92,31132.93498452012,226341.0,0.0,92442.2,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,62,58,19055.859999999993,4950,504,11518.52999999999,3883,315,7537.330000000002,1067,182,12460.659999999985,4437,378,4373.0199999999995,389,77,2222.18,124,49,39.54,67566.4,1166.94,58799.9,39.54,12775.0,1166.94,9314.5,0.0,54791.4,0.0,49485.4,39.54,10806.0,1166.94,7513.5,0.0,38176.4,0.0,35574.4,0.0,18584.0,0.0,15712.0
