date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1333,91,917,72,735,19,182,75,813,10,66,6,38,338279.0,81.15,118893.1632997079,213087.0,0.0,60441.66914344685,125192.0,81.15,58451.494156261026,127795.0,81.15,67324.7680763554,89090.0,0.0,13271.571693940734,121394.0,0.0,38296.82352941176,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1597,109,1246,79,867,30,379,92,1126,6,46,11,74,433051.5,1680.2500000000002,81135.67245719237,286753.5,438.98,39496.06425538387,146298.0,1241.2700000000002,41639.608201808514,148779.5,1244.6300000000003,33296.63017117043,91626.0,146.72,13356.95532950022,192646.0,288.9,34482.08695652174,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,6,43,12025.169999999991,3015,454,6067.020000000002,1983,279,5958.15,1032,175,7800.300000000003,2680,343,2805.9200000000005,254,69,1418.9499999999998,81,42,34.26,47315.472719231235,322.59999999999997,43674.47271923123,1.26,17707.28527200354,64.6,16822.285272003537,33.0,29608.187447227694,258.0,26852.187447227694,34.26,21817.132161955695,322.59999999999997,19696.132161955695,0.0,24778.34055727554,0.0,23458.34055727554,0.0,720.0,0.0,520.0
2018-04-23,263,66,590,41,316,25,274,47,520,6,15,13,55,438880.0,293.248,259564.67885718629,284764.0,122.688,160847.03233082712,154116.0,170.56000000000003,98717.64652635915,157405.0,175.60000000000002,83851.28873482147,86834.0,6.96,51157.10440807902,194641.0,110.688,124556.28571428571,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,13,43,13764.449999999997,3796,462,8090.4800000000105,2689,287,5673.969999999999,1107,175,9982.260000000006,3480,350,2751.4199999999996,257,70,1030.77,59,42,43.5,46779.54911342527,69.6,42917.54911342527,43.5,20413.843231072333,69.6,18930.843231072333,0.0,26365.70588235294,0.0,23986.70588235294,43.5,28671.54911342527,69.6,25361.54911342527,0.0,13268.0,0.0,12836.0,0.0,4840.0,0.0,4720.0
2018-04-30,482,82,856,52,441,30,415,61,795,9,21,12,40,384324.0,184.58999999999995,109463.12755077747,236961.0,14.299999999999999,29741.457509157506,147363.0,170.28999999999996,79721.6700416199,146925.0,142.45000000000002,60142.2771306093,89646.0,27.84,33486.56470588235,147753.0,14.299999999999999,15834.285714285714,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,20,38,15439.229999999994,3844,462,7866.74,2603,287,7572.490000000001,1241,175,9431.609999999995,3286,350,4790.079999999998,488,70,1217.54,70,42,46.94,57942.71303861258,137.68,53321.21303861258,46.94,18917.59539155375,86.68,17885.095391553754,0.0,39025.117647058825,51.0,35436.117647058825,46.94,31530.713038612572,137.68,28993.213038612572,0.0,17176.0,0.0,16176.0,0.0,9236.0,0.0,8152.0
2018-05-07,146,36,343,22,160,14,183,30,319,3,11,3,13,389660.0,162.07000000000005,115980.3221657084,244834.0,31.4,32524.668833849333,144826.0,130.67,83455.65333185907,141862.0,88.18999999999998,66097.19993231744,92508.0,71.47999999999999,40631.12223339097,155290.0,2.4000000000000004,9252.0,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,27,38,12824.480000000005,3428,462,7439.290000000001,2504,287,5385.1900000000005,924,175,8830.310000000005,3096,350,3045.5800000000004,276,70,948.59,56,42,27.05857142857143,54475.32653693056,205.65857142857146,50280.42653693056,6.63,19324.894957983193,49.83,18114.394957983193,20.42857142857143,35150.43157894737,155.82857142857145,32166.031578947368,6.63,24573.894957983193,136.83,22079.394957983193,20.42857142857143,24021.43157894737,68.82857142857142,22681.031578947368,0.0,5880.0,0.0,5520.0
2018-05-14,283,94,1029,55,395,39,634,69,883,14,91,11,55,396535.5,459.6999999999999,86891.42280076678,253019.0,0.0,18980.943923864532,143516.5,459.6999999999999,67910.47887690224,139379.5,431.13999999999993,39114.93805414087,92866.0,28.560000000000002,47279.34188948307,164290.0,0.0,497.1428571428572,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,34,39,13739.47999999999,3740,462,7846.430000000007,2604,287,5893.050000000002,1136,175,9864.69,3420,350,2970.8399999999997,268,70,903.9500000000002,52,42,24.02,36591.54013509711,168.72,32846.54013509711,8.52,12385.44922600619,75.61999999999999,11246.44922600619,15.5,24206.090909090908,93.10000000000001,21600.090909090908,8.52,14992.44922600619,91.22,12291.44922600619,15.5,19787.090909090908,77.5,18885.090909090908,0.0,1812.0,0.0,1670.0
2018-05-21,129,61,703,27,271,34,432,37,604,13,66,11,33,367843.5,156.98399999999998,72792.67278407869,241907.5,14.354,24545.782706766917,125936.0,142.63000000000002,48246.89007731176,134446.5,121.75000000000003,40984.239170633286,72262.0,20.88,21408.433613445377,161135.0,14.354,10400.0,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,41,36,11731.239999999998,3330,442,7397.250000000001,2486,274,4333.99,844,168,8751.609999999999,3068,337,2455.04,232,70,524.59,30,35,0.0,37369.45587498158,62.0,34051.45587498158,0.0,10251.91805985552,0.0,9401.91805985552,0.0,27117.537815126052,62.0,24649.537815126052,0.0,17472.632345569808,0.0,15398.632345569806,0.0,14056.823529411766,62.0,13332.823529411766,0.0,5840.0,0.0,5320.0
2018-05-28,157,51,602,26,308,25,294,34,527,9,36,8,39,400307.5,260.36999999999995,82009.26428712401,268512.0,16.47,32798.348048810345,131795.5,243.90000000000003,49210.91623831367,144205.5,218.23,57299.269217017114,67686.0,27.84,18416.30276241459,188416.0,14.3,6293.692307692307,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,48,40,15208.239999999998,4039,433,8749.490000000003,2870,265,6458.750000000003,1169,168,10756.169999999993,3686,328,2939.1199999999994,267,70,1512.95,86,35,0.0,48854.51794871794,246.98000000000002,45799.51794871794,0.0,7417.228571428572,83.17999999999999,7049.228571428572,0.0,41437.28937728937,163.8,38750.28937728937,0.0,11550.561904761906,246.98000000000002,10153.561904761906,0.0,34751.956043956045,0.0,33137.956043956045,0.0,2552.0,0.0,2508.0
2018-06-04,157,43,510,15,150,28,360,22,407,10,52,11,51,405563.0,265.769,156347.63870414143,255043.0,77.029,72724.6232868267,150520.0,188.74,83623.01541731479,164553.0,165.7,103688.1133613728,76462.0,23.04,7563.525342768685,164548.0,77.029,45096.0,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,55,40,11639.060000000009,2984,434,6417.890000000006,2137,266,5221.170000000001,847,168,7626.030000000006,2666,329,2688.2599999999993,243,70,1324.77,75,35,0.0,6679.0,0.0,6561.0,0.0,535.0,0.0,635.0,0.0,6144.0,0.0,5926.0,0.0,535.0,0.0,635.0,0.0,3812.0,0.0,3616.0,0.0,2332.0,0.0,2310.0
2018-06-11,307,73,669,49,463,24,206,54,565,10,69,9,35,410496.0,1071.9079999999997,120436.35479881315,280242.0,231.318,70298.59193005139,130254.0,840.5899999999998,50137.76286876178,140721.0,784.1899999999998,58354.136989584185,86512.0,56.400000000000006,20580.25186495651,183263.0,231.318,41501.96594427245,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,62,41,11029.089999999997,3059,434,6538.480000000003,2162,266,4490.6100000000015,897,168,7892.010000000007,2794,329,2641.72,236,70,495.35999999999996,29,35,0.0,4125.0,0.0,3503.5,0.0,198.0,0.0,175.5,0.0,3927.0,0.0,3328.0,0.0,1473.0,0.0,955.5,0.0,2652.0,0.0,2548.0,0.0,0.0,0.0,0.0
