date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,202,32,302,20,119,12,183,27,279,4,22,1,1,830289.0,666.2399999999999,147954.0653354072,539174.0,63.9,38648.84899146261,291115.0,602.3399999999998,109305.21634394457,324597.0,574.4999999999998,101166.23509041544,147818.0,81.83999999999999,46787.830244991696,357874.0,9.899999999999999,0.0,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,69,83,9245.389999999992,2136,493,3425.250000000003,1170,311,5820.140000000001,966,175,5245.620000000001,1877,378,825.1799999999998,78,73,3174.59,181,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,200,45,394,27,129,18,265,37,361,4,24,4,9,849957.5,456.49999999999983,112671.89454869172,575024.0,43.4,32554.76707497644,274933.5,413.09999999999985,80117.12747371534,318011.5,406.1399999999999,72232.43743019222,150234.0,50.36,29239.457118499573,381712.0,0.0,11200.0,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,76,84,9646.369999999992,1991,497,3140.7099999999987,1063,315,6505.6600000000035,928,175,4643.710000000005,1677,378,793.3000000000001,74,77,4209.360000000001,240,42,0.0,49745.992753623184,0.0,49503.492753623184,0.0,25565.992753623188,0.0,25459.492753623188,0.0,24180.0,0.0,24044.0,0.0,13985.992753623188,0.0,13915.492753623188,0.0,17548.0,0.0,17460.0,0.0,18212.0,0.0,18128.0
2018-07-16,308,73,575,52,206,21,369,67,540,2,9,4,26,837758.0,747.3,176746.6628921758,564210.0,33.6,80962.25444885352,273548.0,713.7,95784.40844332226,308251.0,692.8199999999999,63594.101460857986,158188.0,54.480000000000004,112822.56143131781,371319.0,0.0,330.0,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,83,83,11672.249999999998,2717,497,3609.5600000000045,1221,315,8062.6900000000005,1496,175,6274.059999999998,2371,378,1137.6000000000001,104,77,4260.59,242,42,0.0,194249.91785460024,77.93,186145.91785460024,0.0,130272.935501659,20.82,127558.935501659,0.0,63976.98235294117,57.11,58586.98235294117,0.0,148342.435501659,77.93,143182.435501659,0.0,20787.482352941177,0.0,20363.482352941177,0.0,25120.0,0.0,22600.0
2018-07-23,329,56,408,31,115,25,293,41,324,3,17,12,67,776465.5,650.925,163592.98129186284,501387.5,63.125,61046.78706741278,275078.0,587.8000000000001,102546.1942244501,295772.5,580.84,64627.45034032689,163272.0,62.76,91378.57442979689,317421.0,7.324999999999999,7586.95652173913,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,90,77,9473.800000000001,2354,497,3018.730000000001,1041,315,6455.0700000000015,1313,175,5501.590000000003,2094,378,937.44,87,77,3034.7700000000004,173,42,0.0,95725.52515609306,30.38,92549.02515609306,0.0,82962.13041925096,0.0,81383.63041925096,0.0,12763.394736842105,30.38,11165.394736842105,0.0,94979.63041925096,30.38,91815.13041925096,0.0,745.8947368421053,0.0,733.8947368421053,0.0,0.0,0.0,0.0
2018-07-30,66,25,189,14,75,11,114,13,96,5,39,7,54,794155.0,565.6399999999996,109359.84458991673,519399.0,47.739999999999995,19947.889116456296,274756.0,517.8999999999996,89411.95547346045,304468.0,495.2199999999997,86710.1156565268,150528.0,63.22,18875.87630181099,339159.0,7.2,3773.8526315789477,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,97,79,7753.219999999998,1736,497,2424.39,821,315,5328.830000000001,915,175,3910.2400000000007,1478,378,999.8000000000001,96,77,2843.1800000000003,162,42,0.0,67395.22723977463,59.59947368421054,65979.38513451148,0.0,60300.88513451147,38.52947368421053,59531.54302924831,0.0,7094.342105263158,21.07,6447.842105263158,0.0,64818.385134511474,59.59947368421054,63442.543029248314,0.0,2576.842105263158,0.0,2536.842105263158,0.0,0.0,0.0,0.0
2018-08-06,143,39,182,17,84,22,98,17,94,14,67,8,21,813931.5,319.76,111346.45504377612,530154.0,37.2,39901.731708229854,283777.5,282.56000000000006,71444.72333554631,307474.5,268.64000000000004,62898.522945775905,168072.0,51.12,47773.1791568238,338385.0,0.0,674.7529411764706,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,104,81,11460.009999999987,2711,497,3217.640000000003,1129,315,8242.369999999999,1582,175,6268.220000000001,2388,378,876.02,77,77,4315.77,246,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,707,101,480,67,256,34,224,69,330,18,72,14,78,702242.0,235.64000000000004,85129.50664226068,427673.5,28.099999999999998,12148.233100336196,274568.5,207.54000000000002,72981.2735419245,305783.0,207.54000000000002,54064.28023523118,133014.0,24.799999999999997,28667.2264070295,263445.0,3.3,2398.0,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,111,70,11762.639999999985,2875,497,3641.7200000000016,1226,315,8120.920000000001,1649,175,6726.270000000002,2552,378,1088.6,98,77,3947.7700000000004,225,42,0.0,5667.5,0.0,7337.5,0.0,0.0,0.0,0.0,0.0,5667.5,0.0,7337.5,0.0,2507.5,0.0,2777.5,0.0,0.0,0.0,0.0,0.0,3160.0,0.0,4560.0
2018-08-20,277,165,1349,122,927,43,422,137,1159,10,66,18,124,751200.0,396.5099999999999,160587.16241396687,482516.0,24.8,82722.49973994013,268684.0,371.70999999999987,77864.66267402674,294516.0,350.82999999999987,85072.04583033065,162156.0,45.68,68830.04775772529,294528.0,0.0,6685.068825910931,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,118,75,10403.27999999999,2537,497,3840.500000000004,1290,315,6562.780000000002,1247,175,5948.22,2241,378,1138.88,107,77,3316.18,189,42,374.97058823529414,62704.622600619194,15.270588235294118,63907.622600619194,32.970588235294116,18225.857894736844,15.270588235294118,18208.857894736844,342.0,44478.76470588235,0.0,45698.76470588235,32.970588235294116,27326.857894736844,15.270588235294118,27381.857894736844,0.0,13445.764705882353,0.0,13525.764705882353,342.0,21932.0,0.0,23000.0
2018-08-27,978,206,1712,143,994,63,718,174,1561,11,43,21,108,822706.5,479.8499999999997,130835.77852114009,551116.0,0.0,50745.50909008431,271590.5,479.8499999999997,80090.26943105579,313003.5,458.9699999999997,69299.16189130342,175630.0,20.88,48091.95728917738,334073.0,0.0,13444.65934065934,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,125,82,11512.519999999982,2786,497,3417.0700000000015,1197,315,8095.45,1589,175,6419.169999999999,2462,378,1045.3999999999999,94,77,4047.9500000000007,230,42,35.400000000000006,62714.29432749913,29.5,63415.79432749913,35.400000000000006,27510.71072534277,29.5,27356.71072534277,0.0,35203.58360215636,0.0,36059.08360215636,35.400000000000006,33782.47614568095,29.5,33527.97614568095,0.0,11563.818181818182,0.0,11631.818181818182,0.0,17368.0,0.0,18256.0
2018-09-03,1088,130,828,94,424,36,404,110,707,9,60,11,61,784187.5,12.309999999999999,208822.7704640561,504920.0,0.0,42337.162423541384,279267.5,12.309999999999999,166485.60804051458,309845.5,12.309999999999999,136294.8336957675,167586.0,0.0,64503.70117931606,306756.0,0.0,8024.235588972431,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,132,78,13951.399999999987,3287,500,4515.8300000000045,1503,315,9435.57,1784,178,7448.320000000006,2839,378,1918.3600000000004,185,79,4584.72,263,43,0.0,78267.02030611287,0.0,77669.02030611287,0.0,28204.56726173723,0.0,28359.56726173723,0.0,50062.453044375645,0.0,49309.453044375645,0.0,32678.2339284039,0.0,32788.233928403904,0.0,13564.786377708979,0.0,13510.786377708979,0.0,32024.0,0.0,31370.0
2018-09-10,243,61,379,45,222,16,157,46,240,3,16,12,123,810740.0,70.86000000000001,319671.3500103881,511348.5,0.0,147055.1526878694,299391.5,70.86000000000001,172616.19732251862,327788.0,63.90000000000002,118531.67764495568,171328.0,6.96,91384.61354190299,311624.0,0.0,109755.05882352941,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,139,81,15572.10999999998,3816,511,4836.3200000000015,1709,315,10735.79,2107,189,8751.819999999992,3375,378,1450.8,130,84,5369.490000000001,311,49,0.0,3265.9470588235295,0.0,2983.4470588235295,0.0,962.6470588235294,0.0,957.6470588235294,0.0,2303.3,0.0,2025.8,0.0,3265.9470588235295,0.0,2983.4470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,196,89,456,65,245,24,211,67,275,8,10,14,171,766795.0,317.22,245182.3897252186,484759.0,11.0,156808.3943562114,282036.0,306.22,88373.99536900705,301360.0,292.3,61325.97278959879,170592.0,13.92,54641.750268953016,294843.0,11.0,129214.66666666667,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,146,76,17818.75999999999,4074,511,4884.9900000000025,1695,315,12933.770000000002,2379,189,9175.460000000001,3523,378,2138.58,178,84,6504.719999999999,373,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,112,52,337,37,147,15,190,37,150,3,15,12,172,783757.5,318.54999999999995,364277.6366012549,513724.0,0.0,242340.47784702398,270033.5,318.54999999999995,121937.1587542309,303898.5,318.54999999999995,107543.2612752393,152544.0,0.0,61263.02900566926,327315.0,0.0,195471.34632034632,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,153,78,14749.559999999983,3223,511,3795.7000000000025,1329,315,10953.859999999997,1894,189,7016.600000000006,2730,378,2938.600000000001,219,84,4794.360000000001,274,49,0.0,59502.82868668999,19.099999999999998,58327.32868668999,0.0,22709.947734309033,1.74,22268.947734309033,0.0,36792.880952380954,17.36,36058.380952380954,0.0,24174.447734309033,19.099999999999998,23626.947734309033,0.0,29608.380952380954,0.0,29380.380952380954,0.0,5720.0,0.0,5320.0
2018-10-01,78,13,122,5,27,8,95,5,41,2,16,6,65,823072.0,159.66000000000005,300861.5648944092,534826.0,0.0,169388.79974432173,288246.0,159.66000000000005,131472.76515008754,318979.0,138.78000000000003,125862.43806441237,173090.0,20.88,32061.078026169103,331003.0,0.0,142938.04880382778,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,160,82,13138.889999999987,3398,511,3892.840000000001,1354,315,9246.05,2044,189,7888.160000000003,3052,378,1239.7800000000002,116,84,4010.9500000000003,230,49,9.18,159299.64332664237,179.77470588235292,153240.84920899532,9.18,82458.51216049172,18.80470588235294,81003.21804284466,0.0,76841.13116615068,160.97,72237.63116615068,9.18,102303.01587566202,179.77470588235292,98980.22175801496,0.0,23460.62745098039,0.0,23172.62745098039,0.0,33536.0,0.0,31088.0
2018-10-08,129,26,338,9,56,17,282,15,198,1,8,10,132,685841.5,173.32,159127.78605367805,430076.5,22.200000000000003,42810.35410925503,255765.0,151.11999999999998,116317.431944423,300882.5,156.51999999999998,89217.1826447031,155870.0,16.8,64211.22260402137,229089.0,0.0,5699.38080495356,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,167,68,12892.469999999987,3405,513,4885.770000000005,1726,317,8006.700000000002,1679,189,8061.639999999999,3076,380,1570.8800000000003,142,84,3259.95,187,49,0.0,93041.00588235294,54.0,88163.00588235294,0.0,37509.00588235295,0.0,36245.50588235295,0.0,55532.0,54.0,51917.5,0.0,47749.00588235295,0.0,45409.00588235295,0.0,20612.0,0.0,20274.0,0.0,24680.0,54.0,22480.0
2018-10-15,538,81,519,49,154,32,365,62,373,1,8,18,138,732799.0,213.60999999999999,119882.93946567187,459367.5,66.5,7572.168965193732,273431.5,147.11000000000004,112310.77050047815,304176.0,140.15000000000003,93672.34063308703,162356.0,73.46000000000001,22863.2304115322,266267.0,0.0,3347.368421052631,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,174,73,11886.339999999993,3041,503,4748.299999999999,1711,322,7138.040000000004,1330,174,7295.430000000002,2743,375,1279.32,109,84,3311.59,189,44,5.68,66082.4906678461,20.800000000000004,64308.4906678461,5.68,45321.9906678461,18.6,44382.4906678461,0.0,20760.5,2.2,19926.0,5.68,47764.4906678461,20.800000000000004,46404.4906678461,0.0,10230.0,0.0,10024.0,0.0,8088.0,0.0,7880.0
2018-10-22,581,81,538,51,191,30,347,64,420,3,12,14,106,705902.0,314.44000000000005,110770.68573871047,438045.0,39.4,18948.030474685274,267857.0,275.04,91822.65526402522,302409.0,275.04,90698.16825597783,156112.0,39.4,16501.60839182355,247381.0,0.0,3570.909090909091,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,181,70,13187.359999999997,3211,508,4824.009999999999,1672,322,8363.350000000002,1539,179,7656.080000000006,2851,378,1478.2800000000004,130,84,4053.0,230,46,0.0,48517.619534129444,11.36,46780.619534129444,0.0,29960.119534129444,11.36,29114.619534129444,0.0,18557.5,0.0,17666.0,0.0,30113.619534129444,11.36,29262.619534129444,0.0,15844.0,0.0,15478.0,0.0,2560.0,0.0,2040.0
2018-10-29,445,129,1007,84,466,45,541,103,820,6,47,20,140,719866.5,303.13999999999993,154981.48560881842,432482.0,28.800000000000004,71639.86731232154,287384.5,274.34000000000003,83341.6182964969,318825.5,270.98,81225.48181696258,170238.0,32.160000000000004,39167.4323632844,230803.0,0.0,34588.57142857143,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,188,71,14705.399999999996,3913,513,4862.8700000000035,1706,310,9842.529999999997,2207,196,9311.219999999998,3560,383,1606.1000000000001,136,81,3788.08,217,49,0.0,50945.68607318109,8.52,49850.18607318109,0.0,28271.686073181092,8.52,27509.186073181092,0.0,22674.0,0.0,22341.0,0.0,26057.686073181092,8.52,25318.186073181092,0.0,6848.0,0.0,6692.0,0.0,18040.0,0.0,17840.0
2018-11-05,288,56,324,28,105,28,219,33,199,3,3,20,122,753126.0,252.64999999999998,122403.24343523398,475835.5,111.61999999999999,18583.96160990712,277290.5,141.02999999999997,103819.28182532685,304483.0,197.72999999999993,89501.16156443281,159060.0,29.42,21837.320260894037,289583.0,25.5,11064.76160990712,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,195,75,12685.13999999998,3567,499,4876.440000000005,1695,296,7808.700000000001,1872,196,8636.26,3288,373,1465.98,130,77,2582.9,149,49,0.0,46125.38272821089,0.0,44269.88272821089,0.0,26743.8827282109,0.0,26089.3827282109,0.0,19381.5,0.0,18180.5,0.0,29921.3827282109,0.0,28803.8827282109,0.0,9324.0,0.0,9026.0,0.0,6880.0,0.0,6440.0
2018-11-12,177,71,631,30,136,41,495,33,191,9,52,29,388,807369.0,412.70999999999975,140266.5229789908,508221.5,30.28,43540.37048503612,299147.5,382.4299999999998,96726.15249395462,324316.0,377.1899999999998,91687.33979084135,177148.0,13.92,19739.1831881494,305905.0,21.6,28840.0,785661.1,161.11666666666667,180698.93989650116,475594.93333333335,310066.1666666666,321364.39999999997,110900.76666666666,353395.93333333335,202,80,11221.07,3226,510,5032.889999999999,1742,307,6188.180000000002,1484,196,7917.61,2990,384,1407.28,125,77,1896.18,111,49,22.32,75152.51069518717,123.32,73010.51069518717,0.0,30079.010695187164,0.0,29241.010695187164,22.32,45073.5,123.32,43769.5,22.32,33370.510695187164,123.32,31956.510695187164,0.0,9134.0,0.0,8806.0,0.0,32648.0,0.0,32248.0
