date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,155,252,1725,186,1155,66,570,203,1501,23,121,26,103,407052.5,112.10999999999999,111371.12575105611,240455.0,0.0,34865.6789875759,166597.5,112.10999999999999,76505.44676348015,178153.5,112.10999999999999,76632.60218545757,97550.0,0.0,32878.52356559849,131349.0,0.0,1860.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,69,40,11250.19999999999,2791,483,4602.410000000003,1528,308,6647.790000000002,1263,168,6930.6,2493,371,1274.1599999999999,126,77,3045.44,172,35,54.25000000000001,15408.53827751196,19.8,17098.038277511958,1.45,12454.038277511961,0.0,13436.538277511961,52.800000000000004,2954.5,19.8,3661.5,54.25000000000001,14088.53827751196,19.8,15458.03827751196,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,1640.0
2018-07-02,411,148,744,104,414,44,330,117,644,8,17,23,83,426267.5,318.19999999999993,95467.80781608574,254246.0,27.099999999999998,13940.612303485988,172021.5,291.09999999999997,81527.19551259975,178508.5,269.5,67174.09098925935,103226.0,21.6,27153.71682682642,144533.0,27.099999999999998,1140.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,76,42,8099.650000000003,2220,486,3289.160000000001,1104,311,4810.490000000002,1116,168,5590.7900000000045,2027,371,1091.32,113,80,1417.54,80,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,110,17,132,7,70,10,62,9,97,0,0,8,35,430023.5,220.30999999999997,100221.60793751945,252999.0,0.0,28393.063287898898,177024.5,220.30999999999997,71828.54464962058,181662.5,199.42999999999998,68277.57602770542,97394.0,20.88,25829.74619552835,150967.0,0.0,6114.285714285715,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,83,43,9545.919999999998,2399,490,3381.700000000001,1148,315,6164.220000000003,1251,168,5761.0000000000055,2133,371,1261.1999999999998,124,84,2523.7200000000003,142,35,0.0,6575.5,0.0,6453.5,0.0,2655.5,0.0,2633.5,0.0,3920.0,0.0,3820.0,0.0,2655.5,0.0,2633.5,0.0,3920.0,0.0,3820.0,0.0,0.0,0.0,0.0
2018-07-16,114,42,286,17,67,25,219,19,133,3,3,20,150,428373.0,247.11999999999998,119841.34853823435,262894.0,0.0,47490.46419256698,165479.0,247.11999999999998,72350.88434566735,170856.0,226.23999999999998,54059.98077547258,119938.0,20.88,40607.909116145216,137579.0,0.0,25173.458646616542,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,90,42,8579.0,2126,490,3335.0800000000013,1114,315,5243.920000000002,1012,168,5212.030000000002,1880,371,1228.2999999999997,125,84,2138.67,121,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,523,136,883,64,319,72,564,92,732,10,25,34,126,440199.5,31.54,134472.25113773026,274134.0,0.0,50401.712877069986,166065.5,31.54,84070.53826066024,165972.5,31.54,63791.239513754954,107078.0,0.0,69504.35707852073,167149.0,0.0,1176.6545454545455,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,97,44,8000.180000000007,2014,490,3235.589999999999,1093,315,4764.590000000002,921,168,4939.770000000002,1788,371,1220.9199999999998,121,84,1839.4900000000002,105,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,266,89,518,53,328,36,190,58,423,5,29,26,66,444147.5,119.27,114278.22105038362,271083.5,0.0,25769.618443166743,173064.0,119.27,88508.60260721689,178947.5,97.71,77979.40262813639,100786.0,21.56,35604.08158014194,164414.0,0.0,694.7368421052631,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,104,44,8777.269999999997,2228,490,3325.72,1158,315,5451.550000000003,1070,168,5419.780000000001,1991,371,1322.6399999999999,122,84,2034.85,115,35,0.0,5800.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,4520.0
2018-08-06,263,130,1095,66,345,64,750,103,966,4,11,23,118,438299.5,12.719999999999999,186716.41353710898,266215.5,0.0,44554.52637300779,172084.0,12.719999999999999,142161.8871641013,176649.5,12.719999999999999,129812.92363629774,94746.0,0.0,49425.38080990217,166904.0,0.0,7478.109090909091,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,111,43,9740.909999999998,2363,490,3441.5899999999997,1124,315,6299.320000000003,1239,168,5694.690000000005,2071,371,1547.5,151,84,2498.7200000000003,141,35,0.0,11822.552631578947,0.0,11543.052631578947,0.0,3862.5526315789475,0.0,3783.0526315789475,0.0,7960.0,0.0,7760.0,0.0,4022.5526315789475,0.0,3883.0526315789475,0.0,680.0,0.0,660.0,0.0,7120.0,0.0,7000.0
2018-08-13,246,67,518,37,220,30,298,49,403,3,36,15,79,464428.5,119.36000000000001,124775.9467447705,287296.0,0.0,15272.874954921243,177132.5,119.36000000000001,109503.07178984924,182634.5,119.36000000000001,91558.48291324597,101038.0,0.0,32441.46383152451,180756.0,0.0,776.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,118,46,9271.020000000004,2144,490,2812.9399999999996,954,315,6458.080000000002,1190,168,5088.500000000002,1862,371,1186.3400000000001,115,84,2996.1800000000003,167,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,321,106,592,64,386,42,206,65,432,7,43,34,117,443117.0,273.18,100684.37947571342,275595.5,0.0,25490.402418633996,167521.5,273.18,75193.97705707944,170247.0,251.58000000000004,68427.34224429497,114190.0,21.6,32257.037231418464,158680.0,0.0,0.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,125,44,9363.080000000002,1976,490,2702.71,862,315,6660.370000000001,1114,168,4539.410000000003,1638,371,1554.9000000000005,155,84,3268.77,183,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,281,126,482,87,331,39,151,80,389,21,35,25,58,425689.5,26.46,163459.47675017142,259428.0,0.0,53419.96946324192,166261.5,26.46,110039.50728692945,173084.5,26.46,102099.51311800328,102028.0,0.0,46199.411251215686,150577.0,0.0,15160.55238095238,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,132,42,9063.02,1927,490,2114.379999999999,707,315,6948.640000000004,1220,168,4397.710000000004,1602,371,1465.7199999999998,146,84,3199.59,179,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,363,120,730,62,304,58,426,77,568,5,16,38,146,453929.5,0.0,102720.38557388455,280561.5,0.0,24483.669777384628,173368.0,0.0,78236.71579649989,177879.5,0.0,64682.758805848454,118240.0,0.0,38037.62676803611,157810.0,0.0,0.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,139,45,10410.470000000001,2504,493,3473.2199999999993,1146,315,6937.250000000002,1358,171,6205.320000000007,2218,371,1353.2,126,86,2851.9500000000003,160,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,262,93,707,48,284,45,423,67,560,3,36,23,111,455966.0,106.65999999999998,89352.23895543144,292482.0,0.0,15693.24980097302,163484.0,106.65999999999998,73658.98915445841,169737.0,106.65999999999998,50953.08176065419,103376.0,0.0,31103.15719477722,182853.0,0.0,7296.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,146,45,12162.949999999992,3077,504,4999.550000000005,1714,315,7163.400000000003,1363,182,7678.370000000004,2773,371,1473.6799999999996,134,91,3010.8999999999996,170,42,0.0,338.0,0.0,344.5,0.0,338.0,0.0,344.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,328,86,476,51,237,35,239,63,408,2,2,21,66,455675.5,105.42999999999998,82396.73531238137,291695.0,0.0,22529.400029485478,163980.5,105.42999999999998,59867.33528289587,167143.5,68.47,53754.65023011046,111572.0,36.96,28268.0850822709,176960.0,0.0,374.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,153,45,10962.639999999989,2885,504,4544.519999999997,1544,315,6418.120000000003,1341,182,7348.740000000006,2642,371,1144.1799999999998,104,91,2469.7200000000003,139,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,106,90,667,41,144,49,523,67,577,6,25,17,65,448936.5,331.63,60356.29918017774,285069.5,36.0,9528.353398201387,163867.0,295.63,50827.94578197636,181069.5,274.74999999999994,32166.310628235227,83902.0,20.88,28189.988551942515,183965.0,36.0,0.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,160,44,12683.829999999984,3315,504,5408.880000000008,1828,315,7274.950000000002,1487,182,8519.610000000006,3035,371,1445.3200000000002,127,91,2718.9,153,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,456,58,414,27,102,31,312,44,351,2,24,12,39,503414.0,169.36999999999998,208112.97835436423,333337.0,0.0,128392.13506493506,170077.0,169.36999999999998,79720.84328942925,176012.0,162.40999999999997,57161.81846090823,99774.0,6.96,43120.61443891057,227628.0,0.0,107830.54545454546,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,167,50,9741.14,2474,504,4152.399999999998,1394,315,5588.7400000000025,1080,182,6225.010000000005,2235,371,1043.54,100,91,2472.59,139,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,428,75,534,39,139,36,395,61,469,3,26,11,39,476695.0,98.79999999999998,114216.16285488421,300582.5,0.0,57980.13783021842,176112.5,98.79999999999998,56236.025024665745,178371.0,91.15999999999998,50249.54714681603,116992.0,7.64,17346.615708068122,181332.0,0.0,46620.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,174,47,10925.47,2893,506,5028.7699999999995,1711,317,5896.700000000003,1182,182,7487.600000000004,2657,373,999.0199999999999,97,91,2438.85,139,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,773,95,609,52,182,43,427,79,563,2,4,14,42,469328.0,370.63700000000006,120158.64732429366,284747.0,97.73700000000001,26828.41835007098,184581.0,272.90000000000003,93330.22897422273,199002.0,243.62,102945.15156147529,112418.0,29.28,14621.916815449995,157908.0,97.73700000000001,2591.578947368421,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,181,46,10414.490000000002,2738,496,4972.859999999999,1674,322,5441.630000000001,1064,167,7174.530000000007,2529,368,768.78,70,91,2471.1800000000003,139,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,394,101,505,73,259,28,246,84,442,7,34,10,29,448922.5,71.55999999999999,120200.2106975696,261413.0,0.0,43087.219901357676,187509.5,71.55999999999999,77112.99079621192,188578.5,56.199999999999996,84350.2328200695,104130.0,15.36,32231.692163214357,156214.0,0.0,3618.285714285714,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,188,44,9211.820000000003,2570,501,5146.479999999999,1744,322,4065.3400000000015,826,172,6822.760000000003,2406,371,1119.5199999999998,92,91,1269.54,72,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,759,159,740,103,303,56,437,121,626,13,20,25,94,446420.5,51.49,99837.34512072257,263473.0,15.600000000000001,8162.421052631579,182947.5,35.89000000000001,91674.92406809097,184696.5,35.89000000000001,73483.0112861361,105516.0,0.0,26354.333834586465,156208.0,15.600000000000001,0.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,195,44,8159.9200000000055,2468,503,4876.370000000001,1663,313,3283.5500000000006,805,183,6601.280000000003,2346,373,1071.6399999999999,93,88,487.0,29,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1148,169,1040,118,390,51,650,140,938,10,38,19,64,479447.0,48.78,101859.64626352025,302576.0,0.0,17972.614715934218,176871.0,48.78,83887.03154758601,177165.0,48.78,78991.54601454322,112338.0,0.0,19515.28291151573,189944.0,0.0,3352.8173374613007,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,202,47,12461.279999999992,3313,485,5950.790000000002,2000,303,6510.4900000000025,1313,175,8701.369999999995,3045,359,1725.4199999999998,151,84,2034.4899999999998,117,42,0.0,728.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,608.0,0.0,728.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1220,198,1012,126,457,72,555,147,866,19,63,32,83,442502.5,69.6,90628.0482315526,246012.0,0.0,8354.230517470145,196490.5,69.6,82273.81771408246,189660.5,62.64,65809.63283244101,104144.0,6.96,24818.41539911159,148698.0,0.0,0.0,484139.13333333336,178.97833333333332,162508.73260081164,305264.1666666666,178874.96666666667,186041.1,70475.76666666666,227622.26666666666,209,44,10426.050000000001,2930,490,5909.160000000003,1942,308,4516.889999999999,988,175,7780.260000000004,2718,364,1670.3,155,84,975.4900000000001,57,42,0.0,168.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,108.0,0.0,168.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
