date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1007,103,909,72,541,31,368,87,810,9,57,7,42,893421.0,214.59000000000006,155644.71199158893,557448.5,0.0,45582.310136536405,335972.5,214.59000000000006,110062.40185505257,345368.0,206.91000000000005,96599.14094632876,192114.0,7.68,39447.56691729323,355939.0,0.0,19598.00412796698,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1007,103,909,72,541,31,368,87,810,9,57,7,42,893421.0,214.59000000000006,155644.71199158893,557448.5,0.0,45582.310136536405,335972.5,214.59000000000006,110062.40185505257,345368.0,206.91000000000005,96599.14094632876,192114.0,7.68,39447.56691729323,355939.0,0.0,19598.00412796698,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,0,89,12771.380000000001,3491,490,6656.530000000001,2236,301,6114.850000000002,1255,182,8693.030000000004,3158,364,2835.399999999999,261,77,1242.95,72,49,12.93,200845.08506447115,96.19,199590.58506447115,12.93,80547.26688265296,79.39,79217.26688265296,0.0,120297.81818181818,16.8,120373.31818181818,12.93,92563.26688265296,73.27,91156.76688265296,0.0,47945.818181818184,22.919999999999998,47001.818181818184,0.0,60336.0,0.0,61432.0
2018-04-16,607,111,965,77,595,34,370,91,805,4,36,16,124,921632.5,260.43999999999994,212274.45854991232,580685.0,0.0,96749.08357153682,340947.5,260.43999999999994,115525.37497837559,352202.5,199.72000000000003,108215.75777700114,180410.0,60.72,18649.963930806036,389020.0,0.0,85408.73684210527,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,7,92,12250.13,3505,497,6744.460000000001,2339,308,5505.670000000004,1166,182,8794.220000000001,3235,371,2141.14,195,77,1314.77,75,49,229.86,124807.4223955611,133.48,122837.4223955611,7.5600000000000005,72075.27626553015,43.48,70436.27626553015,222.3,52732.14613003096,90.0,52401.14613003096,31.86,89743.4223955611,43.48,87725.4223955611,0.0,11384.0,0.0,10632.0,198.0,23680.0,90.0,24480.0
2018-04-23,983,110,964,74,536,36,428,92,837,5,40,13,87,916027.0,306.16,129426.73410078058,582014.5,0.0,16159.769491911597,334012.5,306.16,113266.96460886898,352710.0,277.6,105977.10183830619,204846.0,28.560000000000002,23449.632262474366,358471.0,0.0,0.0,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,14,91,12988.960000000008,3629,497,7021.9699999999975,2431,308,5966.9900000000025,1198,182,8832.780000000004,3301,371,2836.6400000000003,252,77,1319.5400000000002,76,49,0.0,138811.2827724391,0.0,138476.7827724391,0.0,74833.76848672483,0.0,74399.76848672483,0.0,63465.514285714286,0.0,63181.014285714286,0.0,86429.28277243912,0.0,85698.78277243912,0.0,31830.0,0.0,30682.0,0.0,20552.0,0.0,22096.0
2018-04-30,820,111,965,81,651,30,314,93,823,4,38,14,104,978226.0,133.25,235228.74790452066,609522.0,0.0,126909.30664217104,368704.0,133.25,108319.44126234956,370595.0,118.61,91623.06808815537,209896.0,14.64,50028.45071419809,397735.0,0.0,93577.22910216718,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,21,97,13577.669999999991,3808,496,7065.869999999998,2460,308,6511.800000000002,1348,182,9350.019999999993,3481,371,2512.7000000000003,225,77,1714.9499999999998,102,48,94.01736842105264,126444.72515714419,120.0,128346.09357819683,10.817368421052633,63335.9251571442,0.0,63106.29357819683,0.0,60900.8,120.0,61623.8,10.817368421052633,74572.72515714422,0.0,74006.09357819684,0.0,13836.0,0.0,13308.0,83.2,38036.0,120.0,41032.0
2018-05-07,995,101,914,69,521,28,345,84,741,2,14,15,159,971432.0,134.0,208854.5712238225,620259.0,0.0,70447.80188573035,351173.0,134.0,138406.76933809227,341875.0,82.44000000000001,115683.4850573575,217524.0,51.56,58656.08616646512,412033.0,0.0,34515.0,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,28,97,13374.039999999997,3621,490,6680.030000000005,2379,308,6694.010000000003,1242,182,8687.060000000001,3257,371,2549.620000000001,231,77,2137.3599999999997,133,42,115.28494736842104,178129.5207291161,267.818947368421,177470.72072911612,49.97894736842105,65808.37383916393,10.278947368421054,65025.87383916393,65.306,112321.14688995216,257.54,112444.84688995214,97.28494736842104,94371.9778719732,21.818947368421053,93925.1778719732,0.0,23317.54285714286,0.0,22465.54285714286,18.0,60440.0,246.0,61080.0
2018-05-14,1135,100,867,66,479,33,376,82,725,2,12,16,130,955655.5,188.69000000000005,197936.41058386804,607512.0,0.0,80426.27473161512,348143.5,188.69000000000005,117510.13585225286,336094.5,174.77000000000004,68042.61349488892,197486.0,13.92,83018.45591250855,422075.0,0.0,46875.34117647058,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,35,95,12670.609999999995,3469,490,6333.8099999999995,2215,308,6336.800000000002,1254,182,8496.480000000003,3143,371,2018.1799999999998,184,77,2155.95,142,42,24.36,155375.03603146083,35.28,154739.03603146083,11.34,49756.430768302904,35.28,50437.430768302904,13.02,105618.6052631579,0.0,104301.6052631579,24.36,55490.9307683029,35.28,56234.9307683029,0.0,18724.105263157893,0.0,18304.105263157893,0.0,81160.0,0.0,80200.0
2018-05-21,1046,106,1003,65,497,41,506,85,808,3,30,18,165,940306.0,165.57000000000002,119410.33949885982,602232.5,0.0,2750.0659038901604,338073.5,165.57000000000002,116660.27359496965,348875.0,137.01000000000005,81668.13965934007,195858.0,28.56,37572.199839519744,395573.0,0.0,170.0,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,42,94,10687.480000000001,3207,484,6752.769999999998,2343,309,3934.710000000002,864,175,8110.860000000002,2985,372,1971.2599999999998,186,77,605.36,36,35,139.29,117460.71084261456,61.95,119697.21084261456,113.25,74453.85369975743,61.95,75285.85369975743,26.04,43006.857142857145,0.0,44411.357142857145,139.29,84972.71084261459,61.95,86837.21084261459,0.0,23728.0,0.0,23660.0,0.0,8760.0,0.0,9200.0
2018-05-28,1642,113,1053,77,594,36,459,95,923,3,18,15,112,960208.5,280.43000000000006,309332.67133037245,592541.5,0.0,188764.64814133238,367667.0,280.43000000000006,120568.02318904002,373337.5,251.1500000000001,113541.78290651554,199206.0,29.28,72621.76021872864,387665.0,0.0,123169.12820512819,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,49,96,13449.619999999995,3799,492,7124.949999999998,2508,315,6324.670000000003,1291,177,9409.34,3480,378,2886.56,251,77,1153.72,68,37,149.18823529411765,203078.58498168498,162.55823529411765,201438.08498168498,75.08823529411765,67146.15816464239,62.66823529411765,67441.65816464239,74.10000000000001,135932.42681704258,99.89,133996.42681704258,149.18823529411765,95856.58498168497,69.77823529411765,95588.08498168497,0.0,37422.0,92.78,36250.0,0.0,69800.0,0.0,69600.0
2018-06-04,974,106,990,65,531,41,459,86,848,5,38,15,104,1087027.0,116.26000000000002,649239.2323807927,697487.5,0.0,432967.3378282193,389539.5,116.26000000000002,216271.89455257356,365932.0,88.42000000000002,180544.55628087086,240502.0,27.84,93927.53324277916,480593.0,0.0,374767.1428571429,983600.6833333333,206.26048333333335,214241.868767684,616672.9333333333,366927.75,386923.7166666667,140599.19999999998,456077.76666666666,56,108,12436.919999999991,3526,497,6949.799999999997,2451,315,5487.12,1075,182,8566.629999999997,3216,378,2734.52,245,77,1135.77,65,42,0.0,191250.30175036524,16.571428571428573,188406.8731789367,0.0,84720.44843123852,16.571428571428573,82667.01985980995,0.0,106529.85331912668,0.0,105739.85331912669,0.0,99593.49388578397,16.571428571428573,96358.0653143554,0.0,36764.522150295525,0.0,36558.522150295525,0.0,54892.28571428572,0.0,55490.28571428572
