date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,151,21,222,4,78,17,144,5,93,6,48,10,81,1169907.0,514.6899999999999,453086.9123297037,752043.5,0.0,313605.34545383725,417863.5,514.6899999999999,139481.56687586659,412026.0,457.56999999999994,94986.00558345053,231426.0,57.120000000000005,89911.87808765021,526455.0,0.0,268189.0286586031,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,63,116,15939.89,4423,497,9652.160000000003,3456,315,6287.73,967,175,10740.930000000004,4017,371,3548.88,307,77,1650.08,99,49,52.620000000000005,104848.06140350876,6.6000000000000005,104683.56140350876,0.0,27272.166666666664,0.0,27661.666666666664,52.620000000000005,77575.8947368421,6.6000000000000005,77021.8947368421,52.620000000000005,37568.166666666664,6.6000000000000005,38665.666666666664,0.0,46087.89473684211,0.0,44705.89473684211,0.0,21192.0,0.0,21312.0
2018-06-18,221,89,911,59,683,30,228,61,723,10,81,18,107,1200047.0,162.4,347205.8921006238,770488.0,0.0,218422.75538166685,429559.0,162.4,128783.13671895697,432068.0,140.8,101713.24462776649,252138.0,21.6,44933.552234762145,515841.0,0.0,200559.09523809524,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,70,120,16239.879999999997,4534,497,9368.77000000001,3282,315,6871.110000000002,1252,175,11209.220000000007,4145,371,3833.3,320,77,1197.3600000000001,69,49,0.0,113896.95658263305,0.0,112077.95658263305,0.0,1211.6470588235293,0.0,1251.6470588235293,0.0,112685.30952380953,0.0,110826.30952380953,0.0,3707.1470588235293,0.0,3852.1470588235293,0.0,71677.14285714286,0.0,69965.14285714286,0.0,38512.66666666667,0.0,38260.66666666667
2018-06-25,910,148,1240,104,789,44,451,111,900,20,213,17,127,1152901.5,241.40000000000003,350448.8062860571,711460.5,0.0,203796.0422936197,441441.0,241.40000000000003,146652.76399243734,466319.5,183.56000000000006,135267.38445388456,236020.0,57.839999999999996,50818.79025322504,450562.0,0.0,164362.63157894736,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,77,115,15568.099999999991,4454,504,9311.92000000001,3316,322,6256.180000000001,1138,175,11003.690000000004,4087,371,3546.28,307,84,1018.13,60,49,0.0,10942.0,0.0,10618.0,0.0,0.0,0.0,0.0,0.0,10942.0,0.0,10618.0,0.0,0.0,0.0,0.0,0.0,10942.0,0.0,10618.0,0.0,0.0,0.0,0.0
2018-07-02,677,65,615,46,410,19,205,50,466,4,44,11,105,1109497.0,270.48,387790.80289423856,679539.5,0.0,231418.3840996352,429957.5,270.48,156372.41879460335,434161.0,242.64,96418.7892038863,231270.0,27.84,81722.22539608728,444066.0,0.0,209649.78829426505,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,84,110,15676.379999999992,4196,506,8862.410000000003,3094,322,6813.970000000002,1102,177,10144.409999999994,3774,371,3645.2,315,86,1886.77,107,49,0.0,38823.256656346755,0.0,37885.756656346755,0.0,21261.256656346748,0.0,20669.756656346748,0.0,17562.0,0.0,17216.0,0.0,19293.256656346748,0.0,19001.756656346748,0.0,19530.0,0.0,18884.0,0.0,0.0,0.0,0.0
2018-07-09,470,52,393,23,203,29,190,22,191,15,111,15,91,1145697.5,229.48,295059.61374710436,707589.0,24.0,130504.10380957043,438108.5,205.48,164555.50993753405,452631.5,170.67999999999998,131277.87067989216,239222.0,34.8,110524.948853417,453844.0,24.0,53256.794213795365,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,91,114,18409.06,4795,511,10235.61,3514,322,8173.449999999999,1281,182,11678.140000000001,4261,371,4818.02,423,91,1912.9,111,49,101.02000000000001,350527.75856166537,241.67000000000002,341343.75856166537,84.82,147785.0267320914,176.26999999999998,143562.0267320914,16.200000000000003,202742.73182957392,65.4,197781.73182957392,101.02000000000001,137927.4973203267,224.87,133583.4973203267,0.0,103934.92790800531,16.8,100354.92790800531,0.0,108665.33333333333,0.0,107405.33333333333
2018-07-16,308,44,519,12,338,32,181,14,368,14,80,16,71,1082607.5,338.79999999999984,454629.24624048726,649554.0,0.0,233700.20541924532,433053.5,338.79999999999984,220929.0408212418,434079.5,288.64,171156.39308518014,258676.0,50.160000000000004,131821.29394980663,389852.0,0.0,151651.55920550038,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,98,108,21120.899999999983,5881,504,12821.569999999998,4541,315,8299.329999999998,1340,182,14496.58,5357,371,5036.139999999999,433,84,1588.1799999999998,91,49,15.0,271621.7161394535,123.67200000000001,265526.6161394535,0.0,127897.17037158115,63.672000000000004,125021.57037158111,15.0,143724.54576787236,60.0,140505.04576787236,15.0,99636.67037158113,123.67200000000001,96691.57037158113,0.0,132465.3314821581,0.0,129543.33148215809,0.0,39519.71428571428,0.0,39291.71428571428
2018-07-23,122,17,74,7,25,10,49,7,25,9,43,1,6,979380.0,0.0,2795979.900621118,568098.5,0.0,1589118.2826086958,411281.5,0.0,1206861.6180124222,427104.0,0.0,1251428.7701863353,216450.0,0.0,601738.1739130435,335826.0,0.0,942812.9565217391,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,105,97,21976.54000000001,6477,501,14111.300000000003,5085,315,7865.240000000001,1392,179,16015.900000000003,6020,371,4415.1,367,84,1545.54,90,46,92.4,490835.0,100.80000000000001,487046.0,92.4,252627.0,100.80000000000001,250134.5,0.0,238208.0,0.0,236911.5,92.4,244935.0,100.80000000000001,242430.0,0.0,153140.0,0.0,151840.0,0.0,92760.0,0.0,92776.0
2018-07-30,148,17,95,10,57,7,38,10,57,6,33,1,5,953625.0,32.9,1942856.6748061155,571725.5,0.0,1100297.349944496,381899.5,32.9,842559.324861619,393632.0,32.9,882341.7355568062,229002.0,0.0,464389.9669172932,330991.0,0.0,596124.9723320159,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,112,95,20464.17999999999,5985,500,12792.349999999993,4648,315,7671.830000000001,1337,178,14779.289999999992,5552,374,4260.759999999999,351,84,1424.13,82,42,0.0,63841.31750633268,0.0,62383.81750633268,0.0,17542.117506332677,0.0,17044.617506332677,0.0,46299.2,0.0,45339.2,0.0,12934.117506332675,0.0,12580.617506332677,0.0,30947.2,0.0,30003.2,0.0,19960.0,0.0,19800.0
2018-08-06,522,47,190,45,183,2,7,45,183,2,7,0,0,1145921.5,356.22999999999996,332966.97254028777,715823.5,0.0,193602.95210017017,430098.0,356.22999999999996,139364.0204401176,427401.5,326.94999999999993,121023.42119552277,251844.0,29.28,96838.97991619365,466676.0,0.0,115104.57142857143,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,119,114,19697.389999999978,5587,497,11497.849999999995,4186,315,8199.54,1401,175,13682.389999999987,5139,371,4398.459999999999,355,84,1616.54,93,42,0.0,111192.55030851503,0.0,107808.05030851503,0.0,19119.288770053477,0.0,18358.788770053477,0.0,92073.26153846155,0.0,89449.26153846155,0.0,19119.288770053477,0.0,18358.788770053477,0.0,69489.26153846155,0.0,67223.26153846155,0.0,22584.0,0.0,22226.0
2018-08-13,300,26,108,25,106,1,2,25,106,0,0,1,2,1210268.5,508.2600000000001,484331.8194183458,768656.5,0.0,301918.6946901441,441612.0,508.2600000000001,182413.12472820168,454681.5,480.4200000000001,162070.80168313975,238406.0,27.84,113325.01773520597,517181.0,0.0,208936.0,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,126,121,20012.74000000001,5715,496,12504.779999999999,4487,316,7507.959999999999,1228,173,14267.49,5284,370,3980.94,328,84,1764.31,103,42,96.6,171114.08680926918,406.56,166722.08680926918,96.6,17253.26862745098,406.56,15664.26862745098,0.0,153860.81818181818,0.0,151057.81818181818,96.6,20600.26862745098,406.56,18846.26862745098,0.0,77885.81818181818,0.0,75989.81818181818,0.0,72628.0,0.0,71886.0
2018-08-20,1004,112,495,85,364,27,131,83,385,17,72,12,38,1169864.0,71.03999999999999,336343.24636462616,757045.0,0.0,181647.74945987962,412819.0,71.03999999999999,154695.4969047464,429561.0,63.36,232121.8254701439,231666.0,7.68,100271.8208944822,508637.0,0.0,3949.6,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,133,116,18778.829999999984,5622,493,11861.019999999999,4359,318,6917.81,1263,168,13828.069999999994,5245,367,3947.4000000000005,319,84,1003.36,58,42,0.0,15239.75294117647,1.0376470588235258,14933.4,0.0,3069.3529411764703,1.0376470588235258,3015.0,0.0,12170.4,0.0,11918.4,0.0,3069.3529411764703,1.0376470588235258,3015.0,0.0,12170.4,0.0,11918.4,0.0,0.0,0.0,0.0
2018-08-27,1253,120,665,105,619,15,46,103,599,11,43,6,23,1152004.0,55.74,424074.87757124176,745548.5,0.0,241280.4969701094,406455.5,55.74,182794.3806011327,429269.0,48.78,149320.76906014537,247848.0,6.96,116678.6286576169,474887.0,0.0,158075.47985347986,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,140,115,19028.489999999998,5697,483,12896.739999999994,4662,322,6131.75,1035,154,14227.129999999994,5314,364,3990.3599999999997,336,84,811.0,47,35,148.60000000000002,90345.18003431037,258.4,89575.68003431037,0.0,28466.989558119898,0.0,28239.489558119898,148.60000000000002,61878.19047619047,258.4,61336.19047619047,0.0,22082.989558119898,0.0,21879.489558119898,148.60000000000002,68262.19047619047,258.4,67696.19047619047,0.0,0.0,0.0,0.0
2018-09-03,754,79,318,60,261,19,57,60,261,13,36,6,21,1150000.5,76.15,536441.461081282,754344.5,0.0,362349.77699905884,395656.0,76.15,174091.6840822233,429196.5,48.31,198269.7875690358,235722.0,27.84,96172.37972883669,485082.0,0.0,241999.29378340958,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,147,115,19387.000000000004,5841,498,12963.129999999988,4663,322,6423.870000000001,1178,169,14751.469999999992,5488,373,3612.76,294,84,1022.77,59,41,27.72,32048.526315789473,37.8,31464.026315789473,27.72,7706.0,37.8,7617.5,0.0,24342.526315789473,0.0,23846.526315789473,27.72,7706.0,37.8,7617.5,0.0,24342.526315789473,0.0,23846.526315789473,0.0,0.0,0.0,0.0
2018-09-10,522,60,339,47,293,13,46,47,293,3,6,10,40,1145357.0,252.01,725101.294133524,758384.5,0.0,596075.4351730829,386972.5,252.01,129025.85896044098,413584.0,210.25,139766.18385783458,187484.0,41.76,67354.20103199175,544289.0,0.0,517980.9092436975,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,154,114,17425.21999999999,5003,488,10970.609999999997,3863,306,6454.61,1140,175,12695.39999999999,4631,367,3480.66,298,79,1249.1599999999999,74,42,0.0,3501.428571428571,0.0,3531.428571428571,0.0,3501.428571428571,0.0,3531.428571428571,0.0,0.0,0.0,0.0,0.0,3501.428571428571,0.0,3531.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,793,108,684,88,510,20,174,89,529,6,16,13,139,1068748.0,133.29999999999998,541336.9428850303,638565.5,0.0,397964.0118241408,430182.5,133.29999999999998,143372.93106088962,459104.0,133.29999999999998,164131.84292884625,216886.0,0.0,117951.12426520846,392758.0,0.0,259253.9756909757,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,161,106,16997.3,4995,483,10670.590000000006,3926,301,6326.710000000003,1069,175,12226.66,4636,364,3554.480000000001,288,77,1216.1599999999999,71,42,0.0,7385.233333333334,0.0,7179.233333333334,0.0,7385.233333333334,0.0,7179.233333333334,0.0,0.0,0.0,0.0,0.0,7385.233333333334,0.0,7179.233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,901,134,867,117,749,17,118,117,763,9,78,8,26,955719.5,371.19,302086.93835620116,556648.0,0.0,220518.42516389693,399071.5,371.19,81568.51319230418,429234.5,322.46999999999997,87072.15809247516,212070.0,48.72,32862.28242822821,314415.0,0.0,182152.49783549784,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,168,95,16983.930000000004,4999,483,10973.610000000004,4011,301,6010.3200000000015,988,175,12199.42,4640,364,3479.940000000001,282,77,1304.57,77,42,23.505263157894735,47359.03450404084,43.80526315789473,46579.53450404084,23.505263157894735,42079.03450404085,43.80526315789473,41383.53450404085,0.0,5280.0,0.0,5196.0,23.505263157894735,42079.03450404085,43.80526315789473,41383.53450404085,0.0,5280.0,0.0,5196.0,0.0,0.0,0.0,0.0
2018-10-01,683,115,821,80,518,35,303,87,623,15,154,13,44,983491.0,120.79999999999998,421399.9027786658,549953.5,0.0,280923.365737874,433537.5,120.79999999999998,140476.53704079153,457368.0,92.96,128670.15666856359,213442.0,27.84,70318.11662194313,312681.0,0.0,222411.6294881589,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,175,98,16164.490000000003,4722,483,10245.109999999999,3780,301,5919.380000000001,942,175,11594.93,4381,364,3353.5800000000004,269,77,1215.98,72,42,0.0,37666.456982027266,0.0,36985.956982027266,0.0,37306.456982027266,0.0,36705.956982027266,0.0,360.0,0.0,280.0,0.0,37306.456982027266,0.0,36705.956982027266,0.0,0.0,0.0,0.0,0.0,360.0,0.0,280.0
2018-10-08,1046,156,1655,107,977,49,678,116,1204,27,376,13,75,970233.5,167.04999999999998,231604.3762222298,490941.0,0.0,43862.41982228297,479292.5,167.04999999999998,187741.95639994676,497989.5,132.25,198598.5525400296,230458.0,34.8,33005.823682200156,241786.0,0.0,0.0,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,182,97,17031.150000000005,5000,483,10911.200000000004,3960,301,6119.950000000002,1040,175,12235.610000000002,4624,364,3515.74,301,77,1279.8,75,42,255.258,209571.83906197007,433.87030769230773,206358.64675427775,115.75799999999998,133646.83906197,154.87030769230768,131570.1467542777,139.5,75925.0,279.0,74788.5,115.75799999999998,104713.36433669527,154.87030769230768,102870.17202900296,139.5,99018.47472527473,279.0,97728.47472527473,0.0,5840.0,0.0,5760.0
2018-10-15,900,154,1713,103,1041,51,672,120,1290,20,360,14,63,937573.0,514.0099999999998,201635.66329699595,516357.5,79.0,59040.793427905155,421215.5,435.0099999999998,142594.86986909085,471333.0,435.0099999999998,135061.26234438826,202106.0,31.0,57004.29568944987,264134.0,48.0,9570.105263157893,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,189,93,15154.20000000001,4445,483,9412.160000000002,3431,301,5742.04,1014,175,10981.290000000003,4121,364,3200.5200000000004,266,77,972.39,58,42,0.0,40243.323809523805,0.0,39441.323809523805,0.0,12383.323809523812,0.0,12157.323809523812,0.0,27860.0,0.0,27284.0,0.0,12383.323809523812,0.0,12157.323809523812,0.0,7020.0,0.0,6924.0,0.0,20840.0,0.0,20360.0
2018-10-22,1522,155,1182,95,629,60,553,106,896,20,161,29,125,1021917.5,162.25000000000003,295721.8397296899,596183.0,0.0,124608.17889602657,425734.5,162.25000000000003,171113.66083366316,480729.5,134.41,182417.91039007436,198066.0,27.84,39278.038430524466,343122.0,0.0,74025.89090909091,1105484.5666666667,135.856,259532.2962392979,653894.7333333334,451589.8333333334,482878.43333333335,159482.63333333333,463123.5,196,102,16927.570000000007,4909,483,11470.580000000007,4085,301,5456.990000000002,824,175,12271.840000000011,4547,364,3583.340000000001,300,77,1072.3899999999999,62,42,196.036,207145.34659267458,284.276,202783.34659267458,118.536,156693.34659267458,175.776,153145.34659267458,77.5,50452.0,108.5,49638.0,118.536,149633.34659267458,175.776,146357.34659267458,77.5,45592.0,108.5,44706.0,0.0,11920.0,0.0,11720.0
