date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,542,67,753,47,522,20,231,53,652,4,33,10,68,713180.0,52.86,131251.01791849063,435952.5,0.0,39954.06326628009,277227.5,52.86,91296.95465221052,287815.0,52.86,76925.89768207069,159224.0,0.0,23770.01497326203,266141.0,0.0,30555.105263157893,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,628,53,681,32,425,21,256,41,593,3,20,9,68,910893.5,189.20000000000002,297337.79837197176,581106.5,0.0,230760.48572578316,329787.0,189.20000000000002,66577.31264618857,350081.5,90.12,67055.51080499569,161484.0,99.08,15531.306565879942,399328.0,0.0,214750.98100109608,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,6,91,17894.599999999988,5176,490,11680.379999999992,4045,308,6214.220000000004,1131,182,13155.499999999989,4792,371,3483.38,312,77,1255.7199999999998,72,42,48.96,94017.31092436975,95.34,90659.81092436975,48.96,43663.810924369755,78.24,42215.310924369755,0.0,50353.5,17.1,48444.5,48.96,50629.310924369755,95.34,49027.810924369755,0.0,19988.0,0.0,18552.0,0,23400.0,0.0,23080.0
2018-04-23,1366,97,1013,69,739,28,274,77,863,8,64,12,86,824502.5,305.40999999999997,228627.8188928202,498413.0,0.0,155618.3191749427,326089.5,305.40999999999997,73009.49971787758,332482.5,247.57000000000005,68169.03447723587,177208.0,57.839999999999996,18079.875324675326,314812.0,0.0,142378.9090909091,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,13,82,18825.56000000001,5357,485,11983.750000000005,4055,303,6841.810000000003,1302,182,13819.290000000005,4950,366,3966.96,347,77,1039.31,60,42,67.32000000000001,111138.79336576737,6.12,108818.79336576737,67.32000000000001,46010.29336576736,6.12,46132.29336576736,0.0,65128.5,0.0,62686.5,67.32000000000001,49468.79336576735,6.12,49650.79336576735,0.0,40808.0,0.0,38656.0,0,20862.0,0.0,20512.0
2018-04-30,1255,88,811,61,608,27,203,64,660,3,35,21,116,799771.0,237.52,203333.85513013927,458075.0,45.9,111187.1758714969,341696.0,191.62000000000006,92146.6792586424,338717.0,164.74000000000004,69573.8667420568,175384.0,72.78,27541.988388082504,285670.0,0.0,106218.0,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,20,79,17743.309999999998,5248,483,11104.21,3973,301,6639.100000000002,1275,182,13011.519999999997,4867,364,3714.8399999999992,323,77,1016.95,58,42,148.13176470588235,94405.18655462186,168.2035294117647,92134.95126050421,148.13176470588235,45352.90084033614,165.5035294117647,44924.16554621849,0.0,49052.28571428572,2.7,47210.78571428572,148.13176470588235,41796.90084033614,168.2035294117647,41416.66554621849,0.0,29584.0,0.0,28136.0,0,23024.285714285714,0.0,22582.285714285714
2018-05-07,1276,100,1082,60,653,40,429,72,815,2,18,26,249,805694.5,214.35999999999999,135758.7755659717,458823.5,14.5,4969.550420168068,346871.0,199.85999999999999,130789.22514580363,333353.5,178.26,102880.12254840104,182790.0,36.1,32844.36730328495,289551.0,0.0,34.285714285714285,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,27,80,20105.8,5803,483,12986.499999999998,4522,301,7119.3,1281,182,14749.239999999993,5370,364,3779.560000000001,334,77,1577.0,99,42,62.0,149358.40383651436,207.64000000000001,144851.40383651436,0.0,60521.19207180847,22.259999999999998,58909.19207180847,62.0,88837.21176470589,185.38,85942.21176470589,0.0,59792.992071808476,52.64,57917.992071808476,62.0,42760.0,155.0,41352.0,0,46805.41176470588,0.0,45581.41176470588
2018-05-14,998,68,675,47,447,21,228,50,537,4,36,14,102,886105.0,201.96000000000004,287005.2203543887,545288.5,0.0,188892.93346910639,340816.5,201.96000000000004,98112.28688528237,332576.0,156.6,102143.20743953406,178306.0,45.36,24902.35519930332,375223.0,0.0,159959.65771555138,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,34,88,25957.469999999998,6747,483,11354.959999999997,4112,301,14602.51,2635,182,16522.70999999999,5987,364,7010.6,610,77,2424.16,150,42,120.3,151891.24923605804,598.5,146504.74923605804,63.3,46725.82066462949,61.49999999999999,45914.32066462949,57.0,105165.42857142858,537.0,100590.42857142858,120.3,55019.82066462949,574.5,53113.32066462949,0.0,22540.0,0.0,21140.0,0,74331.42857142858,24.0,72251.42857142858
2018-05-21,1331,75,807,49,470,26,337,61,706,4,34,10,67,897076.5,123.63,260193.70207326888,557188.0,0.0,175305.712611685,339888.5,123.63,84887.9894615839,329190.5,102.75,77153.21131696634,178988.0,20.88,18642.557983193277,388898.0,0.0,164397.93277310923,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,41,89,16930.069999999992,5277,470,12007.519999999993,4352,296,4922.55,925,174,13182.269999999995,4956,358,3330.8,297,77,417.0,24,35,87.18,80239.88805704101,693.47,79997.38805704101,87.18,44967.38805704101,492.77,45622.38805704101,0.0,35272.5,200.7,34375.0,87.18,47788.88805704101,553.97,48277.38805704101,0.0,32451.0,139.5,31720.0,0,0.0,0.0,0.0
2018-05-28,1190,71,758,48,553,23,205,52,613,3,33,16,112,862867.0,243.34,237935.5087106593,533229.0,0.0,136492.61654908562,329638.0,243.34,101442.89216157378,333745.0,208.54,114932.63367547785,173646.0,34.8,67931.87503518154,355476.0,0.0,55071.0,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,48,86,20112.02,5715,464,13042.93999999998,4541,294,7069.080000000001,1174,170,14468.299999999981,5276,350,4143.64,352,77,1500.08,87,37,186.0742857142857,106514.30700960546,142.53428571428572,103559.30700960546,186.0742857142857,50550.30700960546,142.53428571428572,49315.80700960546,0.0,55964.0,0.0,54243.5,186.0742857142857,48449.807009605465,142.53428571428572,47453.807009605465,0.0,34118.5,0.0,32795.5,0,23946.0,0.0,23310.0
2018-06-04,421,40,401,24,268,16,133,24,268,0,0,16,133,923174.0,126.99000000000001,516058.57524487894,562433.5,0.0,329255.5894736842,360740.5,126.99000000000001,186802.98577119474,360615.0,111.63000000000001,180657.38878273423,197778.0,15.36,36607.686462144666,364781.0,0.0,298793.5,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,55,92,19539.67999999999,5524,462,12409.249999999996,4312,294,7130.430000000001,1212,168,13690.479999999998,5058,350,4331.12,378,70,1518.0800000000002,88,42,16.800000000000004,80565.07638615253,186.92000000000002,77113.07638615253,16.800000000000004,22265.07638615255,31.92,20505.07638615255,0.0,58300.0,155.0,56608.0,16.800000000000004,22265.07638615255,31.92,20505.07638615255,0.0,38520.0,155.0,37200.0,0,19780.0,0.0,19408.0
2018-06-11,255,28,287,14,192,14,95,14,192,0,0,14,95,892333.0,121.94,433604.4209539643,546201.0,27.4,280034.0219980182,346132.0,94.53999999999999,153570.39895594597,349232.0,102.58000000000001,154836.22335156653,190014.0,19.36,40618.67012987012,353087.0,0.0,238149.52747252746,918661.9166666666,63.91933333333334,361510.66247710184,552167.7000000001,366494.2166666667,369307.98333333334,133641.19999999998,415712.73333333334,62,89,21083.059999999994,5979,457,12813.489999999993,4539,294,8269.570000000002,1440,163,14808.54999999999,5493,345,4746.839999999998,398,70,1527.67,88,42,0.0,84248.28823529412,108.5,80745.28823529412,0.0,23108.28823529412,0.0,21681.28823529412,0.0,61140.0,108.5,59064.0,0.0,20780.28823529412,0.0,19497.28823529412,0.0,39728.0,108.5,38144.0,0,23740.0,0.0,23104.0
