date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,102,22,251,13,155,9,96,15,194,1,6,6,51,944359.5,235.08,98782.57003321755,617816.5,0.0,51943.08171292073,326543.0,235.08,46839.48832029685,336969.5,115.08,55352.93789672662,185794.0,120.0,13072.174382480265,421596.0,0.0,30357.457754010695,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,0,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,81,20,243,13,162,7,81,13,162,0,0,7,81,1024731.0,162.62000000000003,317099.47436887166,602739.0,0.0,207047.06587076493,421992.0,162.62000000000003,110052.40849810661,438813.0,124.94000000000001,117655.23329560013,239772.0,37.68,21000.470588235297,346146.0,0.0,178443.7704850361,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,6,102,21139.000000000007,5585,497,12658.66999999999,4247,308,8480.330000000002,1338,182,13661.199999999983,4969,371,5310.719999999999,490,77,2167.08,126,49,0.0,29708.0,0.0,28804.0,0.0,5208.0,0.0,5064.0,0.0,24500.0,0.0,23740.0,0.0,0.0,0.0,0.0,0.0,29708.0,0.0,28804.0,0.0,0.0,0.0,0.0
2018-04-23,33,9,68,1,12,8,56,0,0,2,18,7,50,1104990.5,249.59000000000006,418613.7373764007,700601.0,0.0,323211.92959774996,404389.5,249.59000000000006,95401.80777865065,399468.5,204.23000000000002,99368.72599273789,215856.0,45.36,27672.611764705885,489666.0,0.0,291572.3996189569,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,13,110,20608.71,5563,497,12512.120000000006,4271,308,8096.590000000004,1292,182,13930.140000000001,5035,371,4396.079999999999,395,77,2282.4900000000002,133,49,0.0,11580.14705882353,0.0,10995.14705882353,0.0,1340.1470588235293,0.0,1295.1470588235293,0.0,10240.0,0.0,9700.0,0.0,1340.1470588235293,0.0,1295.1470588235293,0.0,10240.0,0.0,9700.0,0.0,0.0,0.0,0.0
2018-04-30,33,11,75,5,36,6,39,4,28,2,14,5,33,1051703.0,498.97999999999996,306102.0817975627,648976.0,0.0,242341.1550617597,402727.0,498.97999999999996,63760.926735802896,413399.0,372.74,64506.4193955683,231566.0,126.24,24552.819412166777,406738.0,0.0,217042.8429898275,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,20,105,21498.890000000007,5603,496,12220.499999999993,4162,307,9278.39,1441,182,13652.05999999999,4978,370,5375.34,480,77,2471.49,145,49,0.0,17363.0,0.0,16663.0,0.0,9043.0,0.0,8823.0,0.0,8320.0,0.0,7840.0,0.0,4643.0,0.0,4551.0,0.0,4400.0,0.0,4272.0,0.0,8320.0,0.0,7840.0
2018-05-07,284,23,360,13,225,10,135,16,266,1,16,6,78,1071787.0,327.0400000000001,180412.76637927067,648138.0,0.0,99508.34662496163,423649.0,327.0400000000001,80904.41975430906,410241.0,276.16,65487.272726981355,250502.0,50.879999999999995,34036.71169740208,411044.0,0.0,80888.78195488722,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,27,107,23607.799999999985,6038,490,13645.029999999993,4559,301,9962.769999999999,1479,182,14952.639999999987,5362,364,4818.64,452,77,3836.5199999999995,224,49,0.0,65861.5,0.0,66123.0,0.0,9370.5,0.0,8674.5,0.0,56491.0,0.0,57448.5,0.0,6305.5,0.0,6023.0,0.0,9796.0,0.0,9340.0,0.0,49760.0,0.0,50760.0
2018-05-14,71,11,89,2,16,9,73,4,40,0,0,7,49,1198673.0,203.92000000000004,373631.4820050568,762353.0,0.0,264437.55905137176,436320.0,203.92000000000004,109193.9229536852,438867.0,168.39999999999995,104155.2474174612,220276.0,35.519999999999996,51958.23458759573,539530.0,0.0,217518.0,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,34,119,24253.46999999999,5995,490,12177.04999999999,4214,301,12076.42,1781,182,14178.139999999992,5208,364,6062.8600000000015,552,77,4012.47,235,49,0.0,41795.55882352941,150.08823529411762,40513.5,0.0,3111.5588235294117,150.08823529411762,2781.5,0.0,38684.0,0.0,37732.0,0.0,4935.558823529412,150.08823529411762,4533.5,0.0,4300.0,0.0,4180.0,0.0,32560.0,0.0,31800.0
2018-05-21,78,15,158,4,105,11,53,4,105,1,6,10,47,1154372.0,102.4,238271.35816148898,757238.5,0.0,145050.2640397786,397133.5,102.4,93221.09412171038,405547.0,79.36000000000001,98411.15273884144,222866.0,23.04,26875.876010882825,525959.0,0.0,112984.3294117647,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,41,115,18789.559999999998,5196,484,12019.049999999996,4130,302,6520.910000000002,1054,175,12995.139999999989,4712,365,4580.459999999999,415,77,1213.96,69,42,0.0,21943.46842105263,0.0,21031.46842105263,0.0,4005.4684210526316,0.0,3777.4684210526316,0.0,17938.0,0.0,17254.0,0.0,4005.4684210526316,0.0,3777.4684210526316,0.0,15540.0,0.0,15120.0,0.0,2398.0,0.0,2134.0
2018-05-28,58,22,159,2,20,20,139,0,0,3,27,19,132,1199307.5,440.6299999999998,188085.6448023372,794060.0,0.0,124286.23882959146,405247.5,440.6299999999998,63799.405972745786,408999.5,426.7099999999998,67121.23028352273,255730.0,13.92,48793.0811854812,534578.0,0.0,72171.33333333334,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,48,119,22502.179999999997,5899,492,13391.799999999996,4446,308,9110.380000000001,1453,177,14648.439999999988,5258,371,5517.659999999998,504,77,2336.08,137,44,155.0,27695.5,248.0,26455.5,0.0,3494.5,0.0,3054.5,155.0,24201.0,248.0,23401.0,0.0,4599.5,0.0,4039.5,155.0,21176.0,248.0,20536.0,0.0,1920.0,0.0,1880.0
2018-06-04,342,77,634,37,339,40,295,40,425,3,22,34,187,1145593.0,335.41,296429.322017649,731710.5,0.0,156724.38938308068,413882.5,335.41,139704.9326345683,415524.0,255.97000000000003,118078.01611396855,214048.0,79.44,57840.466239302055,516021.0,0.0,120510.83966437833,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,55,114,20853.17,5500,497,12250.529999999997,4123,308,8602.64,1377,182,13739.469999999988,4915,371,5097.26,466,77,2016.4399999999996,119,49,82.6,47856.0,165.2,47148.0,82.6,0.0,165.2,0.0,0.0,47856.0,0.0,47148.0,82.6,0.0,165.2,0.0,0.0,27820.0,0.0,27280.0,0.0,20036.0,0.0,19868.0
2018-06-11,217,48,461,18,263,30,198,18,263,0,0,30,198,1050660.5,539.1199999999998,324822.9930581354,667322.5,72.0,247203.25692006655,383338.0,467.1199999999997,77619.73613806887,398886.5,358.3999999999999,93622.81385611967,213452.0,108.72,16219.448739495798,438322.0,72.0,214980.73046251992,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,62,105,22437.27000000001,5752,497,13024.980000000001,4396,308,9412.289999999999,1356,182,14027.569999999994,5093,371,5818.36,505,77,2591.34,154,49,154.37333333333333,142496.06056049216,419.7433333333333,138246.06056049216,21.653333333333325,26892.927272727273,41.953333333333326,26170.927272727273,132.72,115603.13328776488,377.78999999999996,112075.13328776488,21.653333333333325,23228.927272727273,41.953333333333326,22922.927272727273,0.0,45527.58441558442,195.29999999999998,42743.58441558442,132.72,73739.54887218046,182.49,72579.54887218046
2018-06-18,427,56,477,29,282,27,195,27,278,3,16,26,183,1067577.0,231.29999999999998,334253.3759715651,651700.0,0.0,243407.49134756302,415877.0,231.29999999999998,90845.88462400214,406105.0,216.66,80398.03350216214,232920.0,14.64,41134.47264779013,428552.0,0.0,212720.86982161284,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,69,106,23417.33999999998,6095,497,13113.199999999999,4467,308,10304.140000000001,1628,182,15002.369999999994,5433,371,5569.58,493,77,2845.3900000000003,169,49,133.07,323296.16416040104,270.65,314766.16416040104,56.07,84223.37669172931,160.65,81509.37669172931,77.0,239072.78746867165,110.0,233256.78746867165,56.07,77587.46240601505,160.65,74845.46240601505,0.0,78100.0,0.0,74824.0,77.0,167608.70175438595,110.0,165096.70175438595
2018-06-25,564,68,594,37,463,31,131,34,440,4,27,30,127,1119248.5,277.09999999999997,188979.2469142313,709873.0,0.0,89071.7060177181,409375.5,277.09999999999997,99907.54089651316,436185.5,200.30000000000004,89507.57466944815,218280.0,76.8,55820.57750794098,464783.0,0.0,43651.0947368421,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,76,111,22327.059999999994,5725,504,12886.289999999999,4272,315,9440.770000000004,1453,182,14315.12,5100,371,5373.3200000000015,469,84,2638.62,156,49,42.36,167107.92622733302,269.0,161760.92622733302,42.36,28977.552941176473,191.5,27614.552941176473,0.0,138130.37328615657,77.5,134146.37328615657,42.36,28977.552941176473,191.5,27614.552941176473,0.0,60402.68907563025,77.5,58082.68907563025,0.0,77727.68421052632,0.0,76063.68421052632
