date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1138,134,846,70,249,64,597,96,688,10,53,28,105,535108.5,378.6400000000001,78839.07832173434,337781.0,25.3,20040.963310712257,197327.5,353.34000000000003,58798.115011022084,194935.5,289.5,46616.32775547915,113952.0,89.13999999999999,31555.89342339807,226221.0,0.0,666.8571428571429,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,64,53,20246.22000000001,4910,504,8398.42,2723,322,11847.799999999997,2187,175,11465.05,4250,385,4103.22,395,77,4677.950000000001,265,42,0.0,977.578947368421,0.0,868.078947368421,0.0,977.578947368421,0.0,868.078947368421,0.0,0.0,0.0,0.0,0.0,977.578947368421,0.0,868.078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,538,60,299,37,165,23,134,42,234,4,17,14,48,537361.5,481.1599999999999,67803.11986745696,337474.0,18.65,18770.34547732969,199887.5,462.50999999999993,49032.774390127306,203917.5,411.62999999999994,49829.49440808663,108896.0,55.53,7437.911173656066,224548.0,14.0,10535.714285714286,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,71,53,20114.750000000004,4641,504,7796.890000000007,2495,322,12317.859999999995,2146,175,10742.65,3966,385,3627.740000000001,351,77,5744.360000000001,324,42,32.160000000000004,324304.3776386847,757.5474436090226,303468.05057101545,6.96,134506.73505495267,228.2442857142857,126660.59219780983,25.200000000000003,189797.64258373206,529.3031578947368,176807.45837320574,0.0,144596.56465167174,617.8674436090225,132280.2375840026,32.160000000000004,72533.52727272727,139.68,69643.52727272727,0.0,107174.28571428571,0.0,101544.28571428571
2018-06-11,392,32,215,11,43,21,172,19,163,3,10,10,42,512393.5,617.4199999999996,21539.59554965159,313747.5,66.4,4881.585943468296,198646.0,551.0199999999996,16658.009606183292,203295.5,451.17999999999984,10325.7019138756,108022.0,155.24,11213.893635775989,201076.0,11.0,0.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,78,51,20179.53999999999,4743,508,8040.730000000004,2581,326,12138.809999999998,2162,175,10825.899999999998,4028,389,4466.28,438,77,4887.360000000001,277,42,0.0,17185.090476190475,2.84,15830.090476190477,0.0,14933.757142857143,2.84,13953.757142857143,0.0,2251.333333333333,0.0,1876.3333333333333,0.0,14605.090476190477,2.84,13430.090476190477,0.0,2580.0,0.0,2400.0,0.0,0.0,0.0,0.0
2018-06-18,658,102,468,75,298,27,170,77,381,8,29,17,58,534819.5,1444.3499999999997,57669.30024877084,325156.0,19.6,13720.069755940656,209663.5,1424.7499999999998,43949.23049283018,206528.5,1219.07,30811.071358363,109750.0,209.27999999999997,24348.364228753708,218541.0,16.0,2509.8646616541355,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,85,53,22894.429999999997,5210,511,8550.030000000004,2784,329,14344.400000000001,2426,175,11704.320000000003,4396,392,4838.159999999999,456,77,6351.950000000001,358,42,71.72,38065.90672268908,19.14,43201.90672268908,47.85,19641.478151260504,19.14,20146.478151260504,23.869999999999997,18424.428571428572,0.0,23055.428571428572,71.72,20337.33529411765,19.14,21663.33529411765,0.0,14248.571428571428,0.0,15258.571428571428,0.0,3480.0,0.0,6280.0
2018-06-25,795,123,756,89,453,34,303,96,627,10,38,17,91,520563.0,942.2999999999995,75241.73194024754,331160.5,28.799999999999997,16644.79724243765,189402.5,913.4999999999995,58596.934697809935,197760.0,777.4199999999996,42000.26038022865,111094.0,136.08,27975.661033703138,211709.0,28.799999999999997,5265.8105263157895,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,92,52,21594.349999999984,4984,516,7839.72,2565,334,13754.629999999997,2419,175,11164.40999999999,4215,392,4641.760000000001,442,82,5788.18,327,42,94.92,44721.59513572083,122.4,45237.09513572083,12.419999999999998,26870.796280293493,72.89999999999999,26692.796280293493,82.5,17850.79885542734,49.50000000000001,18544.298855427343,94.92,32331.521770489573,122.4,32803.02177048957,0.0,11574.073365231261,0.0,11762.073365231261,0.0,816.0,0.0,672.0
2018-07-02,683,75,556,41,189,34,367,55,438,5,11,15,107,532240.0,530.8499999999999,45244.09188267875,338694.5,12.0,10895.791792315009,193545.5,518.8499999999999,34348.30009036371,209218.0,440.85,26904.942951527304,90648.0,78.0,18179.148931151405,232374.0,12.0,160.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,99,53,21745.549999999996,4908,518,7480.780000000003,2388,336,14264.769999999993,2520,175,10974.260000000004,4121,392,4476.52,431,84,6294.77,356,42,16.678181818181816,63514.871375078015,379.32818181818186,62847.871375078015,16.678181818181816,28841.871375078008,343.3281818181818,28118.371375078008,0.0,34673.0,36.0,34729.5,16.678181818181816,26686.871375078008,141.7281818181818,25885.871375078008,0.0,14766.0,237.59999999999997,14806.0,0.0,22062.0,0.0,22156.0
2018-07-09,400,59,376,41,208,18,168,40,291,11,38,8,47,518692.0,671.8999999999997,50811.38512348242,321177.0,8.25,8384.154487823838,197515.0,663.6499999999997,42427.230635658605,214583.0,522.7699999999998,34850.96707836965,100980.0,149.13,14569.218045112782,203129.0,0.0,1391.2,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,106,51,20568.780000000006,4673,518,7329.259999999994,2398,336,13239.519999999997,2275,175,10316.429999999986,3911,392,4710.580000000001,450,84,5541.77,312,42,50.61,50559.06881188987,136.01000000000002,48105.56881188987,50.61,36520.463548731976,73.51,35085.96354873197,0.0,14038.605263157895,62.5,13019.605263157895,50.61,38641.06881188987,73.51,36657.56881188987,0.0,11918.0,14.5,11448.0,0.0,0.0,48.0,0.0
2018-07-16,420,57,267,41,165,16,102,42,209,5,18,10,40,522374.5,471.85,45130.24652425242,326358.0,20.3,4250.4336295283665,196016.5,451.55,40879.81289472406,203294.5,436.67,31328.738808438837,90418.0,20.88,12647.793430099313,228662.0,14.3,1153.7142857142858,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,113,52,21112.710000000017,5074,523,7699.729999999998,2547,336,13412.979999999998,2527,180,11431.589999999995,4344,392,4804.94,454,89,4876.18,276,42,106.7,67213.40446746234,295.70000000000005,64472.90446746235,10.7,30459.548828364615,25.3,29306.048828364615,96.0,36753.85563909775,270.40000000000003,35166.85563909775,88.7,35612.333038890945,209.70000000000005,33287.83303889093,0.0,14537.071428571428,0.0,13705.071428571428,18.0,17064.0,86.0,17480.0
2018-07-23,758,126,739,90,454,36,285,95,579,10,31,21,129,520403.5,538.1499999999999,79919.013833898,332141.5,0.0,28165.69232692197,188262.0,538.1499999999999,51753.32150697599,211172.5,492.7899999999998,39509.18919537857,91890.0,45.36,16511.824638519374,217341.0,0.0,23898.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,120,52,20102.290000000005,4674,516,7601.139999999999,2463,327,12501.149999999998,2211,182,10589.919999999996,3963,383,4364.420000000001,419,91,5147.950000000001,292,42,160.67714285714285,35799.19573934837,387.57766917293236,34522.48521303258,36.22,20303.78521303258,95.2,19791.28521303258,124.45714285714286,15495.41052631579,292.3776691729323,14731.2,94.67714285714285,21071.195739348368,277.5776691729323,20154.48521303258,66.0,10328.0,110.0,10012.0,0.0,4400.0,0.0,4356.0
2018-07-30,1371,221,1387,118,526,103,861,143,1007,27,84,51,296,582482.0,745.1099999999994,57997.04804545301,366345.5,0.0,6828.020186830715,216136.5,745.1099999999994,51169.02785862229,213528.0,567.7499999999998,35669.620294256834,129868.0,177.36000000000004,21901.322488038273,239086.0,0.0,426.10526315789474,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,127,58,23278.739999999983,5252,504,8477.639999999994,2748,315,14801.099999999999,2504,182,11750.109999999993,4395,371,5246.68,502,91,6281.950000000001,355,42,43.17636363636363,43393.70565048986,136.98636363636362,41835.20565048986,17.136363636363633,17304.170562770563,45.846363636363634,16723.170562770563,26.04,26089.535087719298,91.14,25112.035087719298,43.17636363636363,16545.753269537483,136.98636363636362,15348.253269537481,0.0,26847.95238095238,0.0,26486.95238095238,0.0,0.0,0.0,0.0
2018-08-06,1609,247,1453,163,659,84,794,189,1151,16,53,42,249,540082.5,238.45,86883.34615355478,337041.0,0.0,20603.747197801527,203041.5,238.45,66279.59895575326,209907.5,154.81,58304.596514751895,122589.0,83.63999999999999,24250.749638802892,207586.0,0.0,4328.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,134,54,21882.249999999996,5091,504,8120.079999999999,2662,315,13762.170000000004,2429,182,11526.28000000001,4319,371,4861.200000000001,461,91,5494.77,311,42,36.42,79513.07153799672,80.67,75948.57153799672,23.4,32924.055748523024,35.1,32099.05574852302,13.02,46589.015789473684,45.57,43849.515789473684,36.42,43096.6880793501,80.67,40700.1880793501,0.0,27104.38345864662,0.0,26442.38345864662,0.0,9312.0,0.0,8806.0
2018-08-13,1275,174,996,123,550,51,446,126,704,14,77,34,215,549782.5,272.94,86939.59919501231,346181.5,0.0,17584.174155668894,203601.0,272.94,69355.42503934345,208666.5,226.98000000000002,67113.52551080183,120315.0,45.96,19668.645112781956,220801.0,0.0,157.42857142857144,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,141,54,22737.779999999988,5220,506,8317.48,2763,312,14420.299999999996,2457,187,11649.920000000002,4388,368,5540.8600000000015,517,91,5547.0,315,47,528.9585714285714,111424.1056975017,987.9885714285715,108499.6056975017,91.83,48415.17831116252,132.15,47683.67831116252,437.12857142857143,63008.92738633915,855.8385714285714,60815.92738633915,158.45857142857142,42358.63052561473,331.98857142857145,40507.13052561473,46.5,30420.903743315506,62.0,29955.903743315506,324.0,38644.57142857143,594.0,38036.57142857143
2018-08-20,1104,177,1016,109,484,68,532,123,749,12,57,42,210,549629.0,312.7799999999999,199244.71636788305,347022.5,0.0,123426.58398670473,202606.5,312.7799999999999,75818.1323811783,189463.0,269.58,50589.76054517116,128426.0,43.2,34650.04153699757,231740.0,0.0,114004.91428571429,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,148,54,24107.32,5418,504,8541.820000000005,2800,308,15565.499999999998,2618,189,11984.99,4519,364,5787.380000000002,541,91,6334.950000000001,358,49,61.85,122533.62241700511,254.898,118994.02241700511,51.31,50352.55098843364,148.408,49033.950988433644,10.540000000000001,72181.07142857142,106.49,69960.07142857142,61.85,37152.218452548484,254.898,35190.61845254848,0.0,47867.40396445659,0.0,47071.40396445659,0.0,37514.0,0.0,36732.0
2018-08-27,1383,198,1238,119,462,79,776,132,798,22,119,44,321,542595.0,356.23,230627.4336145278,359320.0,0.0,163432.6021671827,183275.0,356.23,67194.8314473452,183807.0,295.8700000000001,45627.33568521263,115835.0,60.36,28646.955072172415,242953.0,0.0,156353.14285714287,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,155,54,22827.92999999998,5276,504,8619.400000000001,2867,308,14208.529999999999,2409,189,11858.170000000002,4449,364,5978.580000000001,545,91,4991.18,282,49,191.69526315789471,82114.84882862234,490.08263157894737,78080.40146020132,0.0,28360.905285942128,0.0,27595.905285942128,191.69526315789471,53753.94354268024,490.08263157894737,50484.496174259184,58.59,34709.117691957166,134.97736842105263,32533.670323536113,133.10526315789474,36902.30256523663,355.10526315789474,35263.30256523662,0.0,10503.428571428572,0.0,10283.428571428572
2018-09-03,1506,235,1473,147,679,88,794,158,1044,29,116,48,313,551798.5,213.0,137917.504933163,352672.0,12.0,76389.95898689413,199126.5,201.0,61527.54594626892,183952.5,170.28,42714.79744085278,122727.0,30.72,23287.993206595977,245119.0,12.0,71914.71428571429,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,162,55,20863.320000000018,5012,504,8012.709999999997,2673,308,12850.609999999999,2339,189,11254.639999999998,4284,364,4886.32,460,91,4722.360000000001,268,49,193.222,75706.64450809656,477.762,73597.97784142989,55.872,35498.37827433033,100.352,34589.71160766366,137.35,40208.26623376623,377.40999999999997,39008.26623376623,88.422,29068.47827433033,320.56199999999995,27590.81160766366,104.8,31070.166233766235,157.2,30619.166233766235,0.0,15568.0,0.0,15388.0
2018-09-10,1725,277,2114,174,879,103,1235,194,1542,37,184,46,388,506879.0,422.9399999999998,221680.00229541856,313325.5,0.0,108983.98883861236,193553.5,422.9399999999998,112696.01345680615,193443.0,378.77999999999986,58174.90692656156,123649.0,44.160000000000004,59564.09536885693,189787.0,0.0,103941.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,169,50,20439.890000000007,4676,504,7660.510000000004,2514,308,12779.380000000001,2162,189,10502.810000000003,3944,364,4626.9000000000015,432,91,5310.18,300,49,12.8,36722.40595874714,151.55,35212.40595874714,8.4,10265.905958747135,93.96,9849.405958747135,4.4,26456.5,57.59,25363.0,12.8,8110.405958747135,66.20000000000002,7452.405958747135,0.0,14550.0,68.75999999999999,14142.0,0.0,14062.0,16.59,13618.0
2018-09-17,1535,199,1433,122,461,77,972,145,1046,19,107,35,280,523776.5,519.2999999999997,72791.0946573371,346430.0,0.0,9379.318622863206,177346.5,519.2999999999997,63411.776034473914,176573.5,399.05999999999966,32992.859524515494,116386.0,120.24,34839.49829071633,230817.0,0.0,4958.736842105263,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,176,52,17637.029999999984,4180,504,7161.810000000001,2382,308,10475.220000000003,1798,189,9621.879999999997,3599,364,3509.3800000000006,327,91,4505.77,254,49,234.8,25581.033834586466,64.8,26163.033834586466,0.0,2585.390977443609,0.0,2510.390977443609,234.8,22995.64285714286,64.8,23652.64285714286,28.799999999999997,2221.605263157895,64.8,2065.605263157895,44.0,12344.285714285714,0.0,12414.285714285714,162.0,11015.142857142859,0.0,11683.142857142859
2018-09-24,1264,217,1033,130,378,87,655,149,757,21,67,47,209,554548.5,337.3499999999999,117156.52493575656,372985.0,45.2,52504.439006607434,181563.5,292.1499999999999,64652.08592914914,171738.5,233.10999999999993,30957.774563259245,111660.0,59.04,37278.40751535448,271150.0,45.2,48920.34285714286,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,183,55,17943.779999999977,4379,505,7096.650000000003,2379,309,10847.13,2000,189,9991.659999999993,3772,365,4442.9400000000005,409,91,3509.1800000000003,198,49,30.24,24127.57142857143,37.8,23613.57142857143,30.24,4531.142857142857,37.8,4335.142857142857,0.0,19596.428571428572,0.0,19278.428571428572,30.24,3180.142857142857,37.8,2972.142857142857,0.0,16679.428571428572,0.0,16417.428571428572,0.0,4268.0,0.0,4224.0
2018-10-01,977,159,879,97,321,62,558,118,691,13,59,28,129,509411.0,253.78,96346.2150444231,323569.5,43.599999999999994,32917.586566220154,185841.5,210.18,63428.628478202794,184035.0,179.22000000000003,50806.4747801913,122300.0,52.96,30503.376627868034,203076.0,21.599999999999998,15036.363636363636,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,190,50,18225.709999999995,4483,507,7797.029999999998,2595,311,10428.679999999998,1888,189,10488.930000000002,3897,367,4052.6000000000017,377,91,3684.1800000000003,209,49,2.4,24931.638721804513,62.4,24140.638721804513,0.0,12526.388721804511,0.0,12120.388721804511,2.4,12405.25,62.4,12020.25,2.4,13763.638721804511,62.4,13172.638721804511,0.0,11168.0,0.0,10968.0,0.0,0.0,0.0,0.0
