date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,383,23,243,9,56,14,187,19,206,1,6,3,31,895628.0,64.63000000000001,308564.0964548866,557993.5,0.0,100042.20819026178,337634.5,64.63000000000001,208521.8882646249,350140.0,64.63000000000001,186539.96412405962,200870.0,0.0,40880.048120300744,344618.0,0.0,81144.08421052631,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,242,20,177,12,78,8,99,15,138,1,12,4,27,1072358.0,229.89000000000004,432013.8287071366,693313.0,0.0,248674.83157631842,379045.0,229.89000000000004,183338.9971308182,388853.0,195.09000000000006,157117.7863974563,229794.0,34.8,90559.18170361967,453711.0,0.0,184336.8606060606,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,6,107,11578.550000000003,2869,469,4055.989999999998,1355,280,7522.560000000003,1514,182,6863.090000000007,2528,343,2234.1,200,77,2481.36,141,49,0.0,35568.157754010695,0.0,36109.657754010695,0.0,22262.157754010695,0.0,22283.157754010695,0.0,13306.0,0.0,13826.5,0.0,22556.157754010695,0.0,22629.657754010695,0.0,0.0,0.0,0.0,0.0,13012.0,0.0,13480.0
2018-05-07,273,24,206,13,87,11,119,17,156,0,0,7,50,1005402.0,81.06,632293.7348802384,626931.0,0.0,425064.0080542265,378471.0,81.06,207229.7268260118,401215.0,81.06,182463.3779290369,247262.0,0.0,88327.98853014891,356925.0,0.0,361502.36842105264,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,13,100,12367.019999999997,3099,470,4570.07,1524,281,7796.9500000000035,1575,182,7293.990000000001,2720,344,2595.0799999999995,238,77,2477.95,141,49,0.0,53002.92063983488,0.0,53128.92063983488,0.0,7670.4,0.0,7637.4,0.0,45332.52063983488,0.0,45491.52063983488,0.0,10250.920639834882,0.0,10808.920639834882,0.0,3744.0,0.0,3600.0,0.0,39008.0,0.0,38720.0
2018-05-14,489,41,373,23,155,18,218,32,314,1,6,8,53,1000876.5,133.19,271272.49070033483,604879.5,0.0,132327.16126814362,395997.0,133.19,138945.3294321912,416907.5,104.62999999999998,158178.7722276826,242292.0,28.560000000000002,67089.25124576145,341677.0,0.0,46004.46722689076,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,20,100,13698.919999999987,3250,476,4467.660000000004,1475,287,9231.259999999998,1775,182,7671.420000000005,2814,350,2732.1400000000003,248,77,3295.3599999999997,188,49,73.56705882352941,81976.5,26.46,81469.58823529411,73.56705882352941,19209.5,26.46,19202.088235294115,0.0,62767.0,0.0,62267.5,73.56705882352941,25170.5,26.46,25155.58823529412,0.0,6740.0,0.0,6620.0,0.0,50066.0,0.0,49694.0
2018-05-21,456,35,335,26,164,9,171,35,335,0,0,0,0,1117657.0,138.65,188127.36596344385,735709.5,5.5,23413.995993995686,381947.5,133.15,164713.3699694482,381890.0,126.19,134136.7578227713,237360.0,6.96,53990.608140672535,498407.0,5.5,0.0,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,27,111,11925.90999999999,2977,476,4548.200000000002,1464,287,7377.710000000001,1513,182,7416.270000000006,2637,350,2225.2799999999997,210,77,2284.3599999999997,130,49,0.0,97510.80710600028,45.0,98555.3071060003,0.0,37294.101223647354,0.0,37716.601223647354,0.0,60216.70588235294,45.0,60838.70588235294,0.0,53401.39534129441,45.0,53685.89534129441,0.0,24749.41176470588,0.0,24869.41176470588,0.0,19360.0,0.0,20000.0
2018-05-28,439,36,354,22,147,14,207,34,342,1,6,1,6,1086795.0,276.50999999999993,300671.2440063638,715958.0,0.0,143165.7109952483,370837.0,276.50999999999993,157505.53301111556,372657.0,228.67,167133.51944155822,235436.0,47.84,92013.89039113621,478702.0,0.0,41523.834173669464,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,34,108,20419.94999999999,3692,473,4674.790000000002,1484,287,15495.559999999992,2196,179,8099.630000000008,2789,350,8762.359999999997,703,77,3557.96,200,46,25.919999999999998,28749.388567005746,8.7,29381.88856700575,25.919999999999998,16618.38856700575,8.7,17063.38856700575,0.0,12131.0,0.0,12318.5,25.919999999999998,28749.388567005746,8.7,29381.88856700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,147,22,178,13,83,9,95,17,144,2,20,3,14,1097473.5,356.3400000000001,294555.4139873923,686254.0,0.0,71801.17358415802,411219.5,356.3400000000001,222754.24040323435,429212.5,304.7400000000001,218480.21717485416,202178.0,51.6,63595.46347920486,466083.0,0.0,12479.733333333334,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,41,109,10630.659999999994,2616,469,4223.130000000002,1381,287,6407.530000000002,1235,175,6437.520000000006,2309,350,2086.9599999999996,188,77,2106.18,119,42,0.0,49668.301426024955,33.0,50031.801426024955,0.0,23907.301426024955,0.0,23954.301426024955,0.0,25761.0,33.0,26077.5,0.0,33976.301426024955,33.0,34015.801426024955,0.0,3332.0,0.0,3416.0,0.0,12360.0,0.0,12600.0
2018-06-11,107,30,200,12,83,18,117,14,120,3,22,13,58,1148523.5,186.36999999999995,248538.424574304,775140.0,0.0,52885.2755097328,373383.5,186.36999999999995,195653.14906457125,396372.5,165.48999999999995,153253.71077655692,230678.0,20.88,75154.78102463786,521473.0,0.0,20129.932773109245,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,48,114,12450.689999999993,3064,475,4630.800000000002,1523,293,7819.89,1541,175,7279.090000000004,2672,356,2714.0600000000004,251,77,2457.54,141,42,42.9,204377.8598555211,19.5,201692.3598555211,42.9,55354.70196078432,19.5,54852.70196078432,0.0,149023.15789473685,0.0,146839.65789473685,42.9,67919.05985552116,19.5,66719.55985552116,0.0,41814.8,0.0,41450.8,0.0,94644.0,0.0,93522.0
2018-06-18,251,46,211,32,116,14,95,31,104,5,40,10,67,1124474.0,633.8499999999999,272077.75609595905,732940.5,11.0,128204.71826625385,391533.5,622.8499999999999,143873.03782970516,392104.0,586.6099999999999,108608.16211099668,244784.0,36.24,68785.59398496241,487586.0,11.0,94684.0,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,55,112,10634.500000000005,2668,476,4094.839999999997,1369,294,6539.660000000002,1299,175,6341.060000000007,2340,357,2365.0800000000004,218,77,1928.36,110,42,0.0,76379.07272727272,0.0,76241.07272727272,0.0,13053.572727272727,0.0,12882.572727272727,0.0,63325.5,0.0,63358.5,0.0,13715.072727272727,0.0,13649.072727272727,0.0,22120.0,0.0,22080.0,0.0,40544.0,0.0,40512.0
2018-06-25,88,24,106,13,35,11,71,14,60,2,5,8,41,1194883.0,232.30000000000004,426351.9809275864,790647.0,2.17,247827.8348370927,404236.0,230.13000000000005,178524.14609049362,425749.0,209.98000000000005,163966.8190228244,268198.0,22.32,90935.16190476192,500936.0,0.0,171450.0,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,62,119,11419.44,2891,476,4038.0200000000013,1366,294,7381.420000000002,1525,175,6974.810000000005,2568,357,2088.86,190,77,2355.7699999999995,133,42,234.0,71195.0256684492,342.0,70437.5256684492,0.0,12393.025668449198,0.0,11911.525668449198,234.0,58802.0,342.0,58526.0,0.0,12393.025668449198,0.0,11911.525668449198,0.0,42722.0,0.0,42566.0,234.0,16080.0,342.0,15960.0
