date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1674,193,2400,168,2241,25,159,166,2264,13,93,14,43,1312022.5,220.30999999999992,427313.2637695324,761305.5,11.8,278058.9552532808,550717.0,208.5099999999999,149254.30851625162,531667.5,195.34999999999994,156390.96844146575,304058.0,15.36,49618.604252551864,476297.0,9.600000000000001,221303.6910755149,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,63,131,20388.759999999984,5916,469,14144.919999999995,4795,287,6243.840000000002,1121,175,16061.139999999987,5599,350,2668.1800000000003,222,70,1659.44,95,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1203,129,1567,109,1384,20,183,116,1531,5,18,8,18,1276619.0,669.7999999999997,418340.524194377,797533.0,56.620000000000005,308312.1520620314,479086.0,613.1799999999997,110028.3721323456,475521.0,572.8699999999998,98318.69336993154,286750.0,65.73,58005.52741887268,514348.0,31.2,262016.30340557278,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,70,127,15200.760000000002,4158,469,10425.060000000001,3345,287,4775.700000000003,813,175,11504.220000000001,3873,350,2435.6400000000003,213,70,1260.8999999999999,72,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,655,81,917,56,747,25,170,64,858,7,25,10,34,1318490.5,721.56,590888.6281658666,787910.5,26.2,440193.41994123795,530580.0,695.36,150695.20822462856,535946.5,632.8,147508.70967656648,322424.0,64.76,143695.43507340236,460120.0,24.0,299684.4834158976,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,77,131,14813.169999999998,4307,465,10126.18,3380,283,4686.990000000001,927,175,11414.559999999998,4027,339,2636.0199999999995,236,77,762.5899999999999,44,49,0.0,2296.0,0.0,2312.0,0.0,2296.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,633,71,800,51,640,20,160,53,702,9,56,9,42,1255830.5,881.6519999999999,592610.1449073628,721641.0,41.472,354111.26284695696,534189.5,840.1799999999998,238498.882060406,517292.5,829.8599999999998,164913.45679939256,273936.0,13.92,162240.116679399,464602.0,37.872,265456.5714285715,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,84,125,16047.78999999998,4492,462,10628.550000000003,3527,280,5419.240000000002,965,175,12043.409999999996,4186,336,2589.84,225,77,1414.54,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,345,28,186,23,161,5,25,23,161,1,1,4,24,1238214.0,480.585,704693.9008851899,732889.0,40.23499999999999,486677.9676083013,505325.0,440.35,218015.9332768882,509214.0,444.68999999999994,193255.83304904585,330068.0,18.599999999999998,141454.7345028104,398932.0,17.295,369983.3333333334,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,91,123,16010.429999999986,4576,462,10644.769999999993,3590,280,5365.660000000002,986,175,11967.349999999986,4263,336,2684.7200000000007,236,77,1358.36,77,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,249,31,276,16,176,15,100,17,188,10,73,4,15,1254722.0,191.78,666819.0016501042,729326.0,54.0,385183.1685115486,525396.0,137.78,281635.8331385556,517852.0,130.82,221857.50588325164,312502.0,6.96,307666.4066912224,424368.0,54.0,137295.08907563024,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,98,125,14818.40999999998,4252,469,10107.129999999992,3387,280,4711.2800000000025,865,182,11320.629999999988,3978,336,2582.6000000000004,222,84,915.1800000000001,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,875,90,1047,56,801,34,246,61,873,10,63,19,111,1199996.5,296.01,266129.14336578763,678521.5,23.400000000000002,97922.37021180012,521475.0,272.61,168206.7731539874,526204.5,272.61,145526.48776290793,306800.0,0.0,86834.65560287962,366992.0,23.400000000000002,33768.0,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,105,119,14955.439999999986,4098,469,9772.74,3233,280,5182.700000000001,865,182,10958.909999999996,3795,336,2746.58,232,84,1249.9500000000003,71,49,0.0,11550.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,11550.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,0.0,11506.0
2018-07-30,847,77,1088,57,605,20,483,66,1066,2,2,9,20,1199044.0,168.96,472866.3967750516,711695.5,22.2,254138.16081781997,487348.5,146.76,218728.23595723152,510942.0,132.84,153171.46842476405,293648.0,13.92,203459.92835028752,394454.0,22.2,116235.0,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,112,119,13124.779999999993,3650,469,8888.599999999999,2912,280,4236.180000000001,738,182,9864.19999999999,3394,336,2424.4,209,84,836.1800000000001,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,893,113,1064,86,689,27,375,84,927,18,102,11,35,1237146.0,372.6799999999999,494967.08415897837,762621.0,54.0,314896.17461042566,474525.0,318.67999999999995,180070.90954855253,495190.0,304.76,171879.5801818408,303384.0,13.92,158944.55159618505,438572.0,54.0,164142.95238095237,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,119,123,12525.049999999996,3412,469,8077.220000000003,2679,280,4447.830000000002,733,182,9115.01,3159,336,2527.86,204,84,882.18,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,957,148,2719,122,2504,26,215,116,2512,21,179,11,28,1235879.0,440.11999999999995,557029.8999121622,726214.0,54.0,323100.17351533915,509665.0,386.11999999999995,233929.72639682313,514372.0,322.76,223803.1121111088,313180.0,63.35999999999999,162991.78780105343,408327.0,54.0,170235.0,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,126,123,13759.37000000001,3631,462,9365.500000000002,3014,280,4393.870000000002,617,175,9823.600000000002,3319,329,3130.0000000000005,267,84,805.7700000000001,45,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,531,92,1051,64,794,28,257,64,824,6,52,22,175,1311859.5,339.002,381092.3857025776,799275.0,111.672,146125.55872027198,512584.5,227.32999999999998,234966.8269823056,519337.5,198.05000000000004,180206.56279346804,324868.0,29.28,186821.67694637668,467654.0,111.672,14064.145962732919,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,133,131,23566.21999999998,6413,462,15617.89,5164,280,7948.329999999999,1249,175,17160.00999999998,5937,329,4172.18,349,84,2234.0299999999997,127,49,0.0,413462.3188221658,0.0,407576.8188221658,0.0,202119.0731816172,0.0,199326.5731816172,0.0,211343.2456405487,0.0,208250.2456405487,0.0,155954.1553385906,0.0,152768.6553385906,0.0,145948.16348357528,0.0,144608.16348357528,0.0,111560.0,0.0,110200.0
2018-08-27,218,31,415,15,102,16,313,18,269,2,3,11,143,1257599.0,106.54,563893.6046701492,755029.5,50.199999999999996,265652.2696400091,502569.5,56.339999999999996,298241.3350301401,512816.0,32.9,285913.10722600407,331144.0,27.84,136865.7079704609,413639.0,45.8,141114.7894736842,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,140,125,21233.21,5976,462,14965.059999999998,4967,280,6268.15,1009,175,16110.969999999988,5573,329,4059.3400000000006,342,84,1062.9,61,49,184.644,53163.5,370.584,52301.0,14.144,17555.5,45.083999999999996,17129.0,170.5,35608.0,325.5,35172.0,14.144,17555.5,45.083999999999996,17129.0,170.5,35608.0,325.5,35172.0,0.0,0.0,0.0,0.0
2018-09-03,494,59,991,37,292,22,699,44,889,6,42,9,60,1338557.5,386.7199999999999,403530.22029152914,842000.0,63.0,230977.53405954657,496557.5,323.7199999999999,172552.6862319827,528893.5,336.7999999999999,181724.1008232738,291676.0,13.92,98268.50443066155,517988.0,36.0,123537.61503759398,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,147,133,22692.650000000012,6199,463,15079.870000000012,4988,280,7612.7800000000025,1211,176,16446.190000000002,5719,330,4351.38,373,84,1895.08,107,49,25.56,32864.26840630989,76.67999999999999,32342.768406309897,25.56,16104.268406309891,76.67999999999999,15862.768406309891,0.0,16760.0,0.0,16480.0,25.56,16104.268406309891,76.67999999999999,15862.768406309891,0.0,0.0,0.0,0.0,0.0,16760.0,0.0,16480.0
2018-09-10,198,32,296,22,263,10,33,22,263,1,1,9,32,1339774.5,257.64,506376.91046064347,865245.0,74.7,356790.6530812325,474529.5,182.94,149586.25737941114,516912.5,148.14000000000001,168751.20829346095,304024.0,81.3,108172.29040247678,518838.0,28.2,229453.4117647059,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,154,133,19501.81000000001,5459,464,13035.879999999994,4378,280,6465.930000000003,1081,177,14510.439999999984,5083,331,3478.240000000001,291,84,1513.13,85,49,0.0,15963.57142857143,0.0,15623.57142857143,0.0,4939.571428571428,0.0,4839.571428571428,0.0,11024.0,0.0,10784.0,0.0,4939.571428571428,0.0,4839.571428571428,0.0,11024.0,0.0,10784.0,0.0,0.0,0.0,0.0
2018-09-17,526,60,421,54,412,6,9,53,400,1,12,6,9,1323157.0,381.676,336969.28975982737,824133.0,85.436,140071.11510723538,499024.0,296.24000000000007,196898.17465259202,502481.0,296.24000000000007,229125.2630855728,329514.0,62.0,101854.55299004402,491162.0,23.436,5989.473684210526,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,161,132,16402.379999999997,4361,462,10577.280000000002,3434,280,5825.100000000001,927,175,11688.239999999994,4010,329,2899.2400000000002,249,84,1814.8999999999999,102,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,538,60,567,45,464,15,103,50,533,4,20,6,14,1304029.0,350.81000000000006,274738.9728333407,808920.5,91.8,103391.71689392404,495108.5,259.01000000000005,171347.25593941673,500349.0,238.13000000000002,177311.5642379293,333008.0,20.88,79461.70859541139,470672.0,91.8,17965.699999999997,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,168,130,19209.079999999998,5217,464,12964.050000000003,4228,282,6245.030000000002,989,175,14025.539999999999,4815,331,3774.460000000001,322,84,1409.08,80,49,0.0,90184.93916083915,0.0,88738.43916083915,0.0,4868.1,0.0,4693.6,0.0,85316.83916083915,0.0,84044.83916083915,0.0,4868.1,0.0,4693.6,0.0,53571.38461538462,0.0,52579.38461538462,0.0,31745.454545454544,0.0,31465.454545454544
2018-10-01,447,59,497,42,432,17,65,41,434,13,51,5,12,1327184.5,669.4100000000001,679224.5820107966,800489.5,77.5,505179.18975781696,526695.0,591.91,174045.39225297968,537812.5,521.5899999999999,158097.09823183058,285442.0,147.82,125129.36613190731,503930.0,0.0,395998.1176470588,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,175,132,17780.909999999993,5185,462,12697.960000000001,4223,284,5082.950000000002,962,171,13817.199999999986,4857,331,3228.76,286,84,734.95,42,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,246,49,297,31,230,18,67,26,173,14,83,9,41,1374513.0,442.99999999999994,626934.8288600775,775346.0,14.4,333472.14259725105,599167.0,428.59999999999997,293462.68626282644,592144.0,407.71999999999997,251282.88546566962,304656.0,20.88,74633.9433944079,477713.0,14.4,301018.0,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,182,137,17177.379999999997,4922,451,12587.930000000004,4190,282,4589.450000000003,732,162,13257.200000000004,4605,324,3243.1800000000007,279,84,677.0,38,43,0.0,2865.0,0.0,2856.0,0.0,2865.0,0.0,2856.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,864,101,818,69,564,32,254,72,667,15,112,14,39,1375819.5,425.3085,510209.372868102,736446.5,68.07849999999999,163602.10142334446,639373.0,357.22999999999996,346607.27144475747,595929.5,334.19,248203.44483143275,349012.0,54.04,162621.51627196334,430878.0,37.0785,99384.41176470587,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,189,137,19038.75,5373,468,13184.86,4439,280,5853.89,934,181,14339.73999999999,5017,335,3428.6200000000013,283,84,1270.3899999999999,73,49,0.0,7800.0,0.0,7640.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,7640.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,7640.0,0.0,0.0,0.0,0.0
2018-10-22,1849,161,987,123,820,38,167,124,838,18,90,19,59,1277265.5,374.6599999999999,1014359.0185766222,668348.5,151.38,536493.9318946635,608917.0,223.28000000000003,477865.08668195875,602253.5,224.16000000000003,345436.7882884019,334276.0,89.29999999999998,341037.94457393466,340736.0,61.2,327884.2857142857,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,196,127,19610.430000000008,5640,448,13486.019999999995,4544,273,6124.41,1096,168,14879.819999999985,5269,336,3265.600000000001,285,70,1465.01,86,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1489,147,1043,101,689,46,354,112,860,14,112,21,71,1379181.0,312.13,956951.7753600373,780469.0,14.77,485927.2465870559,598712.0,297.36,471024.5287729815,614195.0,257.77,389753.37599634635,298342.0,41.76,242986.3471743942,466644.0,12.6,324212.0521892968,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,203,137,16895.469999999994,4795,448,12097.180000000004,4047,273,4798.29,748,168,12742.810000000001,4464,336,3087.22,269,70,1065.44,62,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1436,108,726,75,451,33,275,90,673,3,15,15,38,1209069.0,613.8499999999997,376992.52248139534,714267.5,31.0,151282.2548403676,494801.5,582.8499999999997,225710.2676410275,555716.0,547.3299999999998,255546.6018656265,217058.0,66.52,54125.920615768664,436295.0,0.0,67320.0,1396514.2333333334,189.56863333333334,510469.10532582056,822584.5833333333,573929.65,601056.1666666667,199517.03333333333,595941.0333333333,210,120,16477.28,4745,452,11517.290000000003,3948,277,4959.990000000001,797,168,12397.67,4423,340,3230.2200000000003,272,70,849.3900000000001,50,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
