date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,138,34,230,13,65,21,165,19,150,6,27,9,53,77865.5,37.61,18571.972940990894,45669.5,11.0,5874.395017263439,32196.0,26.61,12697.577923727458,33875.5,26.61,13501.61979073558,18260.0,0.0,4966.353150255318,25730.0,11.0,104.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,645,153,1035,95,572,58,463,100,735,36,240,17,60,277230.5,324.80000000000007,60069.04686108524,169365.5,0.0,5583.012063581414,107865.0,324.80000000000007,54486.034797503824,117342.5,204.08,49495.22565566528,65335.0,120.72,7540.136994893653,94553.0,0.0,3033.684210526316,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,2,27,17705.709999999992,3950,450,8160.69,2337,275,9545.020000000002,1613,175,9306.750000000004,3239,338,4702.239999999999,499,77,3696.72,212,35,16.3,74137.0488185705,210.42,67089.5488185705,16.3,23187.16646562931,43.22,20563.16646562931,0.0,50949.882352941175,167.2,46526.382352941175,16.3,20452.429623524047,50.42,17596.92962352405,0.0,26190.61919504644,0.0,24060.61919504644,0.0,27494.0,160.0,25432.0
2018-03-19,858,210,1593,129,781,81,812,153,1248,29,189,28,156,301123.5,460.1900000000001,57384.18806137999,180653.5,6.6,7190.2120300751885,120470.0,453.5900000000001,50193.97603130481,129391.5,386.9900000000001,52753.54649242263,71684.0,73.20000000000002,4630.64156895736,100048.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,9,30,18848.040000000005,4061,455,8683.849999999993,2428,280,10164.189999999999,1633,175,9580.979999999994,3286,343,5307.52,549,77,3959.5399999999995,226,35,148.4,66687.79388094741,506.74,58264.79388094743,38.4,29972.599144105327,180.14000000000001,26892.099144105327,110.0,36715.19473684211,326.6,31372.694736842102,0.0,30797.042001248185,88.58,27384.042001248185,148.4,14238.751879699248,274.15999999999997,12652.751879699248,0.0,21652.0,144.0,18228.0
2018-03-26,415,107,808,48,250,59,558,67,617,23,137,17,54,274011.0,591.0499999999998,43680.614841689036,171704.5,0.0,5368.2097742074875,102306.5,591.0499999999998,38312.40506748154,112133.0,441.25,35021.4419093582,66554.0,149.79999999999998,8659.172932330826,95324.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,16,27,18445.18999999998,3995,453,7492.750000000001,2134,278,10952.439999999997,1861,175,9199.789999999997,3250,341,4713.859999999999,487,77,4531.54,258,35,32.41,81675.83077392388,319.77000000000004,75845.33077392388,30.240000000000002,20595.540206596474,96.07999999999998,19877.040206596474,2.17,61080.2905673274,223.69000000000003,55968.2905673274,32.41,22268.64280399907,219.76999999999998,20704.14280399907,0.0,24135.187969924813,100.0,22235.187969924813,0.0,35272.0,0.0,32906.0
2018-04-02,643,112,683,69,288,43,395,78,514,22,114,12,55,277310.5,359.59000000000003,38883.51411929256,175706.0,16.5,6440.29117358614,101604.5,343.09,32443.22294570642,102969.5,269.89000000000004,28147.5670323238,68606.0,73.19999999999999,10239.94708696876,105735.0,16.5,496.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,23,27,18594.27,4047,462,7611.969999999999,2220,281,10982.300000000003,1827,181,9318.64,3305,344,4650.68,478,77,4624.950000000001,264,41,77.90036363636364,74160.69471405787,278.26218181818183,69533.24016860333,77.90036363636364,20970.37653223969,216.1621818181818,20029.421986785143,0.0,53190.318181818184,62.10000000000001,49503.818181818184,77.90036363636364,22228.14925951242,253.0621818181818,20914.69471405787,0.0,20908.545454545456,25.200000000000003,19550.545454545456,0.0,31024.0,0.0,29068.0
2018-04-09,649,143,1033,90,582,53,451,99,811,25,161,19,61,266903.0,290.6840000000001,19814.81056893481,168823.0,15.453999999999999,544.7727272727273,98080.0,275.2300000000001,19270.03784166208,98570.0,148.27000000000007,14047.719354267125,65874.0,126.96,5581.63666921314,102459.0,15.453999999999999,185.45454545454547,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,30,26,19558.54,4381,478,8584.420000000004,2550,296,10974.119999999999,1831,182,10366.689999999995,3641,359,4841.080000000001,491,77,4350.77,249,42,136.79999999999998,82638.69186127286,290.96571428571434,76918.83471841572,37.8,34789.90614698714,125.96571428571427,33044.54900412999,99.0,47848.78571428571,165.0,43874.28571428571,37.8,32257.770852869486,57.20571428571428,29889.91371001234,99.0,27010.92100840336,233.76,24940.92100840336,0.0,23370.0,0.0,22088.0
2018-04-16,584,120,898,65,367,55,531,83,704,20,131,17,63,294877.5,322.62,52055.166605015205,193134.0,0.0,28369.145181134652,101743.5,322.62,23686.021423880567,104508.5,241.74,18594.924346963664,61970.0,80.87999999999998,7521.224076233364,128399.0,0.0,25939.01818181818,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,37,29,21238.90999999998,4563,482,8716.760000000015,2626,302,12522.149999999996,1937,180,10765.780000000002,3765,365,4423.18,454,77,6049.95,344,40,116.38999999999999,65406.07492930187,455.0781818181818,59512.4385656655,105.59,21600.283405036655,331.0781818181818,19703.147041400294,10.8,43805.79152426521,124.00000000000001,39809.29152426521,85.66999999999999,25229.283405036655,363.0381818181818,22655.647041400294,30.72,14966.791524265209,92.04,13250.791524265209,0.0,25210.0,0.0,23606.0
2018-04-23,776,159,1373,82,401,77,972,113,1130,32,193,14,50,301286.0,511.2699999999999,47677.33486916457,194680.5,4.4,17848.886967418548,106605.5,506.86999999999995,29828.447901746036,106986.0,463.6699999999999,26724.40603324078,66360.0,43.199999999999996,5505.328835923801,127940.0,4.4,15447.6,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,44,30,20549.569999999985,4387,482,8203.22,2378,301,12346.35,2009,181,10173.239999999993,3576,364,4760.38,491,77,5615.950000000001,320,41,29.830000000000002,75630.07179311915,445.20000000000005,68229.57179311916,2.03,22466.40622009569,35.8,21087.40622009569,27.8,53163.66557302347,409.4000000000001,47142.16557302347,2.03,24409.878554778552,285.12,21153.378554778552,27.8,29072.193238340606,142.08,26906.193238340606,0.0,22148.0,18.0,20170.0
2018-04-30,871,174,1221,104,456,70,765,119,939,30,189,25,93,304044.5,515.5500000000001,63004.41870433152,200907.0,29.85,43466.12898352602,103137.5,485.7,19538.28972080551,104345.5,366.42,17331.51938260061,64718.0,142.53,8841.613607445184,134981.0,6.6,36831.28571428571,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,51,30,20357.699999999993,4395,483,8121.210000000004,2394,301,12236.49,2001,182,10112.119999999999,3593,364,4953.040000000001,500,77,5292.54,302,42,243.34110047846892,114433.66882408208,819.223100478469,105705.26882408209,68.5111004784689,46792.45973317302,228.95110047846887,44287.95973317302,174.83000000000004,67641.2090909091,590.272,61417.30909090909,114.5411004784689,36712.18830460159,437.88310047846886,32995.78830460158,16.8,33861.194805194806,113.34,31483.194805194806,112.0,43860.28571428571,268.0,41226.28571428571
2018-05-07,1025,207,1410,122,592,85,818,150,1188,27,144,30,78,277404.0,419.37999999999977,77073.3710142731,175912.5,8.8,52504.99377913782,101491.5,410.57999999999976,24568.377235135304,100593.0,335.97999999999985,21555.332106270358,61278.0,74.6,10016.115831079675,115533.0,8.8,45501.92307692308,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,58,27,18918.56,4184,483,7999.080000000009,2406,301,10919.480000000005,1778,182,9744.76000000001,3466,364,4124.62,428,77,5049.18,290,42,251.79,76090.33490818419,529.6800000000001,69197.33490818419,110.78999999999999,29781.716017316015,186.18,27268.71601731602,141.0,46308.61889086819,343.5,41928.618890868194,3.2700000000000005,27266.471435272673,166.12,23851.471435272673,184.51999999999998,24673.86347291153,251.56,22733.86347291153,64.0,24150.0,112.0,22612.0
