date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,267,185,1029,147,810,38,219,142,833,20,86,23,110,926627.5,309.34,165779.89993997788,588804.5,0.0,77500.04410022381,337823.0,309.34,88279.8558397541,340110.5,287.74000000000007,97046.74360199185,192314.0,21.6,64786.35633798605,394203.0,0.0,3946.8,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,69,92,10711.500000000007,2312,455,4065.019999999999,1319,287,6646.4800000000005,993,161,5341.879999999998,1927,343,2410.4400000000005,218,70,2959.1800000000003,167,42,18.0,89932.22857142857,270.0,88476.72857142857,0.0,28624.8,0.0,28003.3,18.0,61307.42857142857,270.0,60473.42857142857,0.0,28624.8,0.0,28003.3,0.0,60691.42857142857,0.0,59923.42857142857,18.0,616.0,270.0,550.0
2018-07-02,180,240,1552,192,1177,48,375,195,1349,22,94,23,109,965860.5,99.98000000000002,143570.08251335868,612057.5,0.0,43697.56663336663,353803.0,99.98000000000002,99872.51587999203,335618.5,99.98000000000002,76499.63847277593,207110.0,0.0,49706.25356439226,423132.0,0.0,17364.190476190477,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,76,96,12778.419999999996,2798,458,5260.710000000004,1648,290,7517.710000000003,1150,161,6442.520000000005,2321,343,3417.54,313,73,2918.3599999999997,164,42,48.6,268210.832025972,125.5,262634.33202597196,0.0,144446.31644155638,0.0,141532.31644155638,48.6,123764.51558441557,125.5,121102.01558441557,0.0,123625.61644155637,0.0,121099.11644155637,48.6,108261.21558441556,125.5,106241.21558441556,0.0,36324.0,0.0,35294.0
2018-07-09,299,155,850,130,666,25,184,133,766,9,39,13,45,972699.0,108.28999999999999,174736.05826392391,638860.5,0.0,28107.920248482165,333838.5,108.28999999999999,146628.13801544174,351487.0,108.28999999999999,130504.76742720646,185838.0,0.0,35258.343468296414,435374.0,0.0,8972.947368421053,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,83,97,14605.219999999992,3025,466,6057.679999999999,1952,298,8547.540000000003,1073,161,7011.18,2471,347,3820.5,341,77,3773.54,213,42,0.0,328726.0109526449,52.268,320986.6109526449,0.0,172883.76419939825,52.268,169108.36419939826,0.0,155842.24675324676,0.0,151878.24675324676,0.0,168764.36419939826,52.268,164870.96419939824,0.0,64572.78961038961,0.0,62462.78961038961,0.0,95388.85714285714,0.0,93652.85714285714
2018-07-16,193,110,667,94,562,16,105,95,599,3,23,12,45,982341.5,396.42999999999995,136964.76610694235,640282.5,14.4,44638.4225322665,342059.0,382.0299999999999,92326.34357467589,351591.5,382.50999999999993,94752.56082368075,187428.0,13.92,35445.81872863979,443322.0,0.0,6766.386554621849,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,90,98,12924.999999999996,2862,469,5709.520000000002,1817,301,7215.480000000002,1045,161,6982.610000000005,2431,350,2756.26,249,77,3186.13,182,42,15.75,231305.29764848156,33.53,225798.79764848156,15.75,103925.78386402041,33.53,100962.28386402041,0.0,127379.51378446115,0.0,124836.51378446115,15.75,101644.07860086251,33.53,98427.57860086251,0.0,66097.21904761904,0.0,64873.219047619044,0.0,63564.0,0.0,62498.0
2018-07-23,89,112,784,90,600,22,184,93,682,5,35,14,67,978000.0,436.7399999999999,140837.44527658366,640028.5,0.0,90345.07520539316,337971.5,436.7399999999999,50492.37007119053,359876.0,429.77999999999986,47805.72879018052,212200.0,6.96,23003.5892136759,405924.0,0.0,70028.12727272727,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,97,97,13734.149999999994,3050,472,6018.84,1991,301,7715.310000000001,1059,164,7077.749999999999,2558,350,3556.0400000000004,316,80,3100.36,176,42,64.54940259740259,459880.8067969854,222.80940259740257,451566.8067969854,64.54940259740259,233197.4814381338,204.80940259740257,228594.4814381338,0.0,226683.32535885164,18.0,222972.32535885164,64.54940259740259,216198.04507449744,181.76940259740257,211658.04507449744,0.0,153074.76172248804,23.04,150716.76172248804,0.0,90608.0,18.0,89192.0
2018-07-30,279,191,1408,146,967,45,441,152,1185,13,82,26,141,1010395.5,511.61999999999995,219504.41927534482,670885.5,0.0,166111.99453178403,339510.0,511.61999999999995,53392.424743560834,352643.5,460.0199999999999,46179.46391367864,205350.0,51.6,18558.63957219251,452402.0,0.0,154766.31578947368,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,104,101,14651.549999999997,3244,472,6934.140000000002,2139,297,7717.410000000003,1105,168,7892.990000000004,2732,346,3701.2000000000003,340,84,3057.3600000000006,172,42,8.7,386019.39203344326,91.16,377044.8920334433,8.7,216735.50030412,62.160000000000004,211113.50030412,0.0,169283.8917293233,29.0,165931.3917293233,8.7,212145.42757684726,62.160000000000004,206046.92757684726,0.0,94447.96445659605,29.0,92733.96445659605,0.0,79426.0,0.0,78264.0
2018-08-06,313,173,1144,126,786,47,358,138,1002,4,8,31,134,990028.5,294.95,198018.05214824664,650519.5,0.0,111518.79492983797,339509.0,294.95,86499.25721840863,366797.5,294.95,68015.29220292874,184676.0,0.0,24820.31305536569,438555.0,0.0,105182.44688995216,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,111,99,14661.229999999992,3075,474,5915.979999999998,1900,299,8745.250000000002,1175,168,7081.289999999998,2528,348,3769.04,331,84,3810.9,216,42,145.54,434766.01276515034,290.14,426374.0127651503,19.54,225223.8504274879,75.34,221253.8504274879,126.0,209542.16233766233,214.8,205120.16233766233,19.54,205669.22042065262,75.34,200821.22042065262,0.0,99694.7923444976,16.8,98056.7923444976,126.0,129402.0,198.0,127496.0
2018-08-13,209,124,771,107,587,17,184,109,685,6,22,9,64,1021037.5,214.13,183258.6968323326,655976.0,0.0,46610.03963862224,365061.5,214.13,136648.6571937104,382738.5,175.73,110550.54177869062,209944.0,38.4,35645.88232636928,428355.0,0.0,37062.27272727273,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,118,102,13321.289999999992,2875,465,6065.179999999998,1919,290,7256.1100000000015,956,168,6803.589999999999,2389,339,3530.3399999999997,317,84,2987.36,169,42,4.474285714285715,333935.5678113649,190.46816131237185,325870.3237922261,4.474285714285715,180527.385993183,20.522706766917295,176142.59651949882,0.0,153408.18181818182,169.94545454545454,149727.72727272726,4.474285714285715,151627.67170746875,20.522706766917295,146960.38223378453,0.0,102565.8961038961,133.94545454545454,100711.94155844155,0.0,79742.0,36.0,78198.0
2018-08-20,370,144,869,110,611,34,258,113,712,7,46,24,111,1052247.5,308.95,142285.36754725288,672299.5,0.0,11249.192546875209,379948.0,308.95,131036.17500037765,377925.5,294.31000000000006,98871.23216205656,222790.0,14.64,42955.27824233917,451532.0,0.0,458.8571428571429,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,125,105,14216.939999999995,2971,472,5925.080000000002,1939,294,8291.86,1032,171,6904.640000000002,2449,343,3409.9399999999996,302,84,3902.3600000000006,220,45,8.554736842105262,400990.36275797593,114.29291866028709,393403.0900307032,8.554736842105262,197408.77526652018,89.09291866028707,193539.50253924748,0.0,203581.58749145592,25.200000000000003,199863.58749145592,8.554736842105262,185852.2602289262,89.09291866028707,180884.98750165346,0.0,137382.10252904988,25.200000000000003,135830.10252904988,0.0,77756.0,0.0,76688.0
2018-08-27,328,106,735,80,448,26,287,91,620,2,32,13,83,1008270.0,270.93000000000006,111249.56097590884,636397.5,0.0,21412.80980811713,371872.5,270.93000000000006,89836.75116779169,380488.0,249.33000000000007,64616.032514205835,213080.0,21.6,41747.81417598868,414702.0,0.0,4885.714285714285,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,132,100,15102.08,3171,476,6304.020000000003,1955,294,8798.060000000001,1216,175,7327.420000000007,2599,343,4216.300000000001,371,84,3558.3600000000006,201,49,0.0,342879.5266572032,8.4,334833.0266572032,0.0,199345.1589664116,0.0,194964.6589664116,0.0,143534.36769079175,8.4,139868.36769079173,0.0,187172.390448861,0.0,181733.890448861,0.0,95613.13620834229,8.4,93563.13620834229,0.0,60094.0,0.0,59536.0
2018-09-03,225,122,809,83,467,39,342,91,603,5,84,26,122,949474.0,304.33999999999986,111864.33233854358,620182.5,0.0,27120.130952380947,329291.5,304.33999999999986,84744.20138616263,351429.0,261.86000000000007,64599.59677235538,207520.0,42.48,36683.87842333106,390525.0,0.0,10580.857142857143,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,139,94,16723.840000000004,3534,474,6585.200000000001,2137,292,10138.64,1397,175,8134.520000000003,2871,341,5383.78,482,84,3205.54,181,49,68.08000000000001,436640.48830565717,238.76999999999998,422717.48830565717,68.08000000000001,215879.07120609007,174.07999999999998,210458.57120609007,0.0,220761.4170995671,64.69,212258.9170995671,68.08000000000001,215591.94977751866,213.56999999999996,208688.94977751866,0.0,127686.53852813854,25.200000000000003,122662.53852813854,0.0,93362.0,0.0,91366.0
2018-09-10,347,147,1040,105,674,42,366,113,844,5,52,29,144,971432.0,282.79,127595.20298778712,641406.5,0.0,29343.592678219615,330025.5,282.79,98251.61030956748,351917.0,267.43,82177.92148969171,179628.0,15.36,44600.13864095253,439887.0,0.0,817.1428571428571,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,146,97,14528.549999999994,3134,469,6160.24,1929,287,8368.310000000001,1205,175,7430.450000000003,2610,336,3923.7400000000007,344,84,3174.36,180,49,98.08470588235295,389591.6814248479,298.8964450127877,380083.02925093484,62.08470588235294,163258.84226679232,108.29644501278773,158533.69009287926,36.0,226332.83915805555,190.6,221549.33915805555,62.08470588235294,173921.513007816,136.89644501278772,168028.86083390293,0.0,145996.16841703188,0.0,142836.16841703188,36.0,69674.0,162.0,69218.0
2018-09-17,201,103,613,84,394,19,219,90,526,5,39,8,48,999375.0,279.49000000000007,45658.078653504264,673907.5,0.0,1863.6818181818182,325467.5,279.49000000000007,43794.39683532244,344557.0,250.21000000000004,35101.95787026273,195680.0,29.28,10556.120783241526,459138.0,0.0,0.0,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,153,99,12798.600000000002,2732,469,5394.769999999998,1723,287,7403.830000000003,1009,175,6504.619999999997,2272,336,3362.8,294,84,2931.1800000000003,166,49,69.6,305792.422542204,449.91263157894736,298244.1330685198,33.6,151378.13306851982,114.36,147703.63306851985,36.0,154414.2894736842,335.55263157894734,150540.5,33.6,156379.68570009878,114.36,151499.18570009878,0.0,100460.73684210527,191.55263157894737,98128.94736842105,36.0,48952.0,144.0,48616.0
2018-09-24,206,73,336,53,235,20,101,55,275,1,2,17,59,1061375.0,231.21999999999997,120349.56814106161,728393.0,0.0,5530.027719030196,332982.0,231.21999999999997,114819.54042203141,355008.0,202.66000000000003,78545.21325384357,197752.0,28.56,41799.954887218046,508615.0,0.0,4.4,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,160,106,12330.700000000004,2643,472,5254.379999999997,1666,287,7076.3200000000015,977,178,6220.269999999999,2189,336,3517.66,307,87,2592.77,147,49,0.0,277377.21795263555,72.6,272164.71795263555,0.0,116724.00366692134,0.0,114211.50366692134,0.0,160653.2142857143,72.6,157953.2142857143,0.0,111854.50366692134,0.0,108927.00366692134,0.0,119460.71428571429,72.6,117729.71428571429,0.0,46062.0,0.0,45508.0
2018-10-01,314,158,1022,131,799,27,223,135,916,6,32,17,74,1024959.5,147.62,123150.1584874788,669423.0,0.0,11757.366917293233,355536.5,147.62,111392.79157018554,367524.5,125.30000000000003,91415.57653259157,216512.0,22.32,30767.476691729324,440923.0,0.0,967.1052631578947,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,167,102,12796.680000000002,2647,476,5460.140000000003,1694,287,7336.540000000003,953,182,6006.260000000005,2134,336,3913.8800000000006,349,91,2876.54,164,49,30.09,452104.3688968409,72.51,443402.8688968409,30.09,219917.85461112676,59.489999999999995,215298.85461112676,0.0,232186.51428571428,13.02,228104.01428571428,22.41,205756.4974682696,57.15,201042.99746826963,7.68,152820.27142857143,15.36,149430.27142857143,0.0,93527.6,0.0,92929.6
2018-10-08,358,149,815,129,669,20,146,134,751,1,8,14,56,1030081.0,329.60999999999996,146018.98063082426,672043.0,0.0,43201.135064935064,358038.0,329.60999999999996,102817.8455658892,367075.0,308.01,85558.70530614894,201998.0,21.6,25944.103896103898,461008.0,0.0,34516.171428571426,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,174,103,11292.359999999999,2549,478,5416.670000000001,1724,289,5875.690000000001,825,182,6124.930000000002,2159,338,2833.84,258,91,2333.59,132,49,2.21,352832.4596766875,45.26142857142857,345854.7453909733,2.21,183609.25967668756,34.26142857142857,179457.5453909733,0.0,169223.2,11.0,166397.2,2.21,184485.2596766876,45.26142857142857,179855.5453909733,0.0,115065.2,0.0,113065.2,0.0,53282.0,0.0,52934.0
2018-10-15,320,117,706,91,517,26,189,90,570,7,34,20,102,1070168.0,186.60774999999998,122913.94670931433,700668.5,28.61775,40893.20122230711,369499.5,157.99,82020.74548700725,393113.0,142.63,64169.973374908834,197152.0,15.36,26173.38509911142,479903.0,28.61775,32570.58823529412,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,181,107,10076.439999999997,2245,466,5241.799999999999,1692,294,4834.64,553,165,5517.169999999998,1904,331,2629.6800000000003,231,91,1929.5900000000001,110,44,24.948947368421052,295851.08384365885,54.828947368421055,290319.58384365885,24.948947368421052,194637.7608771517,54.828947368421055,191045.26087715174,0.0,101213.32296650717,0.0,99274.32296650717,24.948947368421052,192281.40373429455,54.828947368421055,188763.90373429458,0.0,81809.68010936432,0.0,80187.68010936432,0.0,21760.0,0.0,21368.0
2018-10-22,405,107,484,85,309,22,175,87,406,4,8,16,70,1038404.0,106.75999999999999,307187.3496940557,667081.5,0.0,178625.7652406417,371322.5,106.75999999999999,128561.5844534139,388221.0,78.92,113661.95071753969,182942.0,27.84,42833.9519176924,467241.0,0.0,150691.44705882354,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,188,103,10073.259999999995,2383,478,5046.660000000002,1599,294,5026.6,784,177,5891.68,2068,344,2236.58,205,91,1945.0,110,43,23.881818181818183,243074.81902658293,50.46181818181819,239790.81902658293,23.881818181818183,140289.39478415874,50.46181818181819,138248.39478415874,0.0,102785.42424242424,0.0,101542.42424242424,23.881818181818183,134387.72811749205,50.46181818181819,132439.72811749205,0.0,94013.09090909091,0.0,92853.09090909091,0.0,14674.0,0.0,14498.0
2018-10-29,433,200,1195,170,1006,30,189,163,1044,13,54,24,97,974277.5,211.90999999999994,202867.5173985794,611937.0,0.0,117224.63552061973,362340.5,211.90999999999994,85642.88187795962,373593.5,197.98999999999998,83086.93024888693,195030.0,13.92,31129.587149692416,405654.0,0.0,88651.0,881150.0833333333,124.68866666666665,265977.6085260523,521854.31666666665,359295.76666666666,384879.25,126349.30000000002,369921.5333333333,195,97,11953.20000000001,2753,476,5778.030000000002,1754,291,6175.170000000001,999,178,6910.4100000000035,2372,344,2916.0200000000004,261,88,2126.77,120,44,5.68,311557.9920202605,21.98,304775.9920202605,5.68,170721.29202026041,21.98,166595.29202026041,0.0,140836.7,0.0,138180.7,5.68,161319.99202026043,21.98,157325.99202026043,0.0,101382.0,0.0,99354.0,0.0,48856.0,0.0,48096.0
