date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,406,84,807,53,442,31,365,68,661,3,24,13,122,451277.5,259.85999999999996,97828.86302453997,289361.0,0.0,6151.220658598368,161916.5,259.85999999999996,91677.6423659416,154958.5,259.85999999999996,74204.03824065514,95332.0,0.0,19541.188420248483,200987.0,0.0,4083.6363636363635,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,0,45,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,401,133,1121,88,639,45,482,106,926,8,50,19,145,529261.5,194.12000000000006,277585.9648234659,332387.0,0.0,176015.17132092122,196874.5,194.12000000000006,101570.7935025445,200772.5,173.24000000000004,92565.63787769641,111236.0,20.88,37405.45929612183,217253.0,0.0,147614.86764964744,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,6,52,12402.689999999997,2673,475,5125.859999999997,1714,293,7276.830000000001,959,175,5837.449999999998,2174,353,3330.0600000000004,317,73,3235.1800000000003,182,49,331.02000000000004,126653.1936708466,911.1,121155.6936708466,7.02,63087.90650507118,22.8,60911.90650507118,324.0,63565.28716577539,888.3,60243.78716577539,7.02,62692.766644931326,47.10000000000001,59892.266644931326,0.0,43539.60349650349,0.0,42110.60349650349,324.0,20420.823529411762,864.0,19152.823529411762
2018-04-23,407,119,826,85,517,34,309,97,679,7,77,15,70,544065.0,284.93,274445.0957072339,337411.0,0.0,160635.56240333448,206654.0,284.93,113809.53330389938,211115.0,277.96999999999997,91468.23931017384,125931.0,6.96,55434.57068277441,207019.0,0.0,127542.28571428571,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,13,54,14346.709999999995,2755,469,5367.889999999996,1759,287,8978.820000000002,996,175,5852.739999999995,2163,343,3136.2000000000007,290,77,5357.77,302,49,29.619999999999997,124354.50121024484,231.09,111633.50121024484,29.619999999999997,47790.70727085093,41.39,45259.70727085093,0.0,76563.79393939395,189.7,66373.79393939395,29.619999999999997,44176.97393751759,71.09,41623.973937517585,0.0,41589.527272727275,0.0,39969.527272727275,0.0,38588.0,160.0,30040.0
2018-04-30,298,106,787,68,366,38,421,83,579,6,48,17,160,558886.5,320.90999999999997,73683.35505670801,368507.0,0.0,16121.246490732761,190379.5,320.90999999999997,57562.108565975235,192272.5,313.94999999999993,60045.04203639497,128556.0,6.96,12838.399976834758,238058.0,0.0,799.9130434782609,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,20,55,16554.309999999998,3831,476,6744.100000000003,2306,294,9810.210000000003,1525,175,8163.170000000004,3054,350,5890.780000000002,632,77,2500.3599999999997,145,49,20.299999999999997,57636.796903096896,63.585428571428565,54878.49690309689,20.299999999999997,32310.082617382617,55.18542857142857,30693.782617382618,0.0,25326.714285714286,8.4,24184.714285714286,20.299999999999997,28265.082617382617,55.18542857142857,26776.782617382618,0.0,17105.714285714286,8.4,16097.714285714286,0.0,12266.0,0.0,12004.0
2018-05-07,245,71,492,53,304,18,188,54,315,8,47,9,130,580034.0,255.52000000000007,109347.00592331792,396300.0,3.0,32467.292119627135,183734.0,252.52000000000007,76879.71380369081,196789.0,241.60000000000005,72038.11703217587,112632.0,13.92,27131.7460339992,270613.0,0.0,10177.142857142857,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,27,58,12703.609999999997,2672,472,5036.61,1722,290,7667.0,950,175,5681.789999999999,2084,350,4353.82,432,73,2668.0,156,49,13.23,33580.942237947806,151.86,31872.44223794781,13.23,8966.151260504203,26.46,8528.6512605042,0.0,24614.79097744361,125.4,23343.79097744361,13.23,5021.151260504202,40.86,4781.651260504202,0.0,20119.79097744361,111.0,19330.79097744361,0.0,8440.0,0.0,7760.0
2018-05-14,596,48,304,32,203,16,101,30,194,11,77,7,33,521672.0,371.63999999999976,103470.05937349769,340149.0,0.0,57290.27854323179,181523.0,371.63999999999976,46179.7808302659,197755.0,357.7199999999998,49521.13342473025,105682.0,13.92,24736.25062409211,218235.0,0.0,29212.675324675325,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,34,52,11313.989999999993,2616,473,5040.670000000001,1727,291,6273.320000000001,889,175,6070.259999999999,2234,347,2664.9599999999996,236,77,2578.77,146,49,0.0,96966.83176122121,277.3,91186.43176122122,0.0,26132.87591706539,92.69999999999999,24743.97591706539,0.0,70833.95584415583,184.59999999999997,66442.45584415583,0.0,27005.70448849396,222.3,24745.30448849396,0.0,35547.12727272727,55.0,34453.12727272727,0.0,34414.0,0.0,31988.0
2018-05-21,103,82,836,40,333,42,503,55,643,15,111,12,82,575316.0,262.8,236442.82357451852,396375.5,0.0,192041.81510594665,178940.5,262.8,44401.00846857186,193781.0,219.59999999999997,55010.47135831368,112146.0,43.2,27301.837930490557,269389.0,0.0,154130.51428571428,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,41,57,11586.679999999997,2532,456,5520.350000000001,1830,288,6066.330000000002,702,168,5775.280000000002,2100,344,2890.2200000000003,266,77,2921.1800000000003,166,35,29.92,106139.70562904587,438.23999999999995,100027.70562904589,21.12,44264.167685255925,42.24,41858.16768525593,8.8,61875.53794378995,396.0,58169.53794378995,29.92,42148.39365928191,42.24,40182.39365928191,0.0,54775.31196976397,0.0,53213.31196976397,0.0,9216.0,396.0,6632.0
2018-05-28,276,110,735,76,462,34,273,78,495,14,82,18,158,526107.0,193.64000000000004,234059.3073701326,339721.0,0.0,173799.80458365165,186386.0,193.64000000000004,60259.502786480785,194046.0,179.72000000000003,43040.12280175962,118236.0,13.92,32988.18456837281,213825.0,0.0,158031.0,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,48,52,12778.849999999997,2838,458,5736.210000000004,1899,290,7042.640000000001,939,168,6362.580000000005,2349,346,3567.679999999999,328,77,2848.59,161,35,3.78,105853.95422915579,47.129999999999995,100882.45422915579,3.78,25698.725746183638,25.529999999999998,23762.225746183638,0.0,80155.22848297213,21.6,77120.22848297213,3.78,25648.725746183638,47.129999999999995,23701.225746183638,0.0,52427.22848297213,0.0,50673.22848297213,0.0,27778.0,0.0,26508.0
2018-06-04,314,112,568,79,390,33,178,81,456,15,73,16,39,516914.0,177.69,148547.32937298715,342006.0,0.0,103980.04709769075,174908.0,177.69,44567.282275296384,180274.0,163.04999999999998,34566.620370534474,116148.0,14.64,23795.05185959551,220492.0,0.0,90185.65714285715,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,55,51,14038.779999999995,3090,460,5449.939999999999,1962,292,8588.84,1128,168,6812.6500000000015,2573,348,3320.5400000000004,296,77,3905.59,221,35,385.2,212678.9500359649,495.34,205335.95003596487,25.2,104010.90868258139,48.34,100872.40868258139,360.0,108668.04135338347,447.0,104463.54135338347,25.2,78151.39501798511,81.34,74650.39501798511,0.0,88249.55501797974,0.0,85791.55501797974,360.0,46278.0,414.0,44894.0
2018-06-11,457,214,1425,167,1122,47,303,163,1144,27,231,24,50,525090.0,190.06000000000003,181187.94075273687,344020.0,0.0,129268.18733196628,181070.0,190.06000000000003,51919.75342077046,189979.0,169.18,41447.42209839338,117294.0,20.88,21885.518654343367,217817.0,0.0,117855.0,509493.95000000007,323.512,163289.9238295214,324948.8666666667,184545.0833333333,182007.81666666665,71974.46666666667,255511.66666666666,62,52,10708.929999999991,2710,455,5149.770000000003,1806,291,5559.160000000001,904,164,6318.330000000002,2368,347,2532.2400000000007,237,73,1858.36,105,35,100.2,106601.5688403242,245.39,102374.0688403242,100.2,57741.29611305148,196.79,55107.796113051474,0.0,48860.27272727273,48.6,47266.27272727273,100.2,56807.89611305147,245.39,53742.39611305147,0.0,45811.67272727273,0.0,44671.67272727273,0.0,3982.0,0.0,3960.0
