date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,241,30,361,27,325,3,36,28,349,1,6,1,6,449607.5,92.71000000000001,156396.11136513902,267389.5,7.2,96799.87128076529,182218.0,85.51,59596.24008437382,182906.5,78.79,65650.00884413069,99052.0,13.92,11324.388235294118,167649.0,0.0,79421.71428571429,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,0,44,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,850,60,440,56,416,4,24,54,409,2,7,4,24,516276.0,262.5799999999999,101350.87693569719,323476.0,0.0,50705.35892538833,192800.0,262.5799999999999,50645.5180103089,200321.0,241.7,42700.899521806794,110804.0,20.88,12407.977413890458,205151.0,0.0,46242.0,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,6,51,10801.539999999997,2749,483,5951.639999999999,2001,301,4849.9,748,175,6816.21,2427,357,2397.3799999999997,226,77,1587.95,96,49,19.88,7622.363636363636,2.84,8107.863636363636,19.88,7622.363636363636,2.84,8107.863636363636,0.0,0.0,0.0,0.0,19.88,7622.363636363636,2.84,8107.863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,434,27,178,26,171,1,7,24,159,2,12,1,7,515724.0,294.8099999999999,104079.93521954329,327413.5,0.0,61233.29020979021,188310.5,294.8099999999999,42846.64500975309,176826.0,229.29000000000005,45215.093110259404,117637.0,65.52,9078.192758634556,221261.0,0.0,49786.64935064936,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,13,51,12377.829999999993,3269,488,7275.2899999999945,2429,301,5102.540000000002,840,180,8263.429999999997,2921,362,2868.86,274,77,1245.5400000000002,74,49,57.005454545454555,29278.433266733264,253.87909090909093,30132.887812187808,57.005454545454555,17676.433266733267,127.8790909090909,17752.88781218781,0.0,11602.0,126.0,12380.0,57.005454545454555,11279.705994005995,127.8790909090909,11524.16053946054,0.0,11478.727272727272,0.0,11328.727272727272,0.0,6520.0,126.0,7280.0
2018-04-09,363,27,218,23,164,4,54,23,178,1,6,3,34,506259.0,230.67000000000007,41662.59652743273,321567.5,0.0,7833.497129186602,184691.5,230.67000000000007,33829.09939824612,169423.0,179.79000000000002,31278.496112246878,127581.0,50.879999999999995,10384.100415185836,209255.0,0.0,0.0,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,20,50,13187.229999999994,3255,490,7042.499999999999,2337,301,6144.7300000000005,918,182,8152.3499999999985,2837,364,2774.8000000000006,283,77,2260.08,135,49,223.06,36215.118334606566,66.7,36036.118334606566,223.06,10689.718334606572,66.7,11000.218334606572,0.0,25525.4,0.0,25035.9,223.06,12881.11833460657,66.7,13034.11833460657,0.0,10040.0,0.0,10040.0,0.0,13294.0,0.0,12962.0
2018-04-16,713,67,628,44,381,23,247,53,515,0,0,14,113,511669.0,263.45,49527.99480116063,337455.0,9.0,7540.830812208386,174214.0,254.45000000000002,41987.163988952234,176681.0,249.52999999999997,38361.5113372561,97099.0,13.92,11137.847100268154,237889.0,0.0,28.636363636363637,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,27,51,14526.510000000002,3579,495,7454.12,2509,306,7072.389999999999,1070,182,8441.880000000001,3062,369,3721.2400000000002,374,77,2363.39,143,49,29.0,86789.40283654962,9.41,83797.90283654962,29.0,21736.632085561494,2.9,21067.132085561494,0.0,65052.770750988144,6.51,62730.770750988144,29.0,24959.632085561494,9.41,23984.132085561494,0.0,13549.770750988142,0.0,12305.770750988142,0.0,48280.0,0.0,47508.0
2018-04-23,864,82,801,46,422,36,379,62,653,6,54,14,94,511026.5,265.69,125603.83322011364,299755.5,0.0,86111.87826978511,211271.0,265.69,39491.95495032854,187536.5,212.65000000000003,32651.259992345334,132396.0,53.04,14814.573227768327,191094.0,0.0,78138.0,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,34,51,12668.970000000001,3324,497,7042.830000000002,2342,308,5626.140000000002,982,182,7850.220000000002,2901,371,3272.16,332,77,1546.5900000000001,91,49,137.60636363636362,38819.33766233767,32.22,38334.29220779221,137.60636363636362,21046.379220779218,32.22,21195.83376623376,0.0,17772.95844155844,0.0,17138.45844155844,137.60636363636362,27463.33766233766,32.22,27522.292207792205,0.0,7436.0,0.0,6652.0,0.0,3920.0,0.0,4160.0
2018-04-30,814,68,618,57,474,11,144,61,548,6,64,1,6,463139.5,318.0300000000001,144507.69287502998,294229.5,0.0,112882.50239368476,168910.0,318.0300000000001,31625.19048134529,172812.5,282.51000000000005,30108.651544430806,82075.0,35.52,13555.707997265896,208252.0,0.0,100843.33333333334,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,41,46,12006.780000000004,3157,497,6985.430000000004,2276,308,5021.35,881,182,7773.800000000005,2773,371,2982.9799999999996,313,77,1250.0,71,49,267.72,26391.414056531703,172.82,25916.414056531703,168.12,21534.95951107716,123.61999999999999,21410.45951107716,99.60000000000001,4856.454545454546,49.2,4505.954545454546,168.12,21405.95951107716,115.97999999999999,21462.95951107716,99.60000000000001,3305.4545454545455,56.84,2813.4545454545455,0.0,1680.0,0.0,1640.0
2018-05-07,529,41,358,36,270,5,88,38,315,2,30,1,13,472169.0,230.38000000000005,54612.21811923883,294848.5,0.0,23716.36821599453,177320.5,230.38000000000005,30895.84990324434,169668.0,207.34000000000003,22785.954181319208,105176.0,23.04,14006.263937919666,197325.0,0.0,17820.0,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,48,47,12397.610000000008,3264,497,7150.620000000002,2433,308,5246.990000000001,831,182,7945.520000000004,2891,371,2685.5,272,77,1766.5900000000001,101,49,35.20307692307692,16766.48242933537,76.76307692307692,16775.98242933537,35.20307692307692,8730.482429335372,76.76307692307692,8509.982429335372,0.0,8036.0,0.0,8266.0,35.20307692307692,7702.48242933537,76.76307692307692,7519.98242933537,0.0,1664.0,0.0,1536.0,0.0,7400.0,0.0,7720.0
2018-05-14,364,57,497,46,377,11,120,49,441,3,26,5,30,525680.0,193.76999999999998,64306.93125004621,329775.5,0.0,7999.225774225774,195904.5,193.76999999999998,56307.705475820454,188206.0,156.80999999999997,35808.49885890796,116656.0,36.96,28098.432391138274,220818.0,0.0,400.0,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,55,52,12911.689999999999,3167,497,6722.240000000003,2229,308,6189.450000000001,938,182,7614.530000000004,2735,371,3059.1599999999994,301,77,2238.0,131,49,75.12,56500.68377896614,321.97545454545457,53620.320142602504,46.32,26741.683778966133,162.37545454545455,24913.820142602493,28.8,29759.0,159.6,28706.5,75.12,25442.683778966133,321.97545454545457,23652.320142602493,0.0,17256.0,0.0,16828.0,0.0,13802.0,0.0,13140.0
2018-05-21,377,64,534,43,318,21,216,47,412,5,40,12,82,514655.5,234.62,51147.737648249364,330343.5,0.0,5364.161059764035,184312.0,234.62,45783.576588485324,176793.5,234.62,32472.13742238826,117188.0,0.0,17756.743083003952,220674.0,0.0,918.857142857143,480225.0833333333,383.0586666666666,111810.76752457688,276133.31666666665,204091.76666666666,209808.0833333333,76023.96666666667,194393.03333333333,62,51,14104.390000000007,3227,492,7030.900000000002,2329,308,7073.49,898,177,7685.790000000004,2708,371,4036.06,380,77,2382.54,139,44,146.01272727272726,65827.76883116883,35.232727272727274,64156.768831168825,56.01272727272727,15534.548051948052,35.232727272727274,14945.048051948052,90.0,50293.220779220785,0.0,49211.720779220785,56.01272727272727,17162.54805194805,35.232727272727274,16551.54805194805,0.0,12700.363636363636,0.0,11820.363636363636,90.0,35964.857142857145,0.0,35784.857142857145
