date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1636,139,1642,65,410,74,1232,94,1267,12,82,33,293,851770.5,134.12,307956.7941487306,566216.0,0.0,206275.10642608165,285554.5,134.12,101681.68772264884,312072.5,120.20000000000002,89811.00814773458,157734.0,13.92,29242.5291463954,381964.0,0.0,188903.2568546005,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,0,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,655,98,1204,58,442,40,762,81,1052,3,26,14,126,1003259.0,313.79,391949.0864682789,663758.0,0.0,293446.9755297334,339501.0,313.79,98502.11093854543,363435.0,313.79,48248.22522425976,208196.0,0.0,56052.86124401914,431628.0,0.0,287648.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,6,100,31217.11,6360,497,6735.220000000004,2225,308,24481.890000000003,4135,182,14250.679999999993,5241,378,4640.04,404,70,12326.390000000001,715,49,791.0947368421052,198676.85388471175,271.5647368421053,193970.85388471175,17.094736842105263,53891.8328320802,37.56473684210526,52405.3328320802,774.0,144785.02105263158,234.0,141565.52105263158,17.094736842105263,74102.43283208022,37.56473684210526,70288.43283208022,0.0,14328.42105263158,0.0,13912.42105263158,774.0,110246.0,234.0,109770.0
2018-05-07,1149,115,1886,58,474,57,1412,84,1403,4,30,27,453,895150.0,423.4499999999999,117430.88441042959,594599.5,189.5,35462.42744964014,300550.5,233.95,81968.45696078947,355427.0,233.95,88375.85404038685,173264.0,189.5,3123.578947368421,366459.0,0.0,25931.451422674334,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,13,89,33386.809999999976,6592,497,7203.850000000006,2357,308,26182.96,4235,182,14620.529999999986,5392,378,3662.12,328,70,15104.16,872,49,607.4200000000001,292282.4047592243,1112.5199999999998,269741.9047592243,32.48,47843.04365191053,61.72,46174.04365191053,574.94,244439.36110731374,1050.8,223567.86110731374,188.92,64630.29949606638,554.5200000000001,60053.79949606637,418.5,30588.0,558.0,29984.0,0.0,197064.1052631579,0.0,179704.1052631579
2018-05-14,821,152,2333,87,626,65,1707,118,1848,8,50,26,435,1006868.5,560.27,81946.53841674328,700123.5,100.5,41184.24560248833,306745.0,459.76999999999975,40762.29281425488,347675.5,459.76999999999975,46307.32630707784,208452.0,46.5,6183.069218500797,450741.0,54.0,29456.142891164563,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,20,100,30047.44000000001,5769,497,6734.800000000002,2220,308,23312.64,3549,182,12605.06,4648,378,3631.9399999999996,320,70,13810.44,801,49,125.1,328032.898084114,704.29,304212.398084114,88.31,89946.45817417874,149.73000000000002,87559.95817417876,36.79,238086.43990993526,554.56,216652.43990993526,125.1,113358.73090145149,704.29,107376.23090145149,0.0,40518.52631578947,0.0,39684.52631578947,0.0,174155.64086687306,0.0,157151.64086687306
2018-05-21,705,82,1725,30,482,52,1243,57,1404,5,53,20,268,1012623.0,188.02999999999997,176144.21880245654,660416.0,22.0,34264.57707978296,352207.0,166.02999999999997,141879.64172267358,361483.0,166.02999999999997,71270.53716850748,222170.0,0.0,90556.94082264486,428970.0,22.0,14316.74081130428,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,27,101,32565.10999999999,6534,491,7850.530000000006,2561,302,24714.579999999998,3973,182,14414.82,5335,378,4803.36,424,64,13346.93,775,49,126.24,217904.17153506968,1115.702,204140.77153506968,0.0,60757.90466200467,68.03999999999999,59164.40466200467,126.24,157146.26687306497,1047.662,144976.366873065,126.24,56968.87741742262,557.702,52809.47741742262,0.0,69540.0,0.0,68496.0,0.0,91395.29411764705,558.0,82835.29411764706
2018-05-28,1243,92,2071,32,346,60,1725,55,1484,11,64,26,523,1051863.0,516.5099999999999,146001.28049174545,681103.0,72.0,29787.846432900347,370760.0,444.5100000000001,116213.43405884507,367043.0,398.4300000000001,73745.14818483668,226104.0,46.08,71524.4959432724,458716.0,72.0,731.6363636363636,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,34,105,42486.77000000001,7939,481,7492.070000000004,2460,295,34745.1,5467,179,17314.479999999978,6331,372,5383.839999999998,459,63,19788.450000000004,1149,46,515.17,205249.2933058932,3129.37,188325.2933058932,0.0,40342.04186602871,32.8,39479.04186602871,515.17,164907.25143986449,3096.57,148846.25143986449,344.66999999999996,47487.72447472436,745.87,43245.72447472435,170.5,44688.841558441556,201.5,43756.841558441556,0.0,113072.72727272726,2182.0,101322.72727272726
2018-06-04,1381,105,1790,47,417,58,1373,83,1560,3,12,19,218,1068406.5,422.03,284547.9633125904,674502.5,130.2,27802.470921184075,393904.0,291.83,256745.49239140624,411877.5,422.03,162810.56891751173,207326.0,0.0,108926.48530416952,449203.0,0.0,12810.90909090909,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,41,106,32613.539999999994,6675,463,7379.410000000002,2454,281,25234.13,4221,175,15488.979999999994,5594,358,3330.4799999999996,287,63,13794.080000000002,794,42,1003.65,162862.32631578948,3073.008571428572,149673.04060150377,0.0,49873.37969924812,34.62,48497.87969924812,1003.65,112988.94661654136,3038.3885714285716,101175.16090225565,445.65,76460.32631578947,1432.6085714285712,71433.04060150376,0.0,12028.0,8.4,11672.0,558.0,74374.0,1632.0,66568.0
2018-06-11,813,52,532,29,198,23,334,40,442,3,8,9,82,1040827.5,388.9100000000001,130158.98673552404,710402.0,0.0,13919.504212196474,330425.5,388.9100000000001,116239.48252332759,366009.5,388.9100000000001,68578.59343408866,230928.0,0.0,57489.02966507178,443890.0,0.0,4091.3636363636365,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,48,104,32850.85999999999,6540,462,6598.320000000004,2210,280,26252.540000000005,4330,175,14291.649999999981,5349,357,4122.82,361,63,14436.390000000001,830,42,950.6626086956521,120680.8947368421,1613.6226086956522,115142.3947368421,113.47999999999999,38689.44736842105,17.04,38320.44736842105,837.1826086956521,81991.44736842105,1596.5826086956522,76821.94736842105,139.88,46687.94736842105,94.84,44723.44736842105,180.7826086956522,18222.947368421053,114.78260869565217,18238.947368421053,630.0,55770.0,1404.0,52180.0
2018-06-18,1392,147,1720,73,385,74,1335,106,1352,16,85,25,283,1049063.0,511.2599999999999,367988.4290976938,718729.5,12.100000000000001,259116.5442525169,330333.5,499.15999999999997,108871.88484517681,372096.0,499.15999999999997,93829.75095161937,172538.0,0.0,26797.011479407654,504429.0,12.100000000000001,247361.66666666666,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,55,104,32324.250000000007,6215,458,6525.230000000005,2080,276,25799.020000000004,4135,175,13785.939999999988,5022,353,4472.639999999999,384,63,14065.670000000002,809,42,0.0,56302.81954887218,0.0,56589.81954887218,0.0,20074.714285714286,0.0,20528.714285714286,0.0,36228.10526315789,0.0,36061.10526315789,0.0,25710.714285714286,0.0,25609.714285714286,0.0,14938.105263157895,0.0,15248.105263157895,0.0,15654.0,0.0,15732.0
2018-06-25,1554,143,1208,108,481,35,727,128,1000,6,7,9,201,1029205.5,516.6299999999999,315948.72111943795,663788.0,64.4,166543.01335918988,365417.5,452.2299999999999,149405.70776024804,412424.5,452.2299999999999,114374.44951385044,200816.0,44.0,41423.27160558739,415965.0,20.4,160151.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,62,102,25873.81,5127,457,5773.060000000004,1903,275,20100.750000000004,3224,175,11477.590000000002,4195,352,3619.4199999999996,310,63,10776.8,622,42,879.09,143678.14332623,39.989999999999995,153999.64332623003,0.0,26308.628630399533,0.0,26373.628630399533,879.09,117369.51469583047,39.989999999999995,127626.01469583047,105.09,32430.057201828105,39.989999999999995,32037.557201828105,0.0,19498.086124401914,0.0,19698.086124401914,774.0,91750.0,0.0,102264.0
2018-07-02,1778,171,1685,101,407,70,1278,134,1225,12,30,25,430,1032935.0,203.31,163257.92639983076,694769.0,0.0,25709.985154061633,338166.0,203.31,137547.94124576912,375718.0,203.31,82258.74609613027,215780.0,0.0,72337.67654430192,441437.0,0.0,8661.503759398496,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,69,103,26839.559999999994,5409,458,6105.100000000007,1998,276,20734.46,3411,175,12113.359999999993,4453,350,3701.9400000000005,321,66,11024.26,635,42,102.30333333333334,158157.3142857143,174.91333333333333,153178.8142857143,21.65333333333333,26169.15882352941,25.71333333333333,25192.15882352941,80.65,131988.15546218486,149.2,127986.65546218486,102.30333333333334,40771.6,174.91333333333333,38377.1,0.0,42011.71428571429,0.0,41499.71428571429,0.0,75374.0,0.0,73302.0
