date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,20,3,68,2,56,1,12,0,0,2,56,1,12,115043.5,121.81000000000002,37200.505452133,70930.0,0.0,30777.335930735935,44113.5,121.81000000000002,6423.169521397074,45845.5,98.77000000000001,10010.154548135042,24200.0,23.04,1145.0175706646296,44998.0,0.0,26045.333333333332,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,424,76,769,45,343,31,426,61,587,5,106,10,76,465474.0,57.79000000000001,123300.60942473417,299631.5,0.0,55018.38405572756,165842.5,57.79000000000001,68282.22536900666,169305.0,57.79000000000001,60953.02161522691,95432.0,0.0,30824.745704244153,200737.0,0.0,31522.842105263157,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,2,46,17253.979999999985,4071,457,7586.540000000004,2109,275,9417.84,1950,175,10270.850000000008,3495,338,4157.04,417,77,2826.0899999999997,159,42,8.84,56092.69815447711,673.9778947368421,50238.93499658237,2.84,21257.631966279336,467.12,19546.631966279332,6.0,34835.06618819777,206.8578947368421,30692.303030303032,8.84,25337.061790840737,303.9778947368421,23303.298632946004,0.0,8115.636363636364,370.0,7271.636363636364,0.0,22640.0,0.0,19664.0
2018-03-19,487,85,779,59,403,26,376,66,668,9,53,10,58,432270.5,290.93999999999994,93241.87547934192,269889.0,0.0,43617.22243978931,162381.5,290.93999999999994,49624.65303955255,165543.5,245.57999999999998,41809.66139868566,92624.0,45.36,26189.07122351333,174103.0,0.0,25243.14285714286,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,9,43,15807.599999999982,3911,466,7212.21,2138,280,8595.39,1773,179,10068.349999999993,3444,343,3300.7599999999998,326,77,2438.49,141,46,44.0,27942.892982456142,221.0,25770.892982456142,0.0,14126.766666666666,0.0,13135.266666666666,44.0,13816.126315789474,221.0,12635.626315789474,0.0,13154.892982456142,0.0,12050.892982456142,44.0,1164.0,77.0,1152.0,0.0,13624.0,144.0,12568.0
2018-03-26,444,80,732,50,414,30,318,53,523,15,145,12,64,445246.5,319.21000000000004,140949.78188298442,265379.5,11.0,50311.932388516056,179867.0,308.21000000000004,90637.84949446842,182203.5,223.73000000000005,94366.72088149215,89922.0,84.47999999999999,26621.440864192573,173121.0,11.0,19961.62013729977,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,16,44,17459.829999999987,4201,469,7256.570000000001,2112,280,10203.260000000002,2089,182,10707.400000000005,3668,343,3580.1199999999994,352,77,3172.31,181,49,295.2,55067.943232412574,761.6999999999999,52440.943232412574,0.0,15171.967041936392,229.2,13948.46704193639,295.2,39895.97619047619,532.5,38492.47619047619,25.2,8980.89014514897,226.50000000000003,7529.890145148969,0.0,13033.71975393028,229.2,13257.71975393028,270.0,33053.33333333333,306.0,31653.333333333332
2018-04-02,569,74,751,50,433,24,318,55,611,6,57,13,83,425102.0,554.5099999999998,149225.98503692434,253671.5,0.0,93719.97104526022,171430.5,554.5099999999998,55506.01399166409,171884.0,463.0699999999997,60242.77974562118,93358.0,91.44,10396.519753930279,159860.0,0.0,78586.68553737283,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,23,42,16575.669999999984,4014,469,6682.200000000002,1989,280,9643.870000000003,2013,182,10220.329999999994,3506,343,3539.020000000001,348,77,2816.32,160,49,0.0,60324.34289332958,77.69999999999999,57105.84289332958,0.0,28923.84289332958,74.1,27559.84289332958,0.0,31400.5,3.6,29546.0,0.0,15139.979256965944,77.69999999999999,14077.479256965944,0.0,25864.363636363636,0.0,25004.363636363636,0.0,19320.0,0.0,18024.0
2018-04-09,477,50,870,25,250,25,620,38,728,7,94,5,48,445095.0,1386.5500000000002,124917.92418731717,278445.0,90.5,86853.1912501843,166650.0,1296.0500000000002,38064.73293713287,158466.0,1174.61,26451.904646486455,109532.0,193.94,24951.914277672793,177097.0,18.0,73514.1052631579,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,30,44,18114.96999999998,4390,470,7325.63,2228,287,10789.339999999998,2162,179,11157.859999999991,3837,350,3683.6200000000003,364,74,3273.4900000000002,189,46,111.60000000000001,72887.31393188855,344.02,67007.31393188855,0.0,24677.431578947366,133.42,22772.431578947366,111.60000000000001,48209.882352941175,210.6,44234.882352941175,111.60000000000001,24707.431578947366,237.06,22673.431578947366,0.0,11979.882352941177,106.96,11309.882352941177,0.0,36200.0,0.0,33024.0
2018-04-16,569,56,635,32,223,24,412,37,440,8,70,11,125,483667.0,635.5099999999998,131988.19622039472,309353.5,65.82,40480.642323002074,174313.5,569.6899999999998,91507.5538973926,178336.0,478.7899999999998,68696.60745663007,108120.0,103.91999999999999,39543.28400185986,197211.0,52.8,23748.304761904765,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,37,48,20950.919999999973,4866,462,9157.450000000004,2606,287,11793.470000000001,2260,175,12039.609999999995,4146,350,5312.640000000001,513,70,3598.6699999999996,207,42,113.19999999999999,18108.666666666664,398.91,14284.666666666666,113.19999999999999,7379.5,190.10999999999999,5718.5,0.0,10729.166666666666,208.8,8566.166666666668,5.68,9368.666666666666,252.99,6836.666666666666,107.52,1700.0,145.92,568.0,0.0,7040.0,0.0,6880.0
2018-04-23,440,50,604,25,195,25,409,38,538,4,37,8,29,439179.5,600.31,140281.07134754915,289202.0,63.99999999999999,92794.1468453743,149977.5,536.31,47486.92450217481,155814.5,447.03,46033.6448029267,98482.0,135.28,10513.485714285714,184883.0,18.0,83733.94083033671,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,44,43,18849.719999999994,4619,462,7642.730000000004,2383,287,11206.989999999993,2236,175,11531.270000000002,4063,350,3723.9600000000014,352,70,3594.49,204,42,109.2,13492.928571428572,28.810000000000002,12135.428571428572,109.2,7817.928571428572,18.27,7973.428571428572,0.0,5675.0,10.540000000000001,4162.0,109.2,8264.928571428572,28.810000000000002,8275.428571428572,0.0,1908.0,0.0,1860.0,0.0,3320.0,0.0,2000.0
2018-04-30,454,44,889,18,190,26,699,29,691,8,133,7,65,415481.5,268.05,107626.37759769734,259851.5,72.5,48696.49647176531,155630.0,195.55,58929.88112593201,157435.5,173.23,62786.003797584395,89818.0,94.82000000000001,20412.02597402597,168228.0,0.0,24428.347826086956,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,51,41,20266.349999999995,4962,457,8185.409999999999,2451,282,12080.939999999995,2511,175,12696.379999999992,4372,345,4039.4800000000014,387,70,3530.4900000000002,203,42,168.6,66991.56290025765,235.8,61682.06290025764,0.0,17563.56290025764,0.0,16698.06290025764,168.6,49428.0,235.8,44984.0,156.6,11091.562900257639,199.8,10198.062900257639,0.0,9548.0,0.0,8956.0,12.0,46352.0,36.0,42528.0
2018-05-07,378,36,521,15,68,21,453,26,480,5,22,5,19,455146.5,174.44,204161.5860912766,282968.5,15.5,102935.50217517263,172178.0,158.94,101226.08391610406,170707.5,107.34,95687.54352001924,95224.0,67.1,21317.828667514117,189215.0,0.0,87156.21390374332,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,58,45,19551.459999999992,4862,455,8151.440000000002,2458,280,11400.019999999997,2404,175,12243.779999999993,4284,343,3862.9600000000005,380,70,3444.7200000000003,198,42,0.0,33010.247619047615,195.0,29071.74761904762,0.0,9230.033333333333,120.9,8648.033333333333,0.0,23780.214285714286,74.10000000000001,20423.714285714286,0.0,11536.533333333333,195.0,9590.033333333333,0.0,5713.714285714286,0.0,5361.714285714286,0.0,15760.0,0.0,14120.0
