date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,303,21,313,5,32,16,281,10,152,3,23,8,138,237402.0,65.05,29006.317757949862,174880.0,0.0,7756.971298975177,62522.0,65.05,21249.346458974684,76625.0,58.09000000000001,22376.725122210315,55359.0,6.96,6444.792635739547,105418.0,0.0,184.8,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,460,25,291,12,112,13,179,17,190,2,16,6,85,461877.5,955.0199999999999,56354.833054306044,309933.5,427.44,21294.74570429795,151944.0,527.5799999999999,35060.08735000809,176794.5,511.0400000000001,35220.00592719973,110752.0,429.67999999999995,9102.392344497606,174331.0,14.299999999999999,12032.434782608696,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,3,46,25890.219999999987,5379,506,6676.780000000002,2154,317,19213.44,3225,182,12380.539999999999,4443,380,5527.14,487,77,7982.54,449,49,163.88000000000002,16382.0,92.85999999999999,17171.5,22.68,1460.0,64.25999999999999,1276.0,141.20000000000002,14922.0,28.6,15895.5,163.88000000000002,1430.0,92.85999999999999,1915.5,0.0,10376.0,0.0,10262.0,0.0,4576.0,0.0,4994.0
2018-04-02,1151,39,506,15,109,24,397,26,364,6,55,7,87,480573.5,781.6000000000001,51025.80835429659,326786.0,123.27000000000001,25356.180745982605,153787.5,658.3300000000003,25669.627608313975,164327.5,675.2400000000001,22263.26142011621,106706.0,70.36,6604.1469341803695,209540.0,36.0,22158.4,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,10,48,27433.159999999985,5823,511,7456.940000000003,2393,322,19976.21999999999,3430,182,13588.419999999998,4871,385,5666.0199999999995,493,77,8178.720000000001,459,49,14.176470588235295,4608.0,0.0,4581.970588235294,14.176470588235295,2263.0,0.0,2182.470588235294,0.0,2345.0,0.0,2399.5,14.176470588235295,4188.0,0.0,4321.970588235294,0.0,420.0,0.0,260.0,0.0,0.0,0.0,0.0
2018-04-09,365,17,206,9,73,8,133,12,157,3,32,2,17,473030.0,394.71999999999997,57574.901744231,317989.0,209.17000000000002,10639.912089767817,155041.0,185.54999999999998,46934.989654463185,171056.0,173.79999999999998,40551.06386941231,109320.0,184.92,11666.362285392626,192654.0,36.0,5357.475589426053,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,17,47,28061.32999999999,5604,487,6881.600000000003,2258,315,21179.729999999996,3346,172,12620.519999999995,4572,378,5573.680000000001,478,70,9867.130000000001,554,39,1182.12,45410.22352941177,644.72,47498.22352941177,36.92,8201.223529411765,8.52,8222.223529411765,1145.2,37209.0,636.2,39276.0,36.92,8958.223529411765,8.52,9372.223529411765,101.19999999999999,4404.0,24.199999999999992,4520.0,1044.0,32048.0,612.0,33606.0
2018-04-16,690,97,886,53,407,44,479,62,684,17,136,18,66,515172.5,192.52000000000004,88308.82306061823,350629.5,2.17,21080.131990645867,164543.0,190.35000000000002,67228.69106997234,170218.5,192.52000000000004,62700.9354501894,113360.0,0.0,16226.144020685197,231594.0,0.0,9381.74358974359,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,24,51,27768.729999999985,5420,473,6462.590000000004,2098,305,21306.139999999992,3322,168,12194.97,4398,368,5246.220000000001,444,70,10327.54,578,35,337.4411764705883,10500.078787878789,136.34117647058824,11734.912121212123,89.64117647058823,1679.5787878787878,46.94117647058823,1909.412121212121,247.8,8820.5,89.4,9825.5,337.4411764705883,2110.078787878788,136.34117647058824,2612.9121212121213,0.0,3660.0,0.0,3952.0,0.0,4730.0,0.0,5170.0
2018-04-23,458,56,422,33,200,23,222,37,315,10,61,9,46,518187.0,506.5299999999999,86523.14110762034,352415.5,2.17,18687.260727906727,165771.5,504.3599999999999,67835.8803797136,176474.0,499.5699999999999,53653.799636294934,107328.0,6.96,32869.34147132537,234385.0,0.0,0.0,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,31,51,25476.820000000003,5201,469,6505.770000000001,2116,301,18971.05,3085,168,11787.36999999999,4272,364,5435.499999999999,466,70,8253.95,463,35,125.58,34307.08385093168,39.51,37273.08385093168,8.52,5919.214285714286,0.0,5876.214285714286,117.06,28387.869565217392,39.51,31396.869565217392,125.58,6883.083850931676,39.51,7929.083850931676,0.0,9804.0,0.0,9816.0,0.0,17620.0,0.0,19528.0
2018-04-30,232,18,154,9,64,9,90,8,55,7,47,3,52,485604.0,305.7,79982.48078004239,334140.0,25.57,27986.405416208505,151464.0,280.13,51996.075363833916,164918.0,271.38,54486.351279821276,111256.0,13.92,14532.600088456435,209430.0,20.4,10963.529411764706,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,38,48,29162.959999999992,5877,469,7428.419999999998,2265,301,21734.54000000001,3612,168,13227.980000000005,4765,364,6713.4400000000005,594,70,9221.54,518,35,1512.0,142863.34553227996,796.5399999999998,136282.84553227993,0.0,65822.57920469623,11.36,63384.07920469623,1512.0,77040.76632758367,785.18,72898.76632758367,0.0,68583.90192325735,94.53999999999999,65447.40192325734,0.0,46526.643609022554,0.0,43894.643609022554,1512.0,27752.8,702.0,26940.8
2018-05-07,86,12,126,9,76,3,50,8,89,3,32,1,5,505109.5,484.72000000000014,60343.26535160895,342887.5,6.6,9111.76954098533,162222.0,478.1200000000001,51231.49581062361,175263.5,436.3600000000001,51744.1233460397,97036.0,41.76,7954.60174582899,232810.0,6.6,644.5402597402598,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,45,50,27195.509999999984,5196,463,6095.550000000003,1987,301,21099.960000000003,3209,162,11693.069999999992,4173,358,5555.079999999999,467,70,9947.36,556,35,1241.31,44595.2061464851,563.4,46551.70614648509,18.75,16818.812207091152,68.03999999999999,16730.812207091152,1222.56,27776.393939393936,495.36,29820.893939393936,161.31,19273.084934363884,167.40000000000003,18877.584934363884,0.0,9142.666666666668,0.0,8702.666666666668,1080.0,16179.454545454546,396.0,18971.454545454544
2018-05-14,1753,198,1373,133,607,65,766,151,1108,23,134,24,131,483976.0,189.17000000000002,83087.48079437723,314633.5,17.17,11546.13263771496,169342.5,172.0,71541.34815666228,177129.0,167.20999999999998,67669.73466434627,111780.0,15.36,15356.146130030962,195067.0,6.6,61.599999999999994,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,52,48,29207.269999999997,5646,462,6968.769999999998,2218,301,22238.499999999996,3428,161,12807.659999999993,4562,357,5505.660000000001,473,70,10893.95,611,35,0.0,17658.461403508772,0.0,17202.961403508772,0.0,1624.0666666666666,0.0,1575.0666666666666,0.0,16034.394736842105,0.0,15627.894736842105,0.0,1984.5666666666666,0.0,1883.0666666666666,0.0,15673.894736842105,0.0,15319.894736842105,0.0,0.0,0.0,0.0
2018-05-21,930,269,3060,201,2006,68,1054,219,2656,28,233,22,171,522964.5,457.13,90465.44250228841,373625.5,79.3,42036.137004741555,149339.0,377.83,48429.30549754683,167796.5,336.07,47349.51964655573,106672.0,99.75999999999998,33772.33096155874,248496.0,21.3,9343.591894173938,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,59,52,28956.669999999976,5502,462,6407.120000000002,2076,301,22549.549999999996,3426,161,12227.459999999995,4400,357,5789.26,490,70,10939.95,612,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
