date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,273,17,198,9,104,8,94,13,164,2,12,2,22,1093276.0,0.0,300267.4065455701,658686.0,0.0,74582.95409456386,434590.0,0.0,225684.4524510062,473309.0,0.0,251346.88402495335,228208.0,0.0,38935.971260112434,391759.0,0.0,9984.551260504202,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,0,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-03-26,545,26,363,14,201,12,162,24,348,0,0,2,15,1278237.5,167.06,272962.8512556677,768617.5,26.4,71872.51650411777,509620.0,140.66,201090.33475154988,548379.5,160.1,175000.8013137936,295261.0,6.96,47136.14282113095,434597.0,0.0,50825.90712074304,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,6,127,20813.789999999994,5922,448,12998.629999999992,4656,301,7815.1600000000035,1266,147,14244.999999999993,5346,343,5315.4800000000005,503,70,1253.31,73,35,0.0,17669.323529411766,0.0,17808.823529411766,0.0,5240.0,0.0,5366.0,0.0,12429.323529411766,0.0,12442.823529411766,0.0,8722.5,0.0,9006.0,0.0,8946.823529411766,0.0,8802.823529411766,0,0.0,0.0,0.0
2018-04-02,1339,58,694,38,389,20,305,49,632,5,33,4,29,1171227.0,370.12,127115.1393767739,692397.5,0.0,29612.12711189739,478829.5,370.12,97503.01226487648,487536.0,347.8,90442.39586022851,268536.0,22.32,36672.74351654538,415155.0,0.0,0.0,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,13,117,21197.720000000005,5769,453,12461.529999999999,4510,301,8736.190000000004,1259,152,13825.879999999996,5152,348,5292.4,497,70,2079.4399999999996,120,35,0.0,19528.47272727273,0.0,19537.47272727273,0.0,7582.472727272727,0.0,7426.472727272727,0.0,11946.0,0.0,12111.0,0.0,14668.472727272729,0.0,14797.472727272729,0.0,4860.0,0.0,4740.0,0,0.0,0.0,0.0
2018-04-09,761,36,356,22,191,14,165,31,314,0,0,5,42,1206426.0,517.8499999999998,184904.23515529875,689474.0,88.11,50270.06764705883,516952.0,429.7399999999999,134634.16750823995,487298.0,401.1799999999999,108455.38261217627,296536.0,28.560000000000002,66397.59540026536,422592.0,88.11,10051.257142857143,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,20,120,23301.970000000012,6172,455,13311.989999999993,4740,301,9989.98,1432,154,14893.079999999987,5477,350,5654.860000000001,538,70,2754.03,157,35,0.0,12612.0,0.0,12894.0,0.0,2932.0,0.0,2894.0,0.0,9680.0,0.0,10000.0,0.0,2932.0,0.0,2894.0,0.0,0.0,0.0,0.0,0,9680.0,0.0,10000.0
2018-04-16,969,52,594,26,275,26,319,34,422,3,24,15,148,1176714.5,146.76,329474.56522151723,680118.5,0.0,202729.8443126533,496596.0,146.76,126744.72090886412,495325.5,94.44,122909.09162452618,264512.0,52.32,28076.587882705528,416877.0,0.0,178488.88571428572,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,27,117,21478.110000000008,5855,459,12622.57,4615,305,8855.539999999997,1240,154,13643.53999999999,5194,354,5656.08,536,70,2178.49,125,35,0.0,37070.30061115355,62.0,38071.80061115355,0.0,14680.936974789915,0.0,15219.936974789915,0.0,22389.363636363636,62.0,22851.863636363636,0.0,26682.30061115355,0.0,27723.80061115355,0.0,10388.0,62.0,10348.0,0,0.0,0.0,0.0
2018-04-23,1061,61,657,34,327,27,330,50,549,1,12,10,96,1284701.5,508.71999999999986,462729.4510128405,823094.0,0.0,376111.0613445378,461607.5,508.71999999999986,86618.38966830271,486841.5,465.51999999999987,67095.9053894237,261168.0,43.2,25987.8985645933,536692.0,0.0,369645.64705882355,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,34,128,21707.679999999997,5932,443,12235.749999999996,4549,289,9471.929999999998,1383,154,13879.389999999989,5295,338,5534.16,507,70,2294.13,130,35,16.009411764705884,95439.33689839572,0.8894117647058837,97125.33689839572,16.009411764705884,56956.33689839572,0.8894117647058837,58688.33689839572,0.0,38483.0,0.0,38437.0,16.009411764705884,68715.33689839572,0.8894117647058837,70897.33689839572,0.0,26724.0,0.0,26228.0,0,0.0,0.0,0.0
2018-04-30,986,50,516,31,264,19,252,43,459,1,8,6,49,1282027.5,284.63000000000005,408599.46119025437,792897.0,2.4000000000000004,285621.4890308865,489130.5,282.2300000000001,122977.97215936799,496565.5,266.87000000000006,111586.14447332856,292864.0,15.36,35078.979767600824,492598.0,2.4000000000000004,261934.3369493252,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,41,128,21015.469999999994,5770,450,12145.939999999999,4495,294,8869.530000000002,1275,156,13477.249999999989,5157,343,5514.139999999999,497,70,2024.08,116,37,44.0,110061.34125286478,11.0,109008.84125286478,0.0,28229.841252864786,0.0,28992.341252864786,44.0,81831.5,11.0,80016.5,44.0,35181.34125286478,11.0,35808.84125286478,0.0,50720.0,0.0,49360.0,0,24160.0,0.0,23840.0
2018-05-07,927,49,522,32,300,17,222,39,435,0,0,10,87,1304056.5,70.08,237459.80946406542,796950.0,0.0,70673.98567742888,507106.5,70.08,166785.8237866365,499680.5,47.75999999999999,147500.160033001,327328.0,22.32,35484.64943106429,477048.0,0.0,54475.0,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,48,130,23205.379999999994,6236,455,12886.379999999997,4723,294,10318.999999999998,1513,161,14753.279999999984,5569,343,5648.199999999999,505,70,2803.9,162,42,37.57,126049.99264069262,29.669999999999998,123917.49264069262,37.57,33996.64848484848,29.669999999999998,34478.14848484848,0.0,92053.34415584414,0.0,89439.34415584414,37.57,39321.42121212121,6.63,40180.92121212121,0.0,54816.57142857143,23.04,52724.57142857143,0,31912.0,0.0,31012.0
2018-05-14,166,13,135,4,38,9,97,5,62,1,6,7,67,1242936.5,136.92999999999998,285044.4159079825,765727.5,0.0,158469.93071139386,477209.0,136.92999999999998,126574.48519658876,483612.5,129.97,123729.97276845959,280790.0,6.96,73827.83122512161,478534.0,0.0,87486.61191440138,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,55,124,20728.240000000005,5565,455,11370.759999999998,4231,294,9357.480000000001,1334,161,12976.119999999995,4953,343,5598.9400000000005,490,70,2153.18,122,42,31.24,109967.05455725905,19.917647058823526,108514.64279255318,31.24,44406.949810097016,14.2,44836.949810097016,0.0,65560.10474716203,5.717647058823529,63677.69298245614,31.24,55511.054557259034,19.917647058823526,55858.64279255316,0.0,54456.0,0.0,52656.0,0,0.0,0.0,0.0
2018-05-21,46,12,114,0,0,12,114,2,24,1,6,9,84,1343260.0,220.43300000000002,213259.40458024957,855096.5,28.203,119844.17619862076,488163.5,192.23000000000002,93415.22838162868,489615.0,177.59000000000003,74278.63660807715,262186.0,14.64,65119.148924553265,591459.0,28.203,73861.61904761904,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,62,134,21640.690000000006,6072,450,13018.12,4750,294,8622.57,1322,156,14648.689999999999,5495,343,5756.280000000001,505,70,1235.7199999999998,72,37,139.5,70039.50194805194,263.5,71294.50194805194,0.0,32077.50194805195,0.0,32907.501948051955,139.5,37962.0,263.5,38387.0,0.0,37999.50194805195,0.0,39354.50194805195,139.5,18880.0,263.5,18380.0,0,13160.0,0.0,13560.0
