date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,109,12,153,2,15,10,138,5,85,1,8,6,60,172679.5,60.400000000000006,33599.43510184346,105583.5,29.0,14477.514860681116,67096.0,31.4,19121.92024116235,68999.5,31.4,19334.382470264514,53880.0,29.0,10692.0,49800.0,0.0,3573.0526315789475,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,0,17,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,234,37,426,5,64,32,362,18,301,3,6,16,119,748402.0,42.37,216607.89886450203,527260.5,0.0,68895.05403442522,221141.5,42.37,147712.8448300768,252609.0,42.37,127754.56316324003,195438.0,0.0,83763.50712983344,300355.0,0.0,5089.828571428571,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,2,74,18117.729999999992,3980,378,4557.4,1421,217,13560.329999999996,2559,161,9477.019999999997,3355,280,4384.68,380,63,4256.030000000001,245,35,23.500000000000004,185094.88235294117,88.9,178888.88235294117,0.0,22970.0,0.0,22798.0,23.500000000000004,162124.88235294117,88.9,156090.88235294117,23.500000000000004,28454.882352941175,88.9,27472.882352941175,0.0,7920.0,0.0,7848.0,0.0,148720.0,0.0,143568.0
2018-03-19,404,61,558,14,107,47,451,26,415,15,58,20,85,747185.0,259.37,259751.6074888543,533169.5,183.91,66321.84002695604,214015.5,75.46000000000001,193429.76746189824,259692.0,79.06,173528.7286958655,180035.0,99.31,79265.54545965545,307458.0,81.0,6957.333333333334,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,9,74,16531.159999999996,3680,354,4788.4800000000005,1432,191,11742.680000000002,2248,163,8790.379999999997,3111,254,3712.7,336,60,4028.0799999999995,233,40,0.0,167220.89979494188,20.0,162668.39979494188,0.0,15370.644155844157,20.0,14960.644155844157,0.0,151850.25563909774,0.0,147707.75563909774,0.0,20352.959945317838,0.0,19416.459945317838,0.0,17519.36842105263,20.0,17191.36842105263,0.0,129348.57142857143,0.0,126060.57142857143
2018-03-26,318,42,393,17,114,25,279,19,211,13,80,10,102,731990.5,147.58,255809.91065126832,536617.5,87.0,119119.99431533378,195373.0,60.58,136689.91633593448,225106.5,67.94000000000001,101286.66776598014,178752.0,7.64,80915.34195649551,328132.0,72.0,73607.90092879257,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,16,73,21035.569999999992,4745,357,5174.480000000001,1572,196,15861.089999999997,3173,161,11441.919999999993,4049,259,4842.160000000001,421,56,4751.49,275,42,0.0,207537.5987012987,594.0,203084.5987012987,0.0,42444.3,0.0,41436.3,0.0,165093.29870129869,594.0,161648.29870129869,0.0,33798.3,0.0,32635.3,0.0,44335.2987012987,0.0,43155.2987012987,0.0,129404.0,594.0,127294.0
2018-04-02,110,20,156,8,70,12,86,10,117,7,26,3,13,760718.0,267.91,205831.44659658324,551801.5,58.0,44098.9483382369,208916.5,209.91000000000005,161732.49825834643,221145.0,202.95000000000007,148668.41275110006,189344.0,64.96,53952.50752969381,350229.0,0.0,3210.526315789474,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,23,76,18646.559999999994,4236,350,4398.049999999999,1371,189,14248.510000000002,2865,161,10288.4,3628,252,4486.9,381,56,3871.2599999999998,227,42,10.85,24636.145820433438,0.0,25259.645820433438,0.0,10206.235294117647,0.0,10322.235294117647,10.85,14429.91052631579,0.0,14937.41052631579,10.85,12849.935294117648,0.0,13353.435294117648,0.0,11786.21052631579,0.0,11906.21052631579,0.0,0.0,0.0,0.0
2018-04-09,459,37,410,14,159,23,251,22,345,11,48,4,17,717454.0,122.99999999999999,186288.7328079557,508645.0,58.0,51808.7989090373,208809.0,65.0,134479.93389891845,215519.0,65.0,98123.96247034699,178098.0,58.0,85084.77033760873,323837.0,0.0,3080.0,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,30,71,19807.680000000008,4391,350,5207.53,1545,189,14600.150000000001,2846,161,10724.059999999996,3716,252,5046.72,443,56,4036.9,232,42,0.0,20108.0,0.0,19920.0,0.0,5841.333333333333,0.0,5555.333333333333,0.0,14266.666666666666,0.0,14364.666666666666,0.0,5841.333333333333,0.0,5555.333333333333,0.0,7072.666666666666,0.0,7082.666666666666,0.0,7194.0,0.0,7282.0
2018-04-16,621,67,783,20,176,47,607,38,637,17,107,12,39,687174.5,109.67,144316.50936767054,505886.0,0.0,30832.191410344043,181288.5,109.67,113484.31795732648,199380.5,95.75,101945.61105236354,176322.0,13.92,38257.859354268025,311472.0,0.0,4113.038961038961,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,37,68,22286.259999999995,4820,344,5622.470000000003,1679,183,16663.789999999997,3141,161,11973.51,4087,246,5199.26,440,56,5113.49,293,42,0.0,64636.81578947368,175.14,62360.31578947368,0.0,16615.0,49.14,15927.0,0.0,48021.81578947368,126.0,46433.31578947368,0.0,15260.5,49.14,14248.0,0.0,25976.315789473683,0.0,25560.315789473683,0.0,23400.0,126.0,22552.0
2018-04-23,414,68,779,15,148,53,631,35,571,16,114,17,94,787736.5,407.21,179520.94180649065,593134.0,87.0,75270.61990805893,194602.5,320.21,104250.32189843181,214464.5,320.21,93674.15638840002,167830.0,87.0,46391.16637047164,405442.0,0.0,39455.619047619046,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,44,78,21596.32999999999,4629,338,4814.64,1439,177,16781.69,3190,161,11136.249999999998,3867,240,5290.54,466,56,5169.54,296,42,163.43,126076.89610389611,123.24000000000001,124533.89610389611,65.52,25312.454545454544,30.240000000000002,25063.954545454544,97.91,100764.44155844155,93.0,99469.94155844155,163.43,35261.181818181816,123.24000000000001,34200.181818181816,0.0,33410.0,0.0,32592.0,0.0,57405.71428571428,0.0,57741.71428571428
2018-04-30,711,63,1195,14,117,49,1078,42,994,7,79,14,122,774286.5,197.6,174706.2743055482,572538.5,0.0,81353.70310669721,201748.0,197.6,93352.57119885097,219410.5,197.6,78782.26467307539,185312.0,0.0,39922.65447988544,369564.0,0.0,56001.35515258735,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,51,77,22333.879999999994,4943,333,4934.729999999999,1504,172,17399.149999999998,3439,161,11936.970000000003,4190,238,5534.059999999999,472,53,4862.85,281,42,0.0,183505.86546580354,104.70000000000002,177695.36546580354,0.0,21750.32775119617,0.0,21429.32775119617,0.0,161755.53771460734,104.70000000000002,156266.03771460734,0.0,30266.3004784689,104.70000000000002,27937.8004784689,0.0,50819.56498733465,0.0,49735.56498733465,0.0,102420.0,0.0,100022.0
2018-05-07,348,48,696,5,38,43,658,24,609,11,64,13,23,832162.0,403.08,403276.39412956365,636108.5,15.600000000000001,283302.03778832103,196053.5,387.48,119974.35634124254,215008.0,394.68,58261.53825190158,166902.0,8.4,79185.52254432873,450252.0,0.0,265829.3333333333,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,58,83,21301.129999999976,4406,326,5011.779999999999,1479,170,16289.350000000002,2927,156,10413.550000000005,3588,240,6678.68,575,49,4208.9,243,37,130.4,162957.93424470266,644.9854545454546,153088.7887901572,0.0,22221.14705882353,0.0,20873.14705882353,130.4,140736.78718587913,644.9854545454546,132215.6417313337,86.4,41794.1800731776,424.98545454545456,38041.03461863214,44.0,47287.401230348594,220.0,44625.401230348594,0.0,73876.35294117648,0.0,70422.35294117648
2018-05-14,429,55,901,2,7,53,894,25,781,13,71,17,49,699321.0,258.58000000000004,286832.44282703893,522174.0,21.840000000000003,202903.8201550771,177147.0,236.74,83928.62267196167,200385.0,229.10000000000002,78741.79959019306,175458.0,29.480000000000004,20829.770131622765,323478.0,0.0,187260.87310522297,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,65,69,24037.070000000007,5238,327,4575.459999999999,1370,169,19461.61,3868,158,12792.920000000004,4417,239,6165.84,529,49,5078.3099999999995,292,39,11.368000000000002,120689.3683299157,228.928,112654.8683299157,11.368000000000002,5620.017543859649,35.728,5529.017543859649,0.0,115069.35078605605,193.2,107125.85078605605,11.368000000000002,28991.70325814536,195.928,23455.20325814536,0.0,23556.42105263158,33.0,22818.42105263158,0.0,68141.24401913876,0.0,66381.24401913876
2018-05-21,176,27,260,10,74,17,186,14,192,8,50,5,18,714774.0,134.79,153354.9129366482,527309.0,0.0,56670.71009578657,187465.0,134.79,96684.20284086175,228244.0,134.79,100296.56031342014,136444.0,0.0,38016.73708706154,350086.0,0.0,15041.61553616662,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,72,71,21089.029999999995,4486,330,4674.799999999999,1362,168,16414.230000000003,3124,162,10683.310000000003,3717,238,5958.639999999999,512,50,4447.08,257,42,0.0,104221.9267617831,0.8840000000000008,101517.3267617831,0.0,7399.6,0.8840000000000008,7126.0,0.0,96822.3267617831,0.0,94391.3267617831,0.0,14476.400000000001,0.8840000000000008,12801.8,0.0,15829.155244755244,0.0,15359.155244755244,0.0,73916.37151702787,0.0,73356.37151702787
2018-05-28,322,35,331,10,68,25,263,16,218,8,54,11,59,798037.5,485.8699999999999,386572.2452436535,551913.0,0.0,226671.2278430032,246124.5,485.8699999999999,159901.0174006502,256295.5,485.8699999999999,161405.3968713859,176816.0,0.0,46133.82308176859,364926.0,0.0,179033.02529049898,785939.0,120.85266666666666,281128.9519398998,561334.4333333333,224604.56666666665,256446.16666666666,119151.19999999998,410341.6333333333,79,79,25320.690000000002,5656,326,4581.9299999999985,1358,166,20738.759999999995,4298,160,13635.039999999994,4793,237,7111.339999999999,601,50,4574.3099999999995,262,39,0.0,13455.631578947368,0.0,11774.631578947368,0.0,0.0,0.0,0.0,0.0,13455.631578947368,0.0,11774.631578947368,0.0,8825.631578947368,0.0,7400.631578947368,0.0,4256.0,0.0,4044.0,0.0,374.0,0.0,330.0
