date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,783,66,709,55,589,11,120,58,657,5,34,3,18,977190.5,207.785,306805.7872900063,512568.5,14.895,193643.62039859005,464622.0,192.89,113162.16689141614,454788.5,164.32999999999996,112464.51043352936,248548.0,28.56,50622.21803294744,273854.0,14.895,143719.0588235294,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,0,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1092,87,963,62,689,25,274,71,849,7,50,9,64,1241787.0,288.49399999999997,380732.7111509033,673636.0,34.354,187699.79792852188,568151.0,254.14000000000001,193032.9132223813,564201.0,216.46,172469.17776898024,295570.0,52.18,80424.82825547048,382016.0,19.854,127838.70512645249,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,6,124,13377.069999999992,3640,497,8058.790000000002,2647,308,5318.280000000001,993,182,9203.349999999999,3278,371,2853.5399999999995,288,77,1320.18,74,49,0.0,26636.840336134454,0.0,25474.840336134454,0.0,9316.840336134452,0.0,8994.840336134452,0.0,17320.0,0.0,16480.0,0.0,5164.8403361344535,0.0,4986.8403361344535,0.0,4152.0,0.0,4008.0,0.0,17320.0,0.0,16480.0
2018-04-23,396,53,474,35,276,18,198,40,364,7,59,6,51,1199264.5,492.12999999999994,346798.4159463588,654477.0,11.0,173253.05966709967,544787.5,481.1299999999999,173545.3562792594,557590.5,401.73,176744.3455699996,271618.0,79.39999999999999,73028.6790720116,370056.0,11.0,97025.39130434782,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,13,119,10816.209999999995,3142,497,7447.53,2571,308,3368.6800000000017,571,182,7991.069999999999,2883,371,2156.96,221,77,668.18,38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1200,72,938,42,463,30,475,63,838,2,10,7,90,1130099.5,242.22000000000003,281777.32921832736,619603.5,11.0,152573.06190020777,510496.0,231.22000000000003,129204.26731811963,514525.5,158.18,119875.37852260143,289358.0,73.03999999999999,100385.42895659556,326216.0,11.0,61516.52173913043,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,20,113,12387.579999999996,3485,497,7640.490000000001,2629,308,4747.09,856,182,8678.010000000002,3181,371,2549.98,237,77,1159.59,67,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,978,52,851,28,494,24,357,47,795,1,8,4,48,1179626.0,291.84999999999985,283142.3090831635,679236.0,37.900000000000006,111359.01023810396,500390.0,253.95,171783.2988450595,531139.0,244.58999999999997,164943.05900749762,236930.0,41.76,66546.71002989922,411557.0,5.5,51652.54004576659,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,27,117,12571.260000000004,3406,497,8310.680000000004,2725,308,4260.580000000001,681,182,9019.500000000004,3116,371,2517.5800000000004,231,77,1034.18,59,49,0.0,5354.0,0.0,5058.5,0.0,3714.0,0.0,3538.5,0.0,1640.0,0.0,1520.0,0.0,2210.0,0.0,2162.5,0.0,1504.0,0.0,1376.0,0.0,1640.0,0.0,1520.0
2018-05-14,570,53,570,31,380,22,190,38,488,5,36,10,46,1418959.5,622.8199999999996,377546.05192987336,886380.5,10.5,189165.18127012305,532579.0,612.3199999999997,188380.8706597504,515257.5,537.9199999999996,200813.65096769118,270692.0,81.60000000000001,87772.40096218228,633010.0,3.3,88960.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,34,141,13771.759999999997,3728,497,7974.070000000001,2728,308,5797.690000000002,1000,182,9316.790000000003,3376,371,3360.38,291,77,1094.5900000000001,61,49,228.7,88321.74148606812,56.699999999999996,85957.74148606812,228.7,42354.24148606811,56.699999999999996,42365.24148606811,0.0,45967.5,0.0,43592.5,228.7,45809.74148606811,56.699999999999996,45713.74148606811,0.0,24072.0,0.0,23604.0,0.0,18440.0,0.0,16640.0
2018-05-21,621,108,1025,81,795,27,230,85,860,12,75,11,90,1340185.5,210.67600000000002,429457.39023137087,791995.0,6.636,243459.50404487157,548190.5,204.04000000000002,185997.8861864994,531964.5,190.12000000000003,153527.10580477316,295006.0,13.92,93530.28442659775,513215.0,6.636,182400.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,41,134,11159.4,3188,491,8424.220000000003,2747,309,2735.18,441,175,8565.980000000003,2952,372,2310.24,220,77,283.18,16,42,90.72,119997.40594965674,166.32,122768.40594965674,90.72,39231.84231329311,166.32,39248.34231329311,0.0,80765.56363636363,0.0,83520.06363636363,90.72,70636.88421052632,166.32,72867.88421052632,0.0,36880.52173913043,0.0,37060.52173913043,0.0,12480.0,0.0,12840.0
2018-05-28,652,100,880,81,696,19,184,85,775,6,45,9,60,1343390.0,366.1499999999998,457469.54255678586,849769.0,25.1,321852.0469159772,493621.0,341.0499999999999,135617.49564080872,537954.0,310.92999999999995,150356.71844255933,234474.0,35.52,102040.81267257892,570962.0,19.7,205072.0114416476,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,48,134,14517.819999999994,3954,499,9390.429999999997,3093,315,5127.390000000001,861,177,10165.379999999994,3609,378,2996.9,269,77,1355.54,76,44,226.79999999999998,104524.85301792031,160.23636363636362,101773.17119973848,226.79999999999998,47611.05324675325,160.23636363636362,46831.87142857142,0.0,56913.79977116705,0.0,54941.29977116705,226.79999999999998,45097.55324675325,160.23636363636362,44327.87142857142,0.0,37545.29977116705,0.0,37121.29977116705,0.0,21882.0,0.0,20324.0
2018-06-04,1070,116,1168,86,921,30,247,92,1012,11,61,13,95,1469722.0,269.23999999999995,1093110.453188802,921475.0,79.2,850258.727431226,548247.0,190.04,242851.72575757583,550870.0,209.24,238175.30912508542,312752.0,56.4,140998.8583494309,606100.0,3.5999999999999996,713936.2857142857,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,55,146,13163.179999999988,3718,504,8746.989999999998,2927,315,4416.190000000001,791,182,9758.449999999993,3443,378,2996.14,252,77,408.59,23,49,207.89999999999998,92596.17575757574,283.5,91047.17575757575,207.89999999999998,51980.20606060606,283.5,51058.20606060606,0.0,40615.969696969696,0.0,39988.969696969696,207.89999999999998,58331.20606060606,283.5,57210.20606060606,0.0,34264.969696969696,0.0,33836.969696969696,0.0,0.0,0.0,0.0
2018-06-11,608,76,1140,59,990,17,150,60,1024,5,38,11,78,1337407.0,235.78000000000006,419239.12332093384,792641.5,12.6,226904.07084020213,544765.5,223.18000000000006,192335.05248073133,541810.0,203.62,167477.2239093029,331474.0,28.560000000000002,104485.89941163069,464123.0,3.5999999999999996,147276.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,62,133,15337.539999999999,4148,504,9633.770000000006,3224,315,5703.77,924,182,10598.790000000003,3769,378,3588.9800000000005,314,77,1149.77,65,49,0.0,209857.9318081299,0.0,204193.4318081299,0.0,83199.08368782922,0.0,80214.58368782922,0.0,126658.84812030075,0.0,123978.84812030075,0.0,81099.08368782922,0.0,78122.58368782922,0.0,81864.84812030075,0.0,80424.84812030075,0.0,46894.0,0.0,45646.0
