date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,344,34,385,12,100,22,285,24,301,3,18,7,66,673957.5,142.61999999999998,169516.8400166576,465643.5,30.5,57225.047324192834,208314.0,112.12,112291.79269246478,205062.5,96.76,84207.63350036691,146776.0,29.86,34269.53984962406,322119.0,16.0,51039.66666666667,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,0,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,456,48,596,22,207,26,389,38,498,2,12,8,86,728012.5,295.552,137119.52646545137,454608.5,53.15,48271.85976603375,273404.0,242.40200000000004,88847.66669941762,258152.5,233.76200000000003,83233.97071346341,185838.0,22.39,25382.683571536825,284022.0,39.4,28502.87218045113,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,6,72,7933.860000000001,1887,504,2354.1800000000003,694,315,5579.68,1193,182,4807.880000000001,1640,378,1688.8,165,77,1437.1799999999998,82,49,92.08428571428573,78427.44409937889,147.13428571428574,80262.44409937889,0.0,18266.08695652174,0.0,17459.08695652174,92.08428571428573,60161.357142857145,147.13428571428574,62803.357142857145,92.08428571428573,25596.58695652174,147.13428571428574,24675.58695652174,0.0,1272.0,0.0,1356.0,0.0,51558.857142857145,0.0,54230.857142857145
2018-04-30,148,41,775,14,211,27,564,33,621,3,94,5,60,829028.5,296.43999999999994,194384.40788564648,562707.5,11.0,26336.19748167209,266321.0,285.43999999999994,168048.21040397434,256471.5,256.15999999999997,126897.15560521279,192294.0,29.28,61497.73348344122,380263.0,11.0,5989.518796992481,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,13,82,8573.790000000005,1890,504,2186.0200000000004,604,315,6387.770000000001,1286,182,4637.0,1588,378,2070.0199999999995,197,77,1866.7699999999998,105,49,216.0,73019.86666666667,198.2,68443.86666666667,0.0,17954.86666666667,0.0,17173.86666666667,216.0,55065.0,198.2,51270.0,0.0,34873.86666666667,90.2,32113.86666666667,0.0,7826.0,0.0,7658.0,216.0,30320.0,108.0,28672.0
2018-05-07,393,68,694,38,261,30,433,54,596,5,25,9,73,765414.5,327.71,135968.49324272666,508192.0,4.65,20701.360765550242,257222.5,323.05999999999995,115267.13247717643,253841.5,294.49999999999983,96840.71047564856,184790.0,33.21,39127.782767078126,326783.0,0.0,0.0,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,20,76,8421.080000000002,1859,504,2735.2000000000007,695,315,5685.880000000002,1164,182,4398.900000000002,1524,378,2470.0,247,77,1552.1799999999998,88,49,36.0,97123.80773993809,91.67999999999999,96042.80773993809,0.0,23497.947058823527,91.67999999999999,21439.447058823527,36.0,73625.86068111456,0.0,74603.36068111456,0.0,35696.123529411765,0.0,33619.123529411765,0.0,20667.684210526317,91.67999999999999,19679.684210526317,36.0,40760.0,0.0,42744.0
2018-05-14,522,75,692,43,244,32,448,61,585,6,61,8,46,768305.0,173.795,223777.24825103558,512107.0,8.225,63295.893950837606,256198.0,165.57000000000002,160481.3543001979,264030.0,160.89,141023.46041577213,165320.0,7.68,53633.97568951442,338955.0,5.225,29119.812145748987,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,27,76,9106.87000000001,2045,504,2165.3299999999995,599,315,6941.54,1446,182,4971.080000000002,1722,378,2172.2,212,77,1963.5900000000001,111,49,41.2,98414.45588101719,105.0,98012.78921435052,5.200000000000002,43418.525577986875,0.0,42134.8589113202,36.0,54995.9303030303,105.0,55877.9303030303,41.2,55533.22267943614,105.0,53947.55601276948,0.0,23185.233201581028,0.0,23113.233201581028,0.0,19696.0,0.0,20952.0
2018-05-21,1176,85,1468,28,239,57,1229,64,1287,13,103,8,78,770833.0,217.67000000000004,145195.8418549414,502266.5,0.0,20428.57181463935,268566.5,217.67000000000004,124767.27004030201,268687.0,179.27000000000004,111515.231643992,170070.0,38.4,33680.610210949366,332076.0,0.0,0.0,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,34,77,7627.200000000001,1792,504,1811.2699999999995,570,315,5815.930000000001,1222,182,4316.2400000000025,1527,378,1891.78,184,77,1419.18,81,49,0.0,19794.26251300187,75.60000000000001,17916.76251300187,0.0,2130.0,0.0,2146.5,0.0,17664.26251300187,75.60000000000001,15770.262513001871,0.0,12454.009881422924,75.60000000000001,11030.509881422924,0.0,6236.252631578947,0.0,6262.252631578947,0.0,1104.0,0.0,624.0
2018-05-28,534,41,450,13,87,28,363,31,380,4,30,6,40,858326.0,215.69000000000003,206270.6186899181,548554.0,0.0,80731.03603527535,309772.0,215.69000000000003,125539.58265464287,301010.0,186.41000000000003,121128.95108344566,175316.0,29.28,68241.7533207583,382000.0,0.0,16899.914285714287,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,41,85,11676.350000000004,2666,501,2319.69,714,315,9356.660000000002,1952,179,6838.2900000000045,2270,378,3151.7000000000007,300,77,1686.3599999999997,96,46,26.04,64778.34586466166,118.80000000000001,66028.84586466165,0.0,16054.212030075187,0.0,16952.212030075185,26.04,48724.133834586464,118.80000000000001,49076.633834586464,26.04,35374.740601503756,118.80000000000001,35690.240601503756,0.0,12363.605263157895,0.0,13282.605263157895,0.0,17040.0,0.0,17056.0
2018-06-04,703,90,670,29,95,61,575,55,563,12,37,23,70,844778.0,276.21000000000004,188632.97373968965,549779.0,0.0,44949.29678340236,294999.0,276.21000000000004,143683.6769562873,313031.0,226.05,125794.60086935991,181814.0,50.16,34220.221609825545,349933.0,0.0,28618.1512605042,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,48,84,9357.130000000006,2015,489,2201.42,659,307,7155.710000000003,1356,175,4772.630000000004,1668,370,2341.14,220,77,2243.3599999999997,127,42,0.0,51119.049689440995,0.0,53674.549689440995,0.0,12071.978260869564,0.0,12282.478260869564,0.0,39047.07142857143,0.0,41392.07142857143,0.0,27495.049689440995,0.0,28314.549689440995,0.0,12464.0,0.0,13000.0,0.0,11160.0,0.0,12360.0
2018-06-11,1112,134,1008,51,154,83,854,85,826,23,105,26,77,822863.0,344.72999999999996,207492.66255384803,516931.5,0.0,59482.99969576347,305931.5,344.72999999999996,148009.66285808457,302851.0,330.09000000000003,137299.57272767837,175934.0,14.64,64646.37834157587,344078.0,0.0,5546.711484593838,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,55,82,9723.589999999998,2194,483,2103.42,661,301,7620.170000000002,1533,175,5226.480000000001,1847,364,2575.34,237,77,1921.77,110,42,47.739999999999995,24176.00426065163,15.19,25183.50426065163,0.0,5796.442857142857,0.0,5887.942857142857,47.739999999999995,18379.56140350877,15.19,19295.56140350877,47.739999999999995,14222.95162907268,15.19,14344.45162907268,0.0,6033.0526315789475,0.0,6279.0526315789475,0.0,3920.0,0.0,4560.0
2018-06-18,598,64,523,24,85,40,438,44,447,9,42,11,34,872327.0,358.42999999999984,97518.54525360222,592778.0,0.0,11645.79260708332,279549.0,358.42999999999984,85872.75264651891,295912.0,323.62999999999994,71630.53030890231,173084.0,34.8,14941.423089496317,403331.0,0.0,10946.59185520362,758477.65,117.10533333333333,332247.2704027921,507275.88333333336,251201.76666666666,265844.01666666666,102608.33333333334,390025.3,62,87,8302.970000000003,1896,484,1882.0499999999995,580,302,6420.920000000002,1316,175,4455.420000000004,1592,365,2300.78,217,77,1546.77,87,42,2.03,13621.0,0.0,13398.0,2.03,0.0,0.0,0.0,0.0,13621.0,0.0,13398.0,2.03,295.0,0.0,220.0,0.0,6326.0,0.0,6218.0,0.0,7000.0,0.0,6960.0
