date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,324,41,377,11,47,30,330,26,306,2,14,13,57,896162.0,325.665,188794.91207182914,578660.5,13.475000000000001,40743.02728159354,317501.5,312.19,148051.88479023558,331826.0,289.86999999999995,116197.64121018302,166436.0,22.32,52199.93752831277,397900.0,13.475000000000001,20397.333333333336,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,69,89,16319.870000000008,4019,514,6256.87,2126,332,10063.000000000002,1893,175,9375.020000000011,3480,392,4420.9,396,80,2523.95,143,42,0.0,1435.5,0.0,1408.5,0.0,1435.5,0.0,1408.5,0.0,0.0,0.0,0.0,0.0,1435.5,0.0,1408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,856,159,995,88,324,71,671,108,783,11,42,40,170,897580.0,202.58999999999995,160147.73593134558,562994.5,0.0,44639.27300563213,334585.5,202.58999999999995,115508.4629257134,351163.0,188.66999999999996,101709.85297797277,179290.0,13.92,54634.85214104781,367127.0,0.0,3803.03081232493,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,76,89,17733.179999999997,4355,518,6439.569999999999,2155,336,11293.610000000004,2200,175,10422.259999999997,3802,392,4695.56,405,84,2615.3599999999997,148,42,0.0,22961.52727272727,0.0,22058.52727272727,0.0,6198.027272727273,0.0,6075.027272727273,0.0,16763.5,0.0,15983.5,0.0,11565.527272727273,0.0,10782.527272727273,0.0,4316.0,0.0,4236.0,0.0,7080.0,0.0,7040.0
2018-07-16,1109,260,1608,190,960,70,648,203,1308,15,55,42,245,912385.0,299.73,162031.75558311658,594835.5,0.0,23502.964411027573,317549.5,299.73,138528.79117208903,331459.0,250.29000000000002,108903.11385580363,170272.0,49.440000000000005,52129.21315588436,410654.0,0.0,999.4285714285714,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,83,91,17443.929999999997,4150,518,6418.279999999999,2080,336,11025.650000000001,2070,175,9941.279999999999,3582,392,4669.7,409,84,2832.95,159,42,0.0,28666.066188197765,0.0,27680.066188197765,0.0,18223.099521531098,0.0,17583.0995215311,0.0,10442.966666666667,0.0,10096.966666666667,0.0,21282.866188197764,0.0,20360.866188197764,0.0,7383.2,0.0,7319.2,0.0,0.0,0.0,0.0
2018-07-23,943,173,713,125,459,48,254,128,526,6,29,39,158,899590.0,286.15,240326.28107449837,593022.5,0.0,102683.23949651996,306567.5,286.15,137643.04157797832,327046.0,242.95000000000007,108079.8673165328,199124.0,43.2,107117.51851987024,373420.0,0.0,25128.895238095236,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,90,89,16258.479999999983,3949,518,6211.679999999999,2115,336,10046.799999999997,1834,175,9290.109999999995,3422,392,4566.42,391,84,2401.95,136,42,0.0,9578.417293233084,30.240000000000002,9268.417293233084,0.0,9578.417293233084,30.240000000000002,9268.417293233084,0.0,0.0,0.0,0.0,0.0,9578.417293233084,30.240000000000002,9268.417293233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,468,110,527,72,255,38,272,78,377,5,25,27,125,858393.0,269.94,246811.112246075,534063.5,0.0,72454.07570850203,324329.5,269.94,174357.036537573,338636.0,221.21999999999997,144873.001937646,176406.0,48.72,52159.853898172536,343351.0,0.0,49778.25641025641,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,97,85,16560.919999999995,3907,517,6302.68,2125,335,10258.240000000002,1782,175,9132.440000000002,3354,392,4222.9400000000005,372,83,3205.54,181,42,0.0,67737.8644257703,0.0,67092.86442577031,0.0,39518.950140056026,0.0,39061.950140056026,0.0,28218.914285714287,0.0,28030.914285714287,0.0,32167.464425770308,0.0,31506.464425770308,0.0,15514.4,0.0,15630.4,0.0,20056.0,0.0,19956.0
2018-08-06,1152,240,1565,168,854,72,711,197,1361,5,8,38,196,878136.0,282.2100000000001,180434.239533536,558785.5,0.0,17378.720811386756,319350.5,282.2100000000001,163055.51872214922,344930.0,274.5300000000001,122298.05719822423,182922.0,7.68,55572.18852726222,350284.0,0.0,2563.993808049536,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,104,87,15472.869999999995,3824,504,5614.779999999998,1961,322,9858.090000000002,1863,175,9023.529999999997,3352,385,3959.7999999999993,331,77,2489.54,141,42,87.30000000000001,32682.303921568626,87.10000000000001,32201.970588235294,87.30000000000001,7853.833333333334,87.10000000000001,7721.5,0.0,24828.470588235294,0.0,24480.470588235294,87.30000000000001,9740.303921568626,87.10000000000001,9445.970588235294,0.0,5302.0,0.0,5112.0,0.0,17640.0,0.0,17644.0
2018-08-13,407,98,677,57,256,41,421,64,373,3,36,31,268,855411.0,366.50999999999976,220067.1305831916,539346.5,23.1,25744.862351064825,316064.5,343.40999999999985,194322.2682321268,343170.0,343.40999999999985,140313.75198985523,171306.0,0.0,77682.23573619363,340935.0,23.1,2071.1428571428573,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,111,85,15136.549999999996,3687,504,5353.890000000001,1831,322,9782.659999999998,1856,175,8671.989999999996,3217,385,3841.2000000000003,322,77,2623.36,148,42,0.0,31529.50154128637,0.0,31766.50154128637,0.0,14782.531844316673,0.0,14845.531844316673,0.0,16746.969696969696,0.0,16920.969696969696,0.0,14782.531844316673,0.0,14845.531844316673,0.0,13879.636363636364,0.0,14031.636363636364,0.0,2867.3333333333335,0.0,2889.3333333333335
2018-08-20,786,155,1082,98,592,57,490,118,921,6,28,31,133,851512.0,329.51000000000005,141629.32002597617,542130.5,5.5,30787.579085414072,309381.5,324.01000000000005,110841.7409405621,342258.0,324.01000000000005,115479.60499508346,155896.0,0.0,14126.781697559407,353358.0,5.5,12022.933333333334,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,118,85,16833.259999999987,3884,504,6220.02,2106,322,10613.239999999998,1778,175,9176.52,3325,385,4305.200000000001,370,77,3351.5400000000004,189,42,47.84157894736843,166785.45541518874,71.53999999999999,162311.90278360978,47.84157894736843,82962.22335777247,71.53999999999999,81474.17072619352,0.0,83823.23205741626,0.0,80837.73205741626,47.84157894736843,91535.72335777245,71.53999999999999,89440.17072619351,0.0,31449.368421052633,0.0,30873.368421052633,0.0,43800.36363636363,0.0,41998.36363636363
2018-08-27,494,131,1179,68,283,63,896,100,1033,10,68,21,78,845915.5,476.9899999999999,117482.4874979913,536961.5,29.25,30963.18496374626,308954.0,447.7399999999999,86519.30253424503,321359.5,454.6699999999999,87210.39139058992,176414.0,22.32,29156.399137704397,348142.0,0.0,1115.6969696969697,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,125,84,18424.83,4340,512,6381.079999999999,2148,330,12043.749999999998,2192,175,10249.019999999997,3750,389,4489.860000000001,383,81,3685.9500000000003,207,42,0.0,145047.93167410503,378.0,141039.93167410503,0.0,72133.49082197473,0.0,70470.99082197473,0.0,72914.44085213033,378.0,70568.94085213033,0.0,65818.2224009221,0.0,63724.2224009221,0.0,42176.27067669173,0.0,42154.27067669173,0.0,37053.43859649123,378.0,35161.43859649123
2018-09-03,890,209,1227,126,496,83,731,150,956,7,15,52,256,896463.0,547.5299999999999,220580.87960200835,569921.0,46.8,126351.60231646578,326542.0,500.72999999999985,94229.27728554251,349100.0,519.6899999999999,75437.003593806,175154.0,27.84,41639.718113465475,372209.0,0.0,103504.15789473684,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,132,89,23519.950000000015,5197,521,7441.739999999994,2583,336,16078.209999999995,2614,178,11380.089999999986,4224,392,8877.500000000002,789,86,3262.3600000000006,184,43,0.0,165578.6820071569,36.0,162814.68200715692,0.0,97111.18200715692,0.0,95508.18200715692,0.0,68467.5,36.0,67306.5,0.0,69837.5391500141,36.0,68051.53915001408,0.0,50449.142857142855,0.0,50237.142857142855,0.0,45292.0,0.0,44526.0
2018-09-10,1049,255,1388,193,813,61,563,198,1081,15,53,42,254,848183.0,321.5899999999999,177951.15454019667,538729.5,0.0,59624.346654789995,309453.5,321.5899999999999,118326.80788540671,320140.0,314.62999999999994,83048.52070220804,189892.0,6.96,72808.8624094172,338151.0,0.0,22093.77142857143,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,139,84,19304.43999999999,4599,532,6973.79,2361,336,12330.65,2238,189,10761.270000000004,3960,392,5245.220000000001,453,91,3297.95,186,49,15.12,97483.94659801097,97.65,95336.94659801097,15.12,43425.387951394405,97.65,42350.887951394405,0.0,54058.55864661654,0.0,52986.05864661654,15.12,52295.30900402598,97.65,51030.309004025985,0.0,32518.216541353384,0.0,32360.216541353384,0.0,12670.421052631578,0.0,11946.421052631578
2018-09-17,651,123,907,85,378,38,529,99,786,6,30,18,91,868050.5,651.9399999999997,112415.09501381419,534928.0,5.85,23212.39095465938,333122.5,646.0899999999997,89202.70405915481,348866.5,584.9799999999998,64230.18090501279,183226.0,66.96,46546.493056169835,335958.0,0.0,1638.421052631579,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,146,86,17982.359999999982,4205,535,6328.21,2125,336,11654.149999999998,2080,192,9794.309999999994,3593,395,4796.099999999999,420,91,3391.9500000000003,192,49,121.0,206068.95919312435,375.7294117647059,198860.1650754773,0.0,117247.0582643318,2.729411764705883,114869.76414668474,121.0,88821.90092879257,373.0,83990.40092879257,0.0,105399.25994500409,2.729411764705883,102380.46582735704,121.0,61643.699248120305,165.0,60679.699248120305,0.0,39026.0,208.0,35800.0
2018-09-24,484,81,410,48,152,33,258,61,357,2,4,18,49,861052.5,705.2999999999997,120181.67692706852,546795.0,234.6,26978.028836797872,314257.5,470.6999999999997,93203.64809027062,333012.5,411.4199999999998,70724.8431367103,160640.0,59.28,29454.53575114256,367400.0,234.6,20002.298039215686,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,153,86,16633.43,3943,532,6211.010000000004,2083,336,10422.419999999998,1860,189,9369.2,3390,392,4523.46,398,91,2740.77,155,49,209.22,155406.49917062564,264.97,152145.49917062564,77.22,107040.73446474333,110.97,105299.73446474333,132.0,48365.76470588235,154.0,46845.76470588235,77.22,108432.49917062568,110.97,106457.49917062568,132.0,19802.0,154.0,19384.0,0.0,27172.0,0.0,26304.0
2018-10-01,452,87,264,61,157,26,107,61,216,5,17,21,31,963915.0,745.8499999999997,183511.03483255432,645699.5,126.3,25090.11486068111,318215.5,619.5499999999996,158420.91997187317,338328.0,567.9499999999998,128889.57248437611,178884.0,95.1,51337.251821862345,446703.0,82.8,3284.2105263157896,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,160,96,15077.479999999998,3622,529,5775.71,1923,333,9301.770000000002,1699,189,8610.870000000003,3128,389,4029.84,356,91,2436.77,138,49,15.3,131062.19668139775,62.58,128339.69668139775,15.3,111234.32826034512,26.580000000000002,109300.32826034512,0.0,19827.868421052633,36.0,19039.368421052633,15.3,101967.51397463084,62.58,99537.01397463084,0.0,28254.682706766915,0.0,28002.682706766915,0.0,840.0,0.0,800.0
2018-10-08,1211,136,696,93,326,43,370,105,569,14,62,17,65,966822.5,223.29,162296.4851090602,625596.5,0.0,47408.66733173947,341226.0,223.29,114887.81777732073,351407.5,208.64999999999998,103120.93192828841,183192.0,14.64,57175.55318077176,432223.0,0.0,2000.0,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,167,96,16305.69999999999,3898,527,6007.2,2034,331,10298.499999999995,1864,189,8997.489999999996,3336,387,4528.260000000001,404,91,2779.9500000000003,158,49,4.64,120373.60216450217,11.61,116149.60216450217,4.64,27902.26883116883,11.61,27264.26883116883,0.0,92471.33333333333,0.0,88885.33333333333,4.64,41229.60216450216,11.61,39829.60216450216,0.0,17424.0,0.0,17224.0,0.0,61720.0,0.0,59096.0
2018-10-15,2361,204,1465,121,673,83,792,156,1280,14,88,34,97,895661.0,380.0222499999998,187410.28065833522,553025.5,37.74225,52016.757292758855,342635.5,342.2799999999999,135393.52336557637,358277.0,314.4399999999999,104268.51383692135,162672.0,27.84,54433.06005449658,374712.0,37.74225,28708.706766917294,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,174,89,15254.719999999983,3622,517,6357.280000000003,2151,336,8897.440000000002,1471,174,8641.09,3108,382,4543.040000000001,396,91,2070.59,118,44,0.0,27819.09135338346,18.370000000000005,26603.591353383457,0.0,23030.234210526316,0.0,22250.734210526316,0.0,4788.857142857143,18.370000000000005,4352.857142857143,0.0,24776.23421052632,18.370000000000005,23740.734210526316,0.0,3042.8571428571427,0.0,2862.8571428571427,0.0,0.0,0.0,0.0
2018-10-22,1956,242,1471,163,739,79,732,183,1188,21,139,38,144,873605.5,246.88,154019.66072493038,537527.0,29.25,28399.82151656393,336078.5,217.63,125619.8392083665,350073.5,217.6,116146.07643512322,160662.0,29.28,31736.858748681654,362870.0,0.0,6136.725541125541,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,181,87,15673.489999999983,3817,522,6666.9900000000025,2237,336,9006.5,1580,179,9139.029999999995,3309,385,4622.459999999999,399,91,1912.0,109,46,0.0,36955.30145172278,0.0,35477.80145172278,0.0,25286.301451722775,0.0,24504.80145172278,0.0,11669.0,0.0,10973.0,0.0,27431.301451722775,0.0,26361.801451722775,0.0,4268.0,0.0,4156.0,0.0,5256.0,0.0,4960.0
2018-10-29,2150,179,1288,116,577,63,711,133,1073,23,175,23,40,930625.5,376.99000000000007,108646.79153377691,592199.5,0.0,24343.260079239644,338426.0,376.99000000000007,84303.53145453727,336083.5,326.83000000000004,77073.4259629095,199430.0,50.16,25224.121873388427,395112.0,0.0,6349.2436974789925,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,188,93,16308.389999999994,4144,533,6517.800000000001,2255,330,9790.59,1889,196,9798.429999999991,3648,396,4323.42,371,88,2186.54,125,49,14.868,108854.95939849626,60.288,106184.95939849626,14.868,56874.459398496234,60.288,55472.459398496234,0.0,51980.5,0.0,50712.5,14.868,57218.959398496234,60.288,55644.95939849624,0.0,11932.0,0.0,11564.0,0.0,39704.0,0.0,38976.0
2018-11-05,1344,127,744,87,360,40,384,104,627,12,74,11,43,872475.0,532.6599999999999,121860.73612038567,550048.0,58.5,25121.39022556391,322427.0,474.16,96739.34589482176,342273.0,479.61999999999995,73525.76988661944,148122.0,53.04,27322.238961038965,382080.0,0.0,21012.727272727272,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,195,87,16561.059999999998,4185,525,7008.979999999997,2410,322,9552.080000000002,1775,196,10025.969999999998,3685,392,4362.0599999999995,374,84,2173.0299999999997,126,49,0.0,125579.51185770752,36.0,122138.51185770752,0.0,82529.0118577075,36.0,80468.0118577075,0.0,43050.5,0.0,41670.5,0.0,91545.5118577075,36.0,88844.5118577075,0.0,12150.0,0.0,11742.0,0.0,21884.0,0.0,21552.0
2018-11-12,1715,204,1354,137,587,67,767,147,976,33,281,24,97,940680.0,716.6499999999997,98259.8022175406,587473.0,32.3,3882.3014682427993,353207.0,684.3499999999997,94377.50074929779,368644.0,663.4699999999998,49559.705843326585,188270.0,20.88,46940.096374214016,383766.0,32.3,1760.0,790153.2333333334,139.2125,262820.95325572736,473668.4166666667,316484.81666666665,327946.5,109718.0,352488.73333333334,202,94,14921.679999999997,3879,531,6535.980000000004,2174,328,8385.700000000004,1705,196,9336.459999999994,3441,398,3843.4199999999996,337,84,1741.8000000000002,101,49,4.41,111110.80359547574,571.6,107303.30359547574,4.41,69774.90359547574,35.28,68186.90359547573,0.0,41335.9,536.32,39116.4,4.41,70884.3420570142,571.6,67904.84205701419,0.0,10018.461538461539,0.0,9934.461538461539,0.0,30208.0,0.0,29464.0
