date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,170,24,260,11,42,13,218,16,131,5,37,3,92,213248.5,73.03999999999999,80281.98339550028,128889.5,0.0,64376.63019483096,84359.0,73.03999999999999,15905.353200669302,84942.5,73.03999999999999,27794.263094748385,40452.0,0.0,10025.720300751878,87854.0,0.0,42462.0,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,0,21,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1121,144,1314,85,565,59,749,93,897,29,224,22,193,725651.0,239.45,250061.34410646113,447054.0,0.0,110887.05634803792,278597.0,239.45,139174.2877584232,291492.0,179.44999999999996,128754.6533025282,157004.0,60.0,24606.405089647193,277155.0,0.0,96700.28571428571,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,2,72,22463.04999999998,4893,511,8632.850000000004,2561,322,13830.199999999999,2332,182,11360.869999999999,4060,385,4375.280000000001,451,77,6726.9000000000015,382,49,88.86315789473684,144183.03331993087,8.463157894736847,138003.53331993084,88.86315789473684,52050.74760564513,4.863157894736847,50647.74760564513,0.0,92132.28571428571,3.6,87355.78571428571,88.86315789473684,54228.74760564513,8.463157894736847,53685.24760564513,0.0,24120.0,0.0,22916.0,0.0,65834.28571428571,0.0,61402.28571428571
2018-03-19,615,79,829,35,202,44,627,47,502,17,118,15,209,662794.0,146.07000000000002,231084.90982885056,394211.5,0.0,101608.7002707303,268582.5,146.07000000000002,129476.20955812036,293823.0,132.15000000000003,131256.19209065492,146301.0,13.92,15205.384404862423,222670.0,0.0,84623.33333333333,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,9,66,21948.74999999999,4931,513,9123.00000000001,2684,324,12576.149999999998,2235,182,11731.890000000003,4132,387,4453.3600000000015,473,77,5763.5,326,49,148.9022857142857,61211.95717234262,81.0,58612.12860091404,2.19428571428572,29688.34736842105,0.0,28855.918796992482,146.708,31523.60980392157,81.0,29756.209803921567,146.708,30021.023839009285,81.0,30412.623839009284,2.19428571428572,25710.933333333334,0.0,24999.504761904765,0.0,5480.0,0.0,3200.0
2018-03-26,601,110,825,68,431,42,394,71,491,18,138,21,196,655347.5,301.2199999999998,139909.4471786145,386277.0,0.0,51037.19384103131,269070.5,301.2199999999998,88872.25333758313,278097.5,164.42000000000002,95981.50074032621,142032.0,136.8,7065.232152573949,235218.0,0.0,36862.71428571428,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,16,65,23397.359999999975,5218,518,10294.430000000002,3106,329,13102.93,2112,182,12602.02,4395,392,4565.260000000001,468,77,6230.08,355,49,205.05,127988.34924610994,318.90000000000003,125111.34924610994,138.46,46074.81144706686,299.7,45474.31144706686,66.59,81913.53779904306,19.2,79637.03779904306,205.05,51739.62197338265,136.66,52944.62197338265,0.0,25808.727272727272,182.24,24726.727272727272,0.0,50440.0,0.0,47440.0
2018-04-02,1167,59,777,30,242,29,535,49,666,5,45,5,66,655195.0,383.57999999999987,75896.46929630473,412509.5,0.0,17171.402762923353,242685.5,383.57999999999987,58725.06653338136,256991.0,301.97999999999996,57424.15361075188,137430.0,81.6,18472.31568555284,260774.0,0.0,0.0,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,23,65,23959.449999999986,5093,518,9278.62,2797,329,14680.829999999994,2296,182,11925.339999999991,4207,392,4201.9800000000005,444,77,7832.130000000001,442,49,576.0,161799.16523796128,1511.48,158429.66523796122,0.0,58405.331904627885,168.07999999999998,58337.831904627885,576.0,103393.83333333333,1343.4,100091.83333333333,0.0,62354.59681690859,47.400000000000006,62255.09681690859,0.0,42838.56842105263,168.07999999999998,42086.56842105263,576.0,56606.0,1296.0,54088.0
2018-04-09,1654,123,1123,76,486,47,637,93,890,17,168,13,65,636317.5,165.19999999999996,83580.77757753084,373654.0,0.0,27494.48377762588,262663.5,165.19999999999996,56086.29379990494,269128.5,136.64,58265.603294228975,145204.0,28.560000000000002,25315.17428330184,221985.0,0.0,0.0,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,30,63,21574.039999999983,4806,518,8694.570000000002,2639,329,12879.47,2167,182,11210.139999999998,4035,392,3908.1800000000003,406,77,6455.719999999999,365,49,228.50000000000003,157572.71614329942,157.55,153573.71614329942,212.50000000000003,46125.96526610644,157.55,45420.96526610644,16.0,111446.75087719299,0.0,108152.75087719299,212.50000000000003,40265.03193277311,157.55,39856.03193277311,0.0,60617.68421052631,0.0,59577.68421052631,16.0,56690.0,0.0,54140.0
2018-04-16,1073,90,796,54,323,36,473,63,520,13,108,14,168,654753.0,251.92000000000002,85707.37217799923,397765.5,0.0,14850.892859691126,256987.5,251.92000000000002,70856.47931830812,254778.0,214.24,66219.37670081522,178412.0,37.68,19483.99547718401,221563.0,0.0,4.0,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,37,65,22542.97,4821,518,8856.250000000004,2630,329,13686.719999999998,2191,182,11215.85,3967,392,4644.400000000001,476,77,6682.72,378,49,714.0252631578949,100959.53435378727,1242.5252631578946,100516.53435378727,48.02526315789474,52632.517027863774,32.92526315789473,53241.517027863774,666.0,48327.0173259235,1209.6,47275.0173259235,48.02526315789474,44056.189755136504,126.52526315789476,44397.189755136504,0.0,55583.34459865078,0.0,55399.34459865078,666.0,1320.0,1116.0,720.0
2018-04-23,1015,117,831,77,502,40,329,80,572,18,123,19,136,688762.5,267.14000000000004,67995.24259352617,436791.5,0.0,21160.875569940894,251971.0,267.14000000000004,46834.367023585284,250186.5,225.38000000000002,44390.31153861617,155994.0,41.76,21442.678423331054,282582.0,0.0,2162.2526315789473,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,44,68,24625.419999999984,5326,518,10000.269999999995,2830,329,14625.150000000003,2496,182,12149.879999999996,4356,392,5557.64,578,77,6917.9,392,49,61.5,158194.57490816715,960.8815151515151,149037.60521119746,0.0,66953.81648939295,6.3,63239.31648939295,61.5,91240.75841877422,954.5815151515152,85798.2887218045,0.0,54663.832051024314,78.88151515151516,52266.86235405462,43.5,47850.74285714286,0.0,45134.74285714286,18.0,55680.0,882.0,51636.0
2018-04-30,726,76,527,52,316,24,211,51,360,17,109,8,58,697426.5,467.26999999999987,71996.27317389834,435955.0,0.0,29410.477931679303,261471.5,467.26999999999987,42585.79524221906,270778.5,417.82999999999987,31179.53686097184,136378.0,49.44,39774.63104976864,290270.0,0.0,1042.1052631578946,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,51,69,21491.479999999992,4714,518,8339.399999999996,2536,329,13152.079999999998,2178,182,10813.92,3896,392,4481.4800000000005,464,77,6196.08,354,49,12.6,129986.46093627733,28.76736842105263,123198.5925152247,12.6,42786.63740686558,28.76736842105263,41578.76898581295,0.0,87199.82352941176,0.0,81619.82352941176,12.6,39297.63740686558,28.76736842105263,38329.76898581295,0.0,29644.823529411766,0.0,28822.823529411766,0.0,61044.0,0.0,56046.0
2018-05-07,735,118,1104,78,663,40,441,80,707,23,241,15,156,674067.0,289.59999999999985,67253.88779058694,395912.0,0.0,13868.002574515267,278155.0,289.59999999999985,53385.88521607167,273088.0,267.9999999999999,50372.767594374476,153128.0,21.6,15966.83448192674,247851.0,0.0,914.2857142857142,742427.5833333333,378.5086666666666,277671.3678863901,438927.06666666665,303500.51666666666,315550.31666666665,107065.7,319811.56666666665,58,67,25943.39,5526,518,9029.21,2716,329,16914.179999999997,2810,182,12311.119999999986,4449,392,6605.14,681,77,7027.130000000001,396,49,17.47,132079.79738608858,360.15999999999997,121265.79738608857,17.47,44610.85553846252,241.35999999999999,43420.85553846253,0.0,87468.94184762606,118.80000000000001,77844.94184762606,17.47,54680.64906072973,153.88,51814.64906072973,0.0,14311.14832535885,206.27999999999997,13603.14832535885,0.0,63088.0,0.0,55848.0
