date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,197,107,923,60,314,47,609,90,848,5,13,12,62,302953.0,109.18,47610.133679375336,231642.0,0.0,27722.632330827062,71311.0,109.18,19887.501348548252,78039.0,109.18,29317.447965089603,72066.0,0.0,16139.542857142857,152848.0,0.0,2153.1428571428573,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,69,30,9464.600000000008,1999,490,2155.3100000000004,677,308,7309.290000000002,1322,175,4591.210000000002,1648,371,1954.8000000000002,187,77,2918.59,164,42,0.0,2409.5,0.0,1989.0,0.0,1008.0,0.0,880.0,0.0,1401.5,0.0,1109.0,0.0,1401.5,0.0,1109.0,0.0,1008.0,0.0,880.0,0.0,0.0,0.0,0.0
2018-07-02,203,107,847,70,388,37,459,90,704,2,10,15,133,276286.5,60.76600000000001,25339.540028345593,206288.0,6.636,9682.053588839482,69998.5,54.13000000000001,15657.486439506116,83152.5,54.13000000000001,18908.900793573102,59056.0,0.0,6160.030539120321,134078.0,6.636,270.6086956521739,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,76,27,9096.810000000007,2036,493,2151.12,720,311,6945.690000000002,1316,175,4658.820000000003,1695,371,2178.3999999999996,213,80,2259.59,128,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,172,66,503,41,227,25,276,53,413,2,15,11,75,283153.0,97.22000000000001,24851.319092465845,207638.5,0.0,7361.857628697412,75514.5,97.22000000000001,17489.461463768428,83189.0,97.22000000000001,21360.61371940753,53012.0,0.0,3490.7053730583143,146952.0,0.0,0.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,83,28,11534.94000000001,2556,497,2434.1,773,315,9100.840000000002,1783,175,5719.770000000004,2106,371,2891.58,284,84,2923.59,166,42,66.0,21387.221508316245,353.92,19193.721508316245,0.0,6395.721804511278,71.82,5782.221804511278,66.0,14991.499703804966,282.1,13411.499703804966,0.0,6195.764866712235,133.92,5042.264866712235,66.0,10207.456641604009,220.0,9663.456641604009,0.0,4984.0,0.0,4488.0
2018-07-16,99,42,253,27,69,15,184,37,216,0,0,5,37,292224.5,116.83,42810.861515822995,215350.0,0.0,6044.025473458654,76874.5,116.83,36766.83604236433,85646.5,116.83,23903.3609227471,62948.0,0.0,18874.457114815006,143630.0,0.0,33.04347826086956,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,90,29,11415.260000000006,2439,497,2512.6200000000003,790,315,8902.640000000005,1649,175,5384.470000000007,1979,371,2958.2,287,84,3072.59,173,42,0.0,27274.2,82.91,24976.2,0.0,1267.0,0.0,987.0,0.0,26007.2,82.91,23989.2,0.0,6013.8,49.91,4645.8,0.0,7888.4,33.0,7338.4,0.0,13372.0,0.0,12992.0
2018-07-23,298,123,824,65,194,58,630,97,686,8,37,18,101,264760.5,104.94999999999999,61724.32093908918,202506.0,25.2,22329.89671440867,62254.5,79.74999999999999,39394.42422468049,75399.5,104.94999999999999,25207.8030125593,53594.0,0.0,19812.865752616835,135767.0,0.0,16703.652173913044,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,97,26,12202.139999999994,2605,497,2780.15,861,315,9421.990000000003,1744,175,5923.750000000006,2122,371,3084.8,302,84,3193.59,181,42,0.0,16350.466740380361,22.68,15020.966740380361,0.0,3973.6571428571433,22.68,3150.6571428571433,0.0,12376.809597523219,0.0,11870.309597523219,0.0,4330.157142857143,22.68,3520.6571428571433,0.0,6247.368421052632,0.0,5819.368421052632,0.0,5772.941176470587,0.0,5680.941176470587
2018-07-30,451,166,1085,105,435,61,650,139,953,6,51,21,81,286102.0,29.72,95526.7682553593,224579.0,0.0,81090.18311554287,61523.0,29.72,14436.585139816436,74363.0,29.72,15127.097466086658,61866.0,0.0,9860.401881709622,149873.0,0.0,70539.26890756303,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,104,28,12418.430000000006,2642,497,2915.600000000001,894,315,9502.83,1748,175,5819.870000000004,2133,371,3332.38,324,84,3266.18,185,42,286.65,24341.3,487.58,21753.3,15.12,8327.0,49.14,7227.5,271.53,16014.3,438.43999999999994,14525.8,34.65,10969.3,145.57999999999998,8943.3,0.0,13372.0,0.0,12810.0,252.0,0.0,342.0,0.0
2018-08-06,163,126,855,88,360,38,495,115,795,3,25,8,35,282746.5,174.65999999999997,75620.32078513762,218424.5,44.0,63404.06229780449,64322.0,130.66,12216.258487333096,76593.5,130.66,14670.445500320107,60622.0,44.0,3435.002557544757,145531.0,0.0,57514.87272727273,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,111,28,11568.799999999996,2383,497,2342.47,786,315,9226.329999999998,1597,175,5245.720000000008,1914,371,3005.9,282,84,3317.1800000000003,187,42,0.0,19074.04037267081,84.23,17031.54037267081,0.0,2884.0,11.34,2086.0,0.0,16190.040372670808,72.89,14945.540372670808,0.0,6642.214285714286,84.23,5099.714285714286,0.0,12431.826086956522,0.0,11931.826086956522,0.0,0.0,0.0,0.0
2018-08-13,236,125,1012,62,219,63,793,107,946,5,19,13,47,296282.5,118.49999999999999,111896.80150733417,235290.0,0.0,101642.8015918662,60992.5,118.49999999999999,10253.999915467943,76370.5,118.49999999999999,11785.339487660454,52870.0,0.0,3184.8407382091596,167042.0,0.0,96926.62128146453,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,118,29,11733.090000000002,2331,497,2232.1699999999987,748,315,9500.919999999998,1583,175,4910.820000000002,1820,371,3384.5,316,84,3437.77,195,42,169.86,38142.36439628483,316.03999999999996,35372.86439628483,11.36,16392.94259177355,17.04,15421.942591773552,158.5,21749.42180451128,299.0,19950.92180451128,11.36,19901.221539141974,17.04,18141.721539141974,158.5,13633.142857142857,299.0,12719.142857142857,0.0,4608.0,0.0,4512.0
2018-08-20,362,172,1404,109,582,63,822,145,1220,10,101,17,83,271100.5,53.669999999999995,49484.65852711922,201396.5,0.0,35845.62462975622,69704.0,53.669999999999995,13639.033897363011,82827.5,53.669999999999995,14378.16547631038,63596.0,0.0,809.5839598997493,124677.0,0.0,34296.90909090909,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,125,27,12011.380000000006,2468,497,2497.6299999999997,803,315,9513.750000000002,1665,175,5211.9500000000035,1959,371,3264.4800000000005,309,84,3534.95,200,42,22.63,35132.66046702434,221.666,31992.96046702434,0.0,13893.460467024339,38.04,12747.460467024339,22.63,21239.2,183.62600000000003,19245.5,22.63,17466.66046702434,221.666,15302.96046702434,0.0,17666.0,0.0,16690.0,0.0,0.0,0.0,0.0
2018-08-27,292,118,994,57,270,61,724,93,837,3,37,22,120,304096.0,61.33,108336.2906020663,235314.0,0.0,74652.09215418225,68782.0,61.33,33684.19844788405,83166.0,61.33,36255.484940854454,53418.0,0.0,8198.805661211853,167512.0,0.0,63882.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,132,30,12856.790000000003,2863,497,2999.619999999999,941,315,9857.170000000004,1922,175,6313.8400000000065,2381,371,2879.1799999999994,275,84,3663.7700000000004,207,42,0.0,27914.49164169164,213.98000000000002,24069.99164169164,0.0,13727.191641691641,99.79999999999998,12048.191641691641,0.0,14187.3,114.18,12021.8,0.0,19286.49164169164,137.57999999999998,16141.99164169164,0.0,8628.0,76.39999999999999,7928.0,0.0,0.0,0.0,0.0
2018-09-03,204,112,1050,52,277,60,773,91,873,7,58,14,119,260419.0,104.76,42728.37238761822,197320.5,0.0,13665.800265369304,63098.5,104.76,29062.57212224891,79863.0,104.76,29918.246071828744,56576.0,0.0,2800.442105263158,123980.0,0.0,10009.684210526317,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,139,26,15497.050000000008,3303,500,2829.1100000000006,994,315,12667.940000000004,2309,178,6769.710000000007,2609,371,5070.8,486,86,3656.54,208,43,16.8,48726.88450421567,392.4667368421052,41317.44239895251,16.8,24836.21177694294,198.47673684210525,22750.269671679784,0.0,23890.67272727273,193.98999999999998,18567.17272727273,16.8,38374.88450421567,392.4667368421052,31989.44239895251,0.0,592.0,0.0,464.0,0.0,9760.0,0.0,8864.0
2018-09-10,540,117,2183,56,313,61,1870,101,1966,3,23,13,194,281017.0,80.72,26983.49900413895,214740.5,0.0,4374.564409274935,66276.5,80.72,22608.934594864015,80518.0,80.72,22622.616413045835,53786.0,0.0,1222.421052631579,146713.0,0.0,3138.461538461538,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,146,28,11558.149999999998,2612,511,2690.399999999998,927,315,8867.75,1685,189,5857.100000000007,2192,371,2687.1,249,91,3013.95,171,49,65.96000000000001,48205.73687891057,165.07,41846.73687891057,65.96000000000001,17407.15793154214,96.35,15958.157931542144,0.0,30798.57894736842,68.72,25888.57894736842,65.96000000000001,26826.15793154214,165.07,22735.15793154214,0.0,17395.57894736842,0.0,15223.57894736842,0.0,3984.0,0.0,3888.0
2018-09-17,196,87,576,46,159,41,417,65,434,3,20,19,122,269585.0,140.78000000000003,18673.511876094475,204326.0,28.8,10609.67162471396,65259.0,111.98000000000002,8063.840251380512,75813.0,111.98000000000002,8540.761304012092,51216.0,0.0,876.3157894736842,142556.0,28.8,9256.434782608696,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,153,26,11742.320000000007,2477,511,2615.7499999999977,877,315,9126.57,1600,189,5378.690000000005,2014,371,2817.86,263,91,3545.7700000000004,200,49,2.2,67273.13683158947,281.78600000000006,59586.33683158946,0.0,25342.818649771285,41.196,23388.518649771282,2.2,41930.318181818184,240.59,36197.818181818184,2.2,35207.13683158947,226.78600000000003,30212.336831589466,0.0,25634.0,55.0,23230.0,0.0,6432.0,0.0,6144.0
2018-09-24,384,150,1065,78,233,72,832,130,1007,3,6,17,52,291364.5,193.72000000000003,81152.19975435568,232216.5,25.5,70516.40476190476,59148.0,168.22,10635.794992450903,74096.5,168.22,11026.199754355664,60848.0,25.5,0.0,156420.0,0.0,70126.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,160,29,10751.000000000004,2383,512,2534.039999999998,878,316,8216.96,1505,189,5272.840000000004,1995,372,2268.8,206,91,3209.36,182,49,33.58,38746.20413533833,261.01,33135.70413533834,18.9,8035.6214285714295,60.48,7479.6214285714295,14.68,30710.58270676692,200.53000000000003,25656.08270676692,33.58,14134.835714285715,261.01,12206.335714285715,0.0,17531.368421052633,0.0,16049.368421052632,0.0,7080.0,0.0,4880.0
2018-10-01,319,126,769,94,385,32,384,114,722,1,8,11,39,273136.5,217.21000000000004,12947.41333407025,209900.5,0.0,2746.4160401002505,63236.0,217.21000000000004,10200.997293969998,77257.5,217.21000000000004,10306.711579684285,55462.0,0.0,2640.7017543859647,140417.0,0.0,0.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,167,27,10363.680000000008,2222,511,2357.72,815,315,8005.960000000005,1407,189,4866.720000000002,1827,371,2344.6,216,91,3152.3599999999997,179,49,57.8,37470.41176470588,239.35,33391.91176470588,51.199999999999996,5125.411764705882,102.94,4746.911764705882,6.6000000000000005,32345.0,136.41000000000003,28645.0,57.8,10884.411764705883,173.35,9127.911764705883,0.0,21498.0,66.0,19464.0,0.0,5088.0,0.0,4800.0
2018-10-08,435,92,535,60,207,32,328,74,483,2,9,16,43,255611.0,224.88000000000005,24106.308160117358,192569.5,11.0,11571.211764705882,63041.5,213.88000000000005,12535.096395411478,78498.0,213.88000000000005,13158.538500674635,59250.0,11.0,2038.357894736842,117863.0,0.0,8909.411764705881,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,174,25,9288.720000000008,2168,513,2334.119999999999,821,317,6954.6,1347,189,4995.870000000004,1859,373,1779.9,166,91,2512.95,143,49,0.0,35857.89989680082,93.2,32004.899896800824,0.0,5168.01568627451,0.0,4819.01568627451,0.0,30689.884210526314,93.2,27185.884210526317,0.0,12363.01568627451,93.2,10566.01568627451,0.0,20094.884210526317,0.0,18918.884210526317,0.0,3400.0,0.0,2520.0
2018-10-15,364,105,624,76,361,29,263,88,581,2,16,15,27,296041.0,304.25149999999996,127032.6312522314,227525.5,99.2715,113732.51388861958,68515.5,204.98,13300.117363611846,87842.0,207.14999999999998,14042.50714400689,64918.0,0.0,1185.3529411764707,143281.0,97.1015,111804.77116704805,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,181,29,8609.96000000001,1911,503,2758.579999999999,890,322,5851.380000000002,1021,174,4516.7800000000025,1609,368,1942.0,180,91,2151.1800000000003,122,44,53.56,55611.43887258253,374.12000000000006,51488.93887258253,53.56,19455.085931406058,124.22,18297.585931406058,0.0,36156.35294117647,249.9,33191.35294117647,53.56,24894.085931406054,150.62,22825.58593140606,0.0,26597.35294117647,43.5,24983.35294117647,0.0,4120.0,180.0,3680.0
2018-10-22,581,137,1206,78,353,59,853,123,1130,10,59,4,17,249141.5,265.85,48185.917827575584,181234.5,35.0,31530.606951871658,67907.0,230.85000000000002,16655.310875703915,80745.5,230.85000000000002,19987.117827575574,56622.0,11.0,118.8,111774.0,24.0,28080.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,188,24,8604.540000000006,2090,508,2433.890000000001,834,322,6170.650000000002,1256,179,5032.640000000001,1836,371,1473.9,136,91,2098.0,118,46,0.0,29247.201673971023,90.4,27567.701673971023,0.0,11499.001673971023,0.0,11082.00167397102,0.0,17748.2,90.4,16485.7,0.0,14050.40167397102,90.4,13100.901673971022,0.0,15196.8,0.0,14466.8,0.0,0.0,0.0,0.0
2018-10-29,640,88,556,49,220,39,336,67,494,8,38,13,24,212752.0,177.857,23228.865088362083,146125.5,4.976999999999999,6110.047505126453,66626.5,172.88,17118.81758323563,85522.0,172.88,17726.579374076362,62906.0,0.0,1110.2857142857142,64324.0,4.976999999999999,4392.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,195,21,10017.100000000006,2468,473,2693.1799999999985,873,273,7323.920000000002,1595,193,5784.250000000005,2156,345,1965.0800000000002,184,82,2267.7699999999995,128,46,0.0,32684.342245989305,26.04,30534.342245989308,0.0,12948.20588235294,0.0,12354.20588235294,0.0,19736.136363636364,26.04,18180.136363636364,0.0,12256.70588235294,26.04,11474.70588235294,0.0,20427.636363636364,0.0,19059.636363636364,0.0,0.0,0.0,0.0
2018-11-05,847,166,1219,89,363,77,856,124,1003,13,81,29,135,233322.5,202.5,19007.000569256204,157595.0,0.0,1500.86021872864,75727.5,202.5,17506.14035052756,90175.5,202.5,17733.156140001243,51246.0,0.0,459.1075871496924,91901.0,0.0,814.7368421052631,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,202,23,10729.95,2612,408,2888.9799999999987,967,212,7840.970000000003,1645,189,6245.630000000005,2291,296,1865.6,172,70,2618.7200000000003,149,42,0.0,19097.5,0.0,16869.0,0.0,864.0,0.0,736.0,0.0,18233.5,0.0,16133.0,0.0,823.5,0.0,651.0,0.0,4546.0,0.0,4266.0,0.0,13728.0,0.0,11952.0
2018-11-12,1217,186,1246,109,458,77,788,140,1054,14,70,32,122,265281.5,431.95,18347.3665560132,190708.5,0.0,1350.978947368421,74573.0,431.95,16996.387608644778,90192.5,431.95,17422.103398118463,57058.0,0.0,925.2631578947369,118031.0,0.0,0.0,259598.3833333333,62.328,67102.15584898238,196299.6,63298.783333333326,77682.38333333333,36130.96666666667,145785.03333333333,209,26,10619.000000000005,2682,425,3048.229999999998,1020,225,7570.770000000003,1662,193,6627.980000000003,2394,309,1858.3,167,70,2132.72,121,46,0.0,952.2142857142857,0.0,884.7142857142857,0.0,605.7142857142857,0.0,590.7142857142857,0.0,346.5,0.0,294.0,0.0,952.2142857142857,0.0,884.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
