date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,115,37,316,15,145,22,171,17,184,6,31,14,101,166895.5,257.41999999999996,31738.13012611743,118904.0,139.5,3342.1107983863403,47991.5,117.92,28396.019327731094,53914.5,117.92,28935.45070028011,40050.0,60.0,76.36363636363637,72931.0,79.5,2726.315789473684,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,249,71,781,24,249,47,532,48,657,10,55,13,69,517698.5,542.5999999999999,64183.053083592495,396477.5,126.19999999999999,17931.297685389945,121221.0,416.4,46251.75539820255,160082.5,408.75999999999993,47428.57129087541,109315.0,97.53999999999999,13054.481792717086,248301.0,36.300000000000004,3700.0,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,2,51,18689.659999999985,4028,464,5961.450000000003,1720,275,12728.209999999995,2308,182,10436.340000000004,3445,338,3948.06,330,77,4305.26,253,49,342.24,133325.1799498747,393.28999999999996,128750.17994987468,124.73999999999998,14130.28947368421,259.24,13159.78947368421,217.5,119194.89047619047,134.05,115590.39047619047,124.73999999999998,22311.218045112782,251.78999999999996,20612.21804511278,217.5,38852.62857142858,141.5,38080.62857142858,0.0,72161.33333333333,0.0,70057.33333333334
2018-04-02,190,49,461,16,180,33,281,27,357,4,41,18,63,472852.0,452.69000000000005,50295.33942414656,335484.0,75.95,17226.457961749293,137368.0,376.74,33068.88146239726,153994.0,387.59000000000003,37562.14443667787,113930.0,65.1,9356.914285714285,204928.0,0.0,3376.280701754386,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,9,47,19446.409999999993,4121,469,6423.410000000003,1832,280,13023.000000000002,2289,182,10675.45,3512,343,4079.0599999999995,340,77,4691.9,269,49,56.699999999999996,33461.0,162.54,30986.0,56.699999999999996,5650.0,162.54,4914.0,0.0,27811.0,0.0,26072.0,56.699999999999996,5505.0,162.54,4854.0,0.0,14036.0,0.0,13452.0,0.0,13920.0,0.0,12680.0
2018-04-09,339,44,401,21,213,23,188,27,311,10,48,7,42,505452.0,270.06000000000006,61718.06745339284,366880.0,3.6,12882.121450685536,138572.0,266.46000000000004,48835.94600270729,159339.0,262.42,51811.58975915724,134767.0,7.64,5946.477694235588,211346.0,0.0,3959.9999999999995,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,16,50,19355.27999999998,4318,475,6484.72,1877,286,12870.56,2441,182,10969.979999999996,3736,349,3689.9399999999996,316,77,4695.360000000001,266,49,58.44,104565.43672952434,176.87,100946.43672952434,58.44,22553.436729524346,176.87,20489.936729524346,0.0,82012.0,0.0,80456.5,58.44,28553.436729524346,176.87,25994.436729524346,0.0,48710.0,0.0,47250.0,0.0,27302.0,0.0,27702.0
2018-04-16,560,104,984,52,493,52,491,70,849,11,53,23,82,485010.5,521.0699999999999,35037.52092746398,363174.5,70.55000000000001,12013.539348370927,121836.0,450.52,23023.981579093048,151837.5,454.12,31174.011153027892,101534.0,20.15,3863.50977443609,231639.0,46.800000000000004,0.0,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,23,48,19502.33999999998,4398,467,6325.8600000000015,1851,278,13176.48,2547,182,11184.689999999997,3828,341,3232.5200000000004,279,77,5085.130000000001,291,49,132.17000000000002,117723.64475947393,201.32,112615.64475947394,59.67,24762.85340609048,66.3,23567.35340609048,72.5,92960.79135338347,135.02,89048.29135338347,59.67,48149.10340609048,85.32,45027.10340609048,72.5,30174.541353383458,116.0,29588.541353383458,0.0,39400.0,0.0,38000.0
2018-04-23,634,75,604,40,248,35,356,56,536,5,36,14,32,504957.5,419.59999999999997,50291.57745947685,357715.0,146.35000000000002,10283.479410978036,147242.5,273.25,40008.09804849882,164729.5,273.25,43718.84042717277,116712.0,70.95,6161.308460875509,223516.0,75.39999999999999,411.4285714285714,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,30,50,18462.589999999986,4130,455,6332.8499999999985,1848,266,12129.74,2282,182,10637.309999999998,3579,329,3798.74,320,77,4026.5400000000004,231,49,4.41,75379.66233766233,85.12,72982.16233766233,4.41,17940.48051948052,68.32,16783.48051948052,0.0,57439.181818181816,16.8,56198.681818181816,4.41,18603.298701298703,85.12,17385.798701298703,0.0,19826.181818181816,0.0,19236.181818181816,0.0,36950.181818181816,0.0,36360.181818181816
2018-04-30,534,99,884,53,440,46,444,70,761,7,68,22,55,519902.5,399.66999999999996,65590.67694993119,383253.0,0.0,15547.046924798628,136649.5,399.66999999999996,50043.630025132574,163661.5,392.03,50754.36066992637,104963.0,7.64,12194.705890394438,251278.0,0.0,2641.6103896103896,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,37,51,21041.619999999988,4591,455,6884.54,1945,266,14157.080000000004,2646,182,11463.989999999998,3905,329,4373.5,387,77,5204.13,299,49,0.0,165048.35364413707,147.3342105263158,157824.14311782128,0.0,47750.42826250116,147.3342105263158,44696.217736185376,0.0,117297.92538163591,0.0,113127.92538163591,0.0,54798.015981799406,27.33421052631579,50111.80545548362,0.0,47040.33766233766,120.0,45500.33766233766,0.0,63210.0,0.0,62212.0
2018-05-07,802,144,1631,70,601,74,1030,109,1484,8,58,27,89,504329.0,490.2999999999999,37486.907151445506,359990.0,0.0,13452.488675648847,144339.0,490.2999999999999,24034.418475796654,167323.0,490.2999999999999,27929.151790191685,116326.0,0.0,8819.183932682385,220680.0,0.0,738.5714285714286,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,44,50,19321.359999999986,4116,455,5875.149999999999,1686,266,13446.209999999997,2430,182,10204.130000000006,3469,329,3908.9199999999996,347,77,5208.31,300,49,256.96000000000004,174279.9903178663,511.91999999999996,165908.4903178663,67.86,44501.9465575704,137.41,41880.4465575704,189.10000000000002,129778.0437602959,374.51,124028.0437602959,126.46000000000002,51757.83793691389,323.41999999999996,47004.33793691389,130.5,43660.15238095238,188.5,42270.15238095238,0.0,78862.0,0.0,76634.0
2018-05-14,514,79,682,29,221,50,461,52,590,4,35,23,57,531613.0,414.89,32378.736495908648,394209.0,0.0,11267.775547156663,137404.0,414.89,21110.960948751974,163057.0,414.89,22706.39628709784,113534.0,0.0,1955.4774637127578,255022.0,0.0,7716.86274509804,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,51,53,23929.96,5460,443,6040.399999999999,1773,254,17889.56,3687,182,13915.289999999995,4741,317,4838.360000000001,423,77,5176.310000000001,296,49,19.2,138678.1562730355,315.6,126299.15627303552,0.0,20221.71341589267,0.0,18956.71341589267,19.2,118456.44285714286,315.6,107342.44285714286,19.2,43050.15627303553,55.199999999999996,35487.15627303553,0.0,26236.0,260.40000000000003,22958.0,0.0,69392.0,0.0,67854.0
2018-05-21,851,87,2334,25,238,62,2096,65,2048,6,147,16,139,550577.0,481.37,46432.58285697791,396198.0,198.4,9607.615615344404,154379.0,282.96999999999997,36824.967241633494,187118.0,282.96999999999997,43201.47137238407,94398.0,86.8,3231.111484593838,269061.0,111.6,0.0,567311.5,272.1693333333334,151466.2959895846,411369.35000000003,155942.15,197412.13333333333,69892.2,300007.1666666666,58,55,17815.810000000005,4167,419,5817.770000000001,1683,235,11998.040000000003,2484,177,11018.340000000006,3681,298,3407.8799999999997,292,77,3389.59,194,44,96.46000000000001,29350.928571428572,206.52,27262.428571428572,4.06,12250.428571428572,66.62,11860.428571428572,92.4,17100.5,139.9,15402.0,96.46000000000001,16648.928571428572,192.02,15126.428571428572,0.0,1040.0,14.5,860.0,0.0,11662.0,0.0,11276.0
