date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,104,14,135,10,102,4,33,10,121,3,12,1,2,111543.5,140.51999999999998,12314.562241576788,78032.0,6.6,2378.652894680139,33511.5,133.92,9935.909346896653,38024.5,140.51999999999998,6742.619738259677,26290.0,0.0,5571.9425033171165,47229.0,0.0,0.0,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,145,21,139,14,104,7,35,15,119,1,5,5,15,266291.0,150.57999999999998,55297.92693297414,177466.5,0.0,16961.414872021684,88824.5,150.57999999999998,38336.51206095244,97619.0,150.57999999999998,27644.111394127027,65900.0,0.0,24001.885714285716,102772.0,0.0,3651.9298245614036,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,3,26,14111.44,3320,506,5520.820000000001,1693,317,8590.620000000004,1627,182,8437.850000000004,2919,387,2564.92,222,70,3108.67,179,49,0.0,2629.0,0.0,2828.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,2828.0,0.0,379.0,0.0,544.0,0.0,2250.0,0.0,2284.0,0.0,0.0,0.0,0.0
2018-04-02,170,32,304,12,130,20,174,16,212,6,41,10,51,253402.5,257.0,44440.35325094881,168024.0,0.0,10389.475501588195,85378.5,257.0,34050.877749360596,92778.5,257.0,20822.23307886082,50262.0,0.0,23251.03445780226,110362.0,0.0,367.0857142857143,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,10,25,16466.440000000006,3881,511,6464.729999999999,2013,322,9752.110000000002,1856,182,9783.320000000002,3415,392,3333.36,274,70,3349.7599999999998,192,49,0.0,9724.0,0.0,7927.5,0.0,1831.0,0.0,1261.0,0.0,7893.0,0.0,6666.5,0.0,1306.0,0.0,811.5,0.0,3200.0,0.0,2906.0,0.0,5218.0,0.0,4210.0
2018-04-09,133,24,148,6,48,18,100,9,93,6,29,9,26,262815.5,613.4299999999998,52961.443704343845,170020.5,11.0,15336.508440218196,92795.0,602.4299999999998,37624.935264125656,97106.5,602.4299999999998,24222.42468621028,50990.0,0.0,27659.133303847855,114719.0,11.0,1079.8857142857144,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,17,26,16783.70999999999,4001,511,6162.71,1961,322,10620.999999999998,2040,182,9917.569999999994,3533,392,2766.4399999999996,232,70,4099.699999999999,236,49,288.0,18261.593233082705,184.42,17305.093233082705,0.0,1768.0142857142855,4.42,1587.5142857142855,288.0,16493.57894736842,180.0,15717.57894736842,0.0,1768.0142857142855,4.42,1587.5142857142855,0.0,4713.578947368421,0.0,4297.578947368421,288.0,11780.0,180.0,11420.0
2018-04-16,72,12,147,6,99,6,48,7,114,2,17,3,16,279817.0,162.43,34999.5407779527,190225.5,0.0,5833.687226086608,89591.5,162.43,29165.85355186609,101424.0,162.43,28815.407208735538,51234.0,0.0,6074.1335692171615,127159.0,0.0,110.0,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,24,27,12927.749999999993,3013,502,5074.760000000002,1634,316,7852.990000000001,1379,182,7458.200000000005,2642,386,2013.06,173,70,3456.49,198,46,45.36,8512.21212121212,83.16,8267.21212121212,45.36,1493.5454545454545,83.16,1388.5454545454545,0.0,7018.666666666667,0.0,6878.666666666667,45.36,1493.5454545454545,83.16,1388.5454545454545,0.0,5390.666666666667,0.0,5294.666666666667,0.0,1628.0,0.0,1584.0
2018-04-23,176,63,456,26,213,37,243,31,295,13,93,19,68,272267.0,211.23999999999998,68917.580555925,186270.5,0.0,29225.577549488695,85996.5,211.23999999999998,39692.00300643629,100089.0,211.23999999999998,47490.45886935563,53764.0,0.0,5913.860651629073,118414.0,0.0,15513.261034940295,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,31,27,15787.07,3596,495,5651.010000000003,1791,313,10136.06,1805,182,8708.770000000002,3100,383,3309.04,280,70,3769.26,216,42,0.0,17970.472874493928,36.0,16855.972874493928,0.0,1979.6307692307694,0.0,1783.1307692307694,0.0,15990.842105263157,36.0,15072.842105263157,0.0,2931.4202429149796,0.0,2554.9202429149796,0.0,13059.052631578947,0.0,12541.052631578947,0.0,1980.0,36.0,1760.0
2018-04-30,189,39,227,20,118,19,109,25,190,8,26,6,11,273077.0,172.37,79259.11992403881,181748.0,0.0,25523.512295444492,91329.0,172.37,53735.6076285943,104446.0,172.37,53216.04977808568,52482.0,0.0,10268.532330827067,116149.0,0.0,15774.53781512605,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,38,27,16330.60999999999,3753,484,6136.38,1937,302,10194.230000000001,1816,182,9255.190000000006,3264,372,3001.44,255,70,4073.98,234,42,0.0,2918.5,195.54,2497.0,0.0,936.5,162.54,879.0,0.0,1982.0,33.0,1618.0,0.0,936.5,162.54,879.0,0.0,442.0,33.0,166.0,0.0,1540.0,0.0,1452.0
2018-05-07,197,32,103,9,28,23,75,12,70,9,12,11,21,257510.5,363.16999999999996,44405.78738949388,169280.5,0.0,18443.565035016578,88230.0,363.16999999999996,25962.222354477308,100969.5,333.16999999999996,34161.529081238674,58848.0,30.0,6670.258308255212,97693.0,0.0,3574.0,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,45,25,17890.8,3939,483,5986.52,1869,301,11904.279999999997,2070,182,9600.419999999995,3358,371,3512.4999999999995,307,70,4777.88,274,42,40.0,32236.422943722944,105.0,29917.922943722944,0.0,1939.4,0.0,1744.4,40.0,30297.022943722943,105.0,28173.522943722943,0.0,2693.8515151515153,0.0,2125.3515151515153,0.0,11516.571428571428,0.0,10832.571428571428,40.0,18026.0,105.0,16960.0
2018-05-14,723,71,540,40,245,31,295,52,437,9,50,10,53,273871.0,868.71,77421.96426568899,163464.0,0.0,9838.67575221476,110407.0,868.71,67583.28851347422,110342.0,846.3900000000001,45857.15679411001,62208.0,22.32,30905.460103157937,101321.0,0.0,659.3473684210526,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,52,27,16864.779999999984,3961,483,5526.6900000000005,1815,301,11338.090000000002,2146,182,9961.479999999989,3497,371,2690.8599999999997,222,70,4212.4400000000005,242,42,0.0,25888.54458204334,50.172,24405.744582043342,0.0,8236.92936753649,47.772,7550.129367536489,0.0,17651.615214506855,2.4,16855.615214506855,0.0,8794.92936753649,4.331999999999999,8216.129367536489,0.0,7246.556390977443,45.839999999999996,6742.556390977443,0.0,9847.058823529413,0.0,9447.058823529413
2018-05-21,899,127,849,72,308,55,541,92,660,12,94,23,95,310382.0,423.07,102528.90843101354,201499.5,155.0,23045.98798131693,108882.5,268.07000000000005,79482.92044969658,116020.0,268.07000000000005,58055.400189822285,56908.0,155.0,32847.659501695416,137454.0,0.0,11625.848739495797,267058.98333333334,131.93366666666665,88732.18552947755,174007.1666666667,93051.81666666667,109342.45,36018.96666666667,121697.56666666665,59,31,17558.209999999995,3924,478,5551.790000000005,1812,301,12006.419999999998,2112,177,9764.909999999987,3380,371,4837.68,377,70,2955.6199999999994,167,37,10.08,9943.572398190045,30.240000000000002,9609.072398190045,10.08,1281.8076923076924,30.240000000000002,1201.3076923076924,0.0,8661.764705882353,0.0,8407.764705882353,10.08,2097.572398190045,30.240000000000002,1897.072398190045,0.0,7846.0,0.0,7712.0,0.0,0.0,0.0,0.0
