date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,142,31,223,26,176,5,47,23,147,4,39,4,37,118039.5,97.92999999999998,29879.78321539142,76579.5,43.5,17013.141417045284,41460.0,54.43000000000001,12866.641798346132,43410.5,54.43000000000001,11759.644459410556,27972.0,43.5,3504.4545454545455,46657.0,0.0,14615.684210526317,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,578,117,581,99,512,18,69,95,513,7,28,15,40,404193.0,328.05999999999995,147606.85132348016,259384.0,12.7,80231.38504014045,144809.0,315.35999999999996,67375.46628333977,154852.0,315.59999999999997,61808.25334890579,89940.0,6.96,14846.597974574443,159401.0,5.5,70952.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,2,40,13549.67,3262,497,5761.469999999999,1929,308,7788.2000000000035,1333,182,7883.820000000003,2851,371,2990.9000000000005,258,77,2674.95,153,49,0.0,81144.95303870535,4.094117647058824,78622.01186223477,0.0,45800.95303870536,4.094117647058824,43926.011862234765,0.0,35344.0,0.0,34696.0,0.0,44966.16570838862,0.0,43108.16570838862,0.0,834.7873303167422,4.094117647058824,817.8461538461539,0.0,35344.0,0.0,34696.0
2018-03-19,505,101,511,84,404,17,107,82,418,11,55,8,38,414638.0,217.95000000000002,83892.24717104364,272990.5,20.15,13641.511826202692,141647.5,197.80000000000004,70250.73534484091,163972.0,197.80000000000004,69436.7599431013,79455.0,20.15,13965.20151365662,171211.0,0.0,490.2857142857143,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,9,41,14578.0,3577,497,6134.289999999997,2011,308,8443.710000000003,1566,182,8703.539999999997,3138,371,3294.1,292,77,2580.36,147,49,0.0,68090.70842882608,21.0,64740.20842882607,0.0,32549.70842882608,0.0,30926.20842882608,0.0,35541.0,21.0,33814.0,0.0,24919.565571683223,21.0,23501.065571683223,0.0,13019.142857142857,0.0,12503.142857142857,0.0,30152.0,0.0,28736.0
2018-03-26,424,79,392,61,253,18,139,63,312,6,24,10,56,408615.0,370.5399999999999,101904.37189113212,265017.0,0.0,62863.21594628282,143598.0,370.5399999999999,39041.155944849335,159440.0,349.6599999999999,44324.53078301426,80796.0,20.88,9338.631024084276,168379.0,0.0,48241.21008403361,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,16,40,17419.300000000007,3919,497,5991.879999999998,1891,308,11427.419999999998,2028,182,9518.479999999992,3356,371,3538.100000000001,314,77,4362.72,249,49,167.19210526315788,36379.10818222026,413.1701052631579,33909.00818222026,28.19210526315789,17095.108182220258,56.97010526315789,16177.508182220254,139.0,19284.0,356.2,17731.5,28.19210526315789,16747.108182220258,72.1701052631579,15775.008182220254,121.0,10144.0,197.0,9486.0,18.0,9488.0,144.0,8648.0
2018-04-02,292,40,240,37,183,3,57,37,216,3,24,0,0,365597.5,808.48,26101.98673387903,235999.5,69.9,3320.024076233364,129598.0,738.5799999999999,22781.96265764567,136856.5,749.6199999999999,20398.344081794272,77378.0,58.86,5583.642652084756,151363.0,0.0,120.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,23,36,15203.939999999993,3569,497,5530.409999999998,1759,308,9673.529999999997,1810,182,8900.689999999997,3113,371,3096.1200000000003,272,77,3207.13,184,49,12.357368421052632,20465.394736842107,23.38736842105263,20614.394736842107,12.357368421052632,10508.394736842105,23.38736842105263,10151.894736842105,0.0,9957.0,0.0,10462.5,12.357368421052632,6953.394736842105,23.38736842105263,6770.394736842105,0.0,9872.0,0.0,9804.0,0.0,3640.0,0.0,4040.0
2018-04-09,189,62,354,53,304,9,50,52,321,6,25,4,8,394117.0,359.41999999999996,101901.71303987881,263916.5,57.8,57634.42032879402,130200.5,301.61999999999995,44267.29271108487,133182.0,323.4599999999999,34290.1417306927,80684.0,35.96,12610.955924570786,180251.0,0.0,55000.61538461538,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,30,39,16003.339999999993,3809,504,6456.639999999999,2045,315,9546.7,1764,182,9317.59,3318,378,3491.7999999999997,308,77,3193.9500000000003,183,49,52.45,34783.170514521604,105.44,33404.1705145216,52.45,19645.170514521596,105.44,18372.670514521596,0.0,15138.0,0.0,15031.5,52.45,20159.170514521596,105.44,19380.170514521596,0.0,7952.0,0.0,7448.0,0.0,6672.0,0.0,6576.0
2018-04-16,283,48,312,45,283,3,29,42,269,5,38,1,5,404810.0,359.82,50790.090194325785,267505.0,74.8,8716.647521518727,137305.0,285.02000000000004,42073.442672807076,145418.0,299.4200000000001,43158.73162595918,76854.0,42.400000000000006,6760.501425509476,182538.0,18.0,870.8571428571429,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,37,40,17141.410000000003,3877,504,6653.069999999998,2087,315,10488.34,1790,182,9527.590000000002,3343,378,3138.2800000000007,279,77,4475.540000000001,255,49,0.0,22796.157575757574,0.0,21118.657575757574,0.0,20486.968102073362,0.0,19061.468102073362,0.0,2309.1894736842105,0.0,2057.1894736842105,0.0,14907.968102073366,0.0,13598.468102073366,0.0,7888.1894736842105,0.0,7520.1894736842105,0.0,0.0,0.0,0.0
2018-04-23,336,68,378,56,298,12,80,60,349,4,15,4,14,399903.0,429.8399999999999,54294.64038361242,260930.0,27.8,5603.382761717127,138973.0,402.0399999999999,48691.2576218953,150403.0,402.0399999999999,44195.45193119798,68984.0,16.8,10099.188452414459,180516.0,11.0,0.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,44,39,15875.429999999986,3598,504,5992.699999999996,1903,315,9882.729999999998,1695,182,8713.989999999994,3090,378,3045.2599999999998,274,77,4116.18,234,49,21.799999999999997,40374.72741546603,90.35999999999999,37869.72741546603,21.799999999999997,24095.50014273876,81.96,22345.50014273876,0.0,16279.227272727272,8.4,15524.227272727272,21.799999999999997,25152.00014273876,81.96,23403.00014273876,0.0,5310.727272727273,8.4,4874.727272727273,0.0,9912.0,0.0,9592.0
2018-04-30,391,56,297,45,231,11,66,45,242,8,42,3,13,362211.5,806.3099999999996,44577.724211307155,235483.5,7.75,12057.842935547424,126728.0,798.5599999999996,32519.88127575973,141419.5,756.7999999999996,33901.839095355215,70032.0,49.510000000000005,10543.885115951934,150760.0,0.0,132.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,51,36,18184.149999999994,4164,504,5946.079999999997,1895,315,12238.069999999998,2269,182,9983.439999999986,3585,378,3756.939999999999,327,77,4443.77,252,49,57.53,22452.419683257922,81.66,21151.419683257922,57.53,13588.419683257918,81.66,12661.419683257918,0.0,8864.0,0.0,8490.0,57.53,14260.419683257918,81.66,13529.419683257918,0.0,4606.0,0.0,4168.0,0.0,3586.0,0.0,3454.0
2018-05-07,672,92,456,66,292,26,164,69,347,12,69,11,40,402965.0,276.78999999999985,51117.92887267533,263081.0,0.0,10563.62846688915,139884.0,276.78999999999985,40554.300405786154,149282.0,262.86999999999995,35122.55815175536,78416.0,13.92,15773.485006634233,175267.0,0.0,221.8857142857143,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,58,40,15941.559999999996,3672,504,6035.749999999998,1906,315,9656.210000000005,1754,182,9017.48,3174,378,3322.1199999999994,294,77,3601.96,204,49,590.19,38695.801982228295,401.11,37424.301982228295,46.19,19265.421840698,112.10999999999999,18207.921840698,544.0,19430.380141530295,289.0,19216.380141530295,46.19,20319.654613807244,112.10999999999999,19448.154613807244,22.0,8183.2,55.0,7515.2,522.0,10192.947368421053,234.0,10460.947368421053
