date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,315,76,501,47,234,29,267,55,404,6,37,15,60,1950955.0,358.8199999999999,611479.3823563411,1219046.5,0.0,447305.6016001542,731908.5,358.8199999999999,164173.78075618693,739115.0,303.13999999999993,147507.649844065,389364.0,55.68,83880.30394084759,822476.0,0.0,380091.4285714286,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,69,195,11399.870000000006,3279,497,6420.820000000003,2219,308,4979.050000000003,1060,182,8163.680000000007,3033,371,2242.2400000000002,189,77,993.95,57,49,148.98,502481.350695177,240.98,499028.5173618436,148.98,238488.80524063145,240.98,237642.47190729808,0.0,263992.5454545454,0.0,261386.04545454544,148.98,239704.55069517688,240.98,238297.7173618435,0.0,125056.8,0.0,124712.8,0.0,137720.0,0.0,136018.0
2018-06-25,391,62,431,44,238,18,193,53,391,2,13,7,27,1924147.5,250.91000000000003,366341.3853583915,1228121.0,0.0,147522.71418385537,696026.5,250.91000000000003,218818.67117453585,734586.5,230.03000000000003,216218.72785902786,368200.0,20.88,47306.65749936338,821361.0,0.0,102816.0,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,76,192,13285.82,3799,504,7609.220000000002,2676,315,5676.6,1123,182,9347.030000000006,3498,371,2995.84,246,84,942.9499999999999,55,49,0.0,135274.95170278638,11.6,133045.95170278638,0.0,79870.95170278638,11.6,78433.45170278638,0.0,55404.0,0.0,54612.5,0.0,79124.15170278637,11.6,77421.15170278637,0.0,22280.8,0.0,22216.8,0.0,33870.0,0.0,33408.0
2018-07-02,238,57,496,38,333,19,163,45,466,2,2,10,28,1772261.5,142.96,360916.5699638069,1126540.5,0.0,128358.79811921375,645721.0,142.96,232557.7718445932,685379.5,119.03999999999999,205110.2328115887,368172.0,23.92,124081.4140752952,718710.0,0.0,31724.923076923074,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,83,177,11132.959999999992,3211,504,5950.46,2179,315,5182.500000000002,1032,182,7732.31,2959,371,2128.7,179,84,1271.95,73,49,0.0,361753.1199338106,0.0,359233.6199338106,0.0,191723.04374333433,0.0,190467.04374333433,0.0,170030.07619047622,0.0,168766.57619047622,0.0,171731.7866004772,0.0,170156.2866004772,0.0,137309.33333333334,0.0,136529.33333333334,0.0,52712.0,0.0,52548.0
2018-07-09,453,78,306,59,225,19,81,54,230,8,26,16,50,1781434.0,105.22999999999999,592244.2764831615,1092158.0,0.0,296986.17365740554,689276.0,105.22999999999999,295258.1028257559,737185.0,77.39,255323.49103779954,342932.0,27.84,99470.5378263142,701317.0,0.0,237450.24761904762,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,90,178,11093.419999999995,3208,504,6347.610000000003,2183,315,4745.810000000002,1025,182,7886.860000000006,2957,371,2139.2,189,84,1067.3600000000001,62,49,62.0,247860.23549306617,108.5,245596.73549306617,0.0,132097.5212073519,0.0,130966.5212073519,62.0,115762.71428571429,108.5,114630.21428571429,0.0,125023.73859865626,0.0,123608.23859865626,62.0,88876.49689440994,108.5,88148.49689440994,0.0,33960.0,0.0,33840.0
2018-07-16,294,73,657,41,407,32,250,52,590,3,14,18,53,1766275.0,65.19,753976.3501373755,1100679.5,0.0,420781.5848685886,665595.5,65.19,333194.7652687868,698020.0,51.269999999999996,295315.9573237907,351050.0,13.92,84263.20457829065,717205.0,0.0,374397.1882352941,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,97,176,10421.280000000006,2969,511,6129.22,2047,315,4292.060000000001,922,189,7494.740000000003,2735,371,2255.1800000000007,195,91,671.3599999999999,39,49,22.05,208434.15752678693,30.87,204915.15752678693,22.05,106275.25401801501,30.87,103629.75401801501,0.0,102158.90350877194,0.0,101285.40350877194,22.05,117919.42068468168,30.87,115196.42068468168,0.0,90514.73684210527,0.0,89718.73684210527,0.0,0.0,0.0,0.0
2018-07-23,266,42,195,32,140,10,55,33,172,2,10,7,13,1715390.0,153.71000000000004,415133.3840507476,1024079.5,0.0,160832.57967141215,691310.5,153.71000000000004,254300.8043793354,734111.0,118.91000000000001,199613.46770476125,327462.0,34.8,114874.2801468913,653817.0,0.0,100645.63619909502,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,104,171,8520.320000000007,2510,511,4569.249999999999,1645,315,3951.0700000000024,865,189,6010.030000000004,2314,371,1781.5200000000004,154,91,728.77,42,49,0.0,228363.35340507748,24.35714285714286,227104.78197650603,0.0,61249.100158324196,0.0,60473.600158324196,0.0,167114.25324675324,24.35714285714286,166631.18181818182,0.0,61799.89427597126,0.0,60923.89427597126,0.0,99847.4591291062,24.35714285714286,99370.88770053476,0.0,66716.0,0.0,66810.0
2018-07-30,371,79,369,48,235,31,134,53,324,7,11,19,34,1783784.0,162.38000000000002,430652.5382787112,1120839.0,0.0,153428.9225057708,662945.0,162.38000000000002,277223.6157729402,734521.0,120.62,264986.73550851946,313772.0,41.76,65441.802770191614,735491.0,0.0,100224.0,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,111,178,9351.990000000002,2584,510,5163.660000000001,1751,315,4188.330000000001,833,188,6480.270000000002,2369,370,1866.5400000000006,157,91,1005.1800000000001,58,49,2.17,249096.00811118708,34.72,247146.50811118708,0.0,122858.06005923903,0.0,121870.56005923903,2.17,126237.94805194804,34.72,125275.94805194804,2.17,132668.060059239,34.72,131488.560059239,0.0,102941.94805194804,0.0,102237.94805194804,0.0,13486.0,0.0,13420.0
2018-08-06,216,63,305,37,166,26,139,41,240,9,29,13,36,1895072.0,86.94,508320.4620937347,1210799.0,7.2,167616.93620012596,684273.0,79.74000000000001,340703.5258936088,710309.0,86.94,317344.64425543277,394486.0,0.0,185971.41783830206,790277.0,0.0,5004.4,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,118,189,8577.010000000011,2504,501,4561.500000000001,1586,312,4015.510000000001,918,182,6183.570000000006,2319,364,1740.08,147,88,653.36,38,49,0.0,270249.09081276786,0.0,268245.59081276786,0.0,61208.690812767796,0.0,60528.190812767796,0.0,209040.4,0.0,207717.4,0.0,64430.6908127678,0.0,63537.1908127678,0.0,95858.4,0.0,95152.4,0.0,109960.0,0.0,109556.0
2018-08-13,497,152,950,101,614,51,336,109,820,17,62,26,68,1820001.5,166.07999999999998,386675.9289696977,1109853.0,0.0,84080.19060351414,710148.5,166.07999999999998,302595.73836618365,738733.5,129.11999999999998,314086.73997046164,380226.0,36.96,49005.69320091673,701042.0,0.0,23583.495798319327,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,125,182,10549.189999999993,3015,497,5949.54,2047,308,4599.650000000001,968,182,7555.720000000007,2782,364,2296.5199999999995,192,84,696.95,41,49,0.0,501507.0866893684,135.44,497284.58668936836,0.0,248503.6264907435,49.14,246069.6264907435,0.0,253003.4601986249,86.3,251214.9601986249,0.0,233939.89921801625,73.44,231113.39921801625,0.0,128038.04461420931,62.0,127224.0446142093,0.0,139529.14285714287,0.0,138947.14285714287
2018-08-20,1706,282,3004,182,1626,100,1378,232,2753,13,103,37,148,1821523.0,127.21,731667.0380492235,1147766.0,0.0,230591.45082917032,673757.0,127.21,501075.5872200536,691612.0,113.28999999999999,399001.087298355,429134.0,13.92,292349.7309706491,700777.0,0.0,40316.219780219784,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,132,182,20709.369999999984,5751,497,10562.250000000002,3764,308,10147.120000000004,1987,182,13754.74,5194,364,5293.96,459,84,1660.67,98,49,14.4,1226123.9701956948,328.26310160427806,1208967.2925791936,0.0,570274.1737842116,185.96310160427805,562790.4961677104,14.4,655849.7964114833,142.3,646176.7964114833,14.4,633122.1827463021,243.56310160427807,621469.005129801,0.0,293293.3771929825,84.7,289013.8771929825,0.0,299708.41025641025,0.0,298484.41025641025
2018-08-27,1191,153,1039,100,560,53,479,121,964,17,49,15,26,1926892.5,17.01,620419.3374146133,1232022.5,0.0,131859.58573682787,694870.0,17.01,488559.7516777855,725637.5,17.01,423143.7161684031,389208.0,0.0,181897.2879128768,812047.0,0.0,15378.333333333334,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,139,192,17744.25999999999,5151,497,10793.470000000008,3790,308,6950.790000000003,1361,182,12725.750000000002,4754,364,3730.0199999999995,321,84,1288.4899999999996,76,49,13.23,617513.6768094135,30.87,611531.6768094135,13.23,262898.02265005367,30.87,260152.52265005367,0.0,354615.65415935975,0.0,351379.1541593597,13.23,304303.3404390759,30.87,299641.3404390759,0.0,190344.33637033758,0.0,189388.33637033758,0.0,122866.0,0.0,122502.0
2018-09-03,1245,134,769,85,403,49,366,102,667,10,29,22,73,2037477.5,225.70000000000005,449404.25219908205,1321037.5,0.0,148603.6997869004,716440.0,225.70000000000005,300800.5524121814,738788.5,197.86,231174.0899699797,421604.0,27.84,209597.74117647062,877085.0,0.0,8632.42105263158,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,146,203,17862.42,5340,498,10525.279999999997,3780,308,7337.140000000003,1560,183,13165.009999999993,4974,365,3215.9200000000005,278,84,1481.4900000000002,88,49,0.0,504826.203333921,0.0,500854.203333921,0.0,191414.07313274965,0.0,189834.07313274965,0.0,313412.1302011714,0.0,311020.1302011714,0.0,214169.57313274968,0.0,211575.57313274968,0.0,212240.63020117139,0.0,211106.63020117139,0.0,78416.0,0.0,78172.0
2018-09-10,1547,177,989,133,724,44,265,138,874,17,55,22,60,1975685.0,123.88000000000001,358478.94421163265,1302968.0,0.0,115697.84321766983,672717.0,123.88000000000001,242781.10099396267,704540.0,82.12,159106.21244762774,395448.0,41.76,148924.82670724532,875697.0,0.0,50447.90505675954,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,153,197,16695.71999999999,4947,499,9777.380000000006,3531,308,6918.340000000002,1416,184,12049.230000000001,4590,366,3281.0,277,84,1365.49,80,49,57.209090909090904,577015.3745740844,126.46909090909091,571611.8745740843,57.209090909090904,274891.6709634536,126.46909090909091,272099.17096345354,0.0,302123.7036106308,0.0,299512.7036106308,57.209090909090904,244710.41252189508,126.46909090909091,241490.91252189508,0.0,198016.22255639097,0.0,196432.22255639097,0.0,134288.7394957983,0.0,133688.7394957983
2018-09-17,539,171,1028,96,438,75,590,122,858,16,45,33,125,1856048.5,194.32000000000002,523621.9009536747,1163233.0,0.0,330988.1885821542,692815.5,194.32000000000002,192633.71237152032,688911.5,166.48000000000002,165428.13964455688,392222.0,27.84,52304.79365340542,774915.0,0.0,305888.96765571216,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,160,185,11782.019999999999,3400,497,6717.420000000001,2397,308,5064.6,1003,182,8271.330000000004,3136,364,2337.7400000000007,194,84,1172.95,70,49,0.0,675302.7368814949,0.0,668893.7368814948,0.0,190796.1626109252,0.0,188300.1626109252,0.0,484506.5742705695,0.0,480593.5742705695,0.0,223587.56412607673,0.0,219780.56412607673,0.0,182782.23157894734,0.0,181322.23157894734,0.0,268932.9411764706,0.0,267790.9411764706
2018-09-24,1181,141,602,103,385,38,217,110,517,11,24,20,61,1971648.0,85.47999999999999,843412.4333528095,1285934.0,0.0,602868.1525635355,685714.0,85.47999999999999,240544.28078927394,735899.0,71.56,178615.88355607237,388408.0,13.92,160885.72626732534,847341.0,0.0,503910.82352941175,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,167,197,15506.829999999993,4627,499,9666.5,3423,310,5840.330000000002,1204,182,11655.199999999997,4334,366,2707.5000000000005,226,84,1144.1299999999999,67,49,212.17142857142858,514037.9536125383,280.6814285714286,509764.4536125383,194.81142857142856,210547.21267463188,222.0914285714286,208862.21267463188,17.36,303490.74093790626,58.589999999999996,300902.24093790626,212.17142857142858,220709.2554553805,280.6814285714286,218421.7554553805,0.0,163229.7961963733,0.0,161945.7961963733,0.0,130098.90196078432,0.0,129396.90196078432
2018-10-01,936,99,495,75,309,24,186,84,453,6,15,9,27,1951329.0,81.27,1028580.3326711383,1266394.0,0.0,756776.7596543807,684935.0,81.27,271803.5730167576,729875.0,60.39000000000001,255706.72078044896,363434.0,20.88,60243.93519895997,858020.0,0.0,712629.6766917293,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,174,195,14430.240000000009,4326,495,9624.000000000004,3390,312,4806.240000000001,936,176,10970.640000000007,4053,364,2773.06,230,84,686.54,43,47,0.0,305844.6278056936,0.0,303431.6278056936,0.0,157535.41242107828,0.0,156526.91242107828,0.0,148309.21538461538,0.0,146904.71538461538,0.0,180887.02780569368,0.0,179376.02780569368,0.0,104877.6,0.0,104135.6,0.0,20080.0,0.0,19920.0
2018-10-08,655,60,250,51,193,9,57,51,235,7,10,2,5,1906636.5,201.92000000000002,570459.8950379253,1189480.0,0.0,368075.9359851617,717156.5,201.92000000000002,202383.95905276347,768883.5,160.16000000000003,183401.1045635994,366452.0,41.76,123455.58726576963,771301.0,0.0,263603.20320855617,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,181,190,13999.449999999992,4160,484,9315.499999999998,3327,315,4683.950000000001,833,162,10323.049999999992,3863,357,3243.3999999999996,270,84,433.0,27,43,0.0,196239.42359910466,0.0,194748.42359910466,0.0,145055.9235991047,0.0,143935.9235991047,0.0,51183.5,0.0,50812.5,0.0,126566.71771675178,0.0,125365.71771675178,0.0,69672.70588235294,0.0,69382.70588235294,0.0,0.0,0.0,0.0
2018-10-15,740,78,359,69,291,9,68,70,346,8,13,0,0,1759900.5,187.38,357899.3931321515,1023626.5,0.0,140562.1251533812,736274.0,187.38,217337.2679787705,789968.5,173.46,167976.1478107033,364806.0,13.92,92882.17223766945,605126.0,0.0,97041.07308377896,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,188,175,14347.69999999999,4458,509,8975.300000000001,3293,315,5372.400000000001,1165,187,11080.00999999999,4209,376,2588.74,209,84,678.9499999999999,40,49,0.0,200052.6093174112,4.8,198976.1093174112,0.0,147085.60931741117,0.0,146452.60931741117,0.0,52967.0,4.8,52523.5,0.0,142746.89503169688,4.8,141868.39503169688,0.0,34505.71428571429,0.0,34387.71428571429,0.0,22800.0,0.0,22720.0
2018-10-22,556,55,264,45,168,10,96,40,239,11,14,4,11,1777428.5,135.05,310557.68132789276,1021180.0,0.0,42419.34005066141,756248.5,135.05,268138.34127723135,807518.5,128.09000000000003,246383.2779665482,384172.0,6.96,63316.403361344535,585738.0,0.0,858.0,1818835.6666666665,204.71733333333333,383168.66649907443,1096376.2833333332,722459.3833333333,775209.8666666667,263486.3,780139.5,195,177,14971.189999999997,4663,497,9239.989999999998,3360,301,5731.199999999999,1303,189,11546.419999999998,4399,371,2444.0200000000004,205,77,980.75,59,49,162.46588235294118,93157.49076801511,195.22588235294114,92339.99076801512,162.46588235294118,51701.54959154454,195.22588235294114,51140.54959154454,0.0,41455.94117647059,0.0,41199.44117647059,162.46588235294118,54953.49076801513,195.22588235294114,54279.99076801513,0.0,38204.0,0.0,38060.0,0.0,0.0,0.0,0.0
