date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-20,92,20,212,8,96,12,116,12,150,2,12,6,50,57361.0,55.55,7626.237613214622,37138.0,0.0,4078.0,20223.0,55.55,3548.2376132146223,19980.0,48.59,4034.0885448916406,14158.0,6.96,3592.1490683229813,23223.0,0.0,0.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,780,123,1442,86,1053,37,389,90,1096,9,132,24,214,403765.5,180.26999999999995,82090.20727629485,266590.5,0.0,45616.79452018569,137175.0,180.26999999999995,36473.412756109145,147078.5,127.94999999999999,33385.699419616125,75464.0,52.32,25094.69833286918,181223.0,0.0,23609.809523809523,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,1,40,16597.450000000004,4053,479,8959.949999999999,3071,308,7637.500000000001,982,171,9516.99,3508,371,4082.6599999999994,370,70,2997.8,175,38,44.90352941176471,79128.89495798321,90.08352941176472,75546.3949579832,44.90352941176471,20571.03781512605,90.08352941176472,20151.53781512605,0.0,58557.857142857145,0.0,55394.857142857145,44.90352941176471,19701.752100840335,90.08352941176472,19033.252100840335,0.0,19261.14285714286,0.0,18453.142857142855,0.0,40166.0,0.0,38060.0
2018-05-28,690,105,1119,75,772,30,347,88,1007,5,30,12,82,450773.0,92.91,83070.30584081418,295498.0,0.0,48863.07319837026,155275.0,92.91,34207.23264244392,160974.0,92.91,30311.202965980043,90558.0,0.0,26084.161698363558,199241.0,0.0,26674.941176470587,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,8,45,16649.299999999992,3852,483,8802.44,2839,308,7846.86,1013,175,8866.83,3166,371,5367.260000000001,547,70,2415.21,139,42,17.68,51266.77169394073,1139.62,48584.77169394073,17.68,20135.485979655023,238.42,20060.485979655023,0.0,31131.285714285714,901.2,28524.285714285714,17.68,16919.05740822645,238.42,17333.05740822645,0.0,22995.428571428572,613.2,20423.428571428572,0.0,11352.285714285714,288.0,10828.285714285714
2018-06-04,450,89,853,61,604,28,249,64,637,5,74,20,142,422613.0,222.49,133474.7720982813,266348.0,0.0,89786.40009742357,156265.0,222.49,43688.37200085775,160367.0,179.28999999999996,40691.30320226503,93796.0,43.2,28672.802229349596,168450.0,0.0,64110.666666666664,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,15,42,15860.299999999996,4058,483,10242.409999999998,3326,308,5617.889999999999,732,175,10415.159999999998,3618,371,4104.699999999999,359,70,1340.44,81,42,155.87000000000003,94196.83320600967,613.93,88477.33320600967,155.87000000000003,44339.74637127578,567.43,40770.24637127578,0.0,49857.0868347339,46.5,47707.0868347339,155.87000000000003,41506.14637127578,445.18999999999994,37948.64637127578,0.0,17863.6,168.74,16737.6,0.0,34827.0868347339,0.0,33791.0868347339
2018-06-11,328,50,377,31,263,19,114,31,280,4,21,15,76,390265.5,190.17000000000004,96646.34871149175,231861.0,0.0,48941.13348115966,158404.5,190.17000000000004,47705.21523033211,161426.5,176.25000000000003,43880.21364069367,84032.0,13.92,28049.639714760942,144807.0,0.0,24716.49535603715,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,22,39,16635.339999999997,4025,484,9253.509999999995,3114,309,7381.830000000001,911,175,9600.33999999999,3488,371,4171.019999999999,371,71,2863.98,166,42,24.514285714285712,84848.3995950386,59.434285714285714,80822.8995950386,24.514285714285712,31227.256737895746,59.434285714285714,30180.756737895746,0.0,53621.142857142855,0.0,50642.142857142855,24.514285714285712,25095.25673789575,59.434285714285714,24168.75673789575,0.0,33967.142857142855,0.0,32219.14285714286,0.0,25786.0,0.0,24435.0
2018-06-18,403,72,477,59,404,13,73,59,388,2,40,11,49,390878.5,342.65,49485.591138663476,225760.0,0.0,11908.9421146449,165118.5,342.65,37576.64902401856,166209.5,319.61,27113.52114508635,85938.0,23.04,18994.676054183175,138731.0,0.0,3377.3939393939395,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,29,39,16299.689999999997,4031,490,9488.749999999996,3148,315,6810.940000000002,883,175,9751.709999999995,3521,371,4095.539999999999,367,77,2452.44,143,42,94.1,111863.77337624015,405.19,105608.27337624013,32.099999999999994,46238.808008274755,93.18999999999998,42814.308008274755,62.0,65624.96536796537,312.0,62793.965367965364,32.099999999999994,43716.880735547486,126.18999999999998,40806.380735547486,62.0,23254.4987012987,279.0,21330.4987012987,0.0,44892.393939393936,0.0,43471.393939393936
2018-06-25,623,127,783,95,653,32,130,86,605,13,57,28,121,410520.0,301.78999999999996,114399.93638776088,260858.5,37.34,77346.28816560115,149661.5,264.45000000000005,37053.64822215968,160824.0,198.47000000000003,23545.83750150778,77400.0,103.32000000000001,38124.25271199389,172296.0,0.0,52729.846174259175,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,36,41,18869.420000000016,4489,490,10705.899999999994,3426,315,8163.520000000001,1063,175,10998.559999999985,3869,371,4537.24,426,77,3333.6200000000003,194,42,233.83999999999997,150952.6766207992,408.40999999999997,142147.17662079923,97.34,54335.44583115543,220.41,50497.94583115544,136.5,96617.2307896438,188.0,91649.2307896438,97.34,49205.75675552518,220.41,45564.25675552518,46.5,20880.689075630253,62.0,18764.689075630253,90.0,80866.23078964379,126.0,77818.2307896438
2018-07-02,529,99,533,66,371,33,162,65,364,5,54,29,115,396948.0,183.51,139086.76337836572,238029.5,0.0,90278.92837111288,158918.5,183.51,48807.8350072528,166202.0,155.67,44630.16462005487,71110.0,27.84,13676.328734217277,159636.0,0.0,80780.27002409354,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,43,39,19100.690000000006,4459,481,10543.05,3430,315,8557.640000000001,1029,166,10753.959999999997,3817,361,5055.440000000001,450,78,3291.2899999999995,192,42,8.4,125472.45487464032,172.3,118789.95487464032,8.4,57772.278404052086,35.7,55054.778404052086,0.0,67700.17647058824,136.6,63735.17647058824,8.4,48145.09658587027,57.300000000000004,45944.59658587028,0.0,26921.358288770054,93.0,24277.358288770054,0.0,50406.0,22.0,48568.0
2018-07-09,637,138,855,99,598,39,257,97,676,12,63,29,116,410516.0,248.90999999999997,66492.92370489248,257347.5,0.0,15833.091816192959,153168.5,248.90999999999997,50659.83188869953,162602.0,185.55,48629.21965455686,79460.0,63.36,17543.70405033563,168454.0,0.0,320.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,50,41,18197.539999999997,4382,483,10422.319999999989,3399,315,7775.22,983,168,10788.929999999986,3820,357,4266.939999999999,377,84,3141.67,185,42,145.95999999999998,104164.47020028475,438.96,100033.97020028473,99.46,31614.527343141894,314.96,30096.027343141894,46.5,72549.94285714286,124.0,69937.94285714286,99.46,25652.927343141895,139.23999999999998,24430.427343141895,46.5,31643.542857142857,299.72,30165.542857142857,0.0,46868.0,0.0,45438.0
2018-07-16,692,137,750,101,502,36,248,97,505,11,93,29,152,374850.0,129.82000000000002,75240.29545714754,223507.0,0.0,21416.040385593675,151343.0,129.82000000000002,53824.25507155384,158117.0,115.90000000000003,45014.03392755224,80396.0,13.92,29582.944145225258,136337.0,0.0,643.317384370016,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,57,37,17424.570000000007,4287,468,10097.789999999994,3268,300,7326.780000000001,1019,168,10616.199999999993,3754,342,4257.339999999999,384,84,2551.0299999999997,149,42,73.06272727272727,54599.879720795194,159.35272727272726,52592.879720795194,57.56272727272727,30351.374850227177,112.85272727272728,29528.374850227174,15.5,24248.504870568027,46.5,23064.504870568027,29.72272727272727,28159.374850227174,78.05272727272728,27372.374850227174,43.34,16642.035971046498,81.3,16102.035971046498,0.0,9798.468899521531,0.0,9118.468899521531
