date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,55,6,45,3,12,3,33,3,32,3,13,0,0,163242.0,88.93,51995.84766281192,101472.0,38.56,13546.625587364133,61770.0,50.37,38449.22207544777,65457.0,50.37,43342.67707457662,42705.0,38.56,8272.7,55080.0,0.0,380.47058823529414,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,670,93,668,57,341,36,327,61,488,15,63,17,117,562065.0,190.65000000000003,123379.94305200341,367094.5,50.55,31608.043921825032,194970.5,140.1,91771.89913017841,212346.0,140.1,75871.70036856852,112212.0,26.35,32035.738481754255,237507.0,24.2,15472.504201680673,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,2,56,15632.619999999999,3704,489,6099.100000000002,1924,309,9533.520000000002,1780,180,9161.27,3224,370,3037.68,285,77,3433.67,195,42,0.0,20176.9431372549,0.0,19902.4431372549,0.0,4613.943137254902,0.0,4446.443137254902,0.0,15563.0,0.0,15456.0,0.0,5096.943137254902,0.0,5034.443137254902,0.0,680.0,0.0,708.0,0.0,14400.0,0.0,14160.0
2018-04-02,403,40,364,20,144,20,220,29,311,2,8,9,45,475438.0,358.07,75065.85424701827,293553.5,0.0,19468.790196078433,181884.5,358.07,55597.06405093986,203482.0,330.23,56400.78758035162,88026.0,27.84,14986.533333333335,183930.0,0.0,3678.533333333333,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,9,47,16336.719999999996,3920,489,7002.300000000001,2130,312,9334.42,1790,177,10080.579999999998,3457,370,2795.52,266,77,3460.6200000000003,197,42,0.0,18785.166666666664,0.0,18182.166666666664,0.0,3310.1666666666665,0.0,3009.6666666666665,0.0,15475.0,0.0,15172.5,0.0,4705.166666666666,0.0,4262.166666666666,0.0,0.0,0.0,0.0,0.0,14080.0,0.0,13920.0
2018-04-09,119,20,148,11,115,9,33,12,130,0,0,8,18,505474.5,219.42999999999998,124843.7523504359,309543.5,27.7,56345.88342178977,195931.0,191.72999999999996,68497.86892864617,213734.5,176.40999999999997,70673.35119246082,109838.0,43.019999999999996,17659.34233444574,181902.0,0.0,36511.05882352941,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,16,50,18972.08000000001,4342,504,7100.160000000002,2243,322,11871.919999999998,2099,182,10846.840000000004,3772,385,3171.6200000000003,289,77,4953.62,281,42,72.5,58317.044582043345,101.5,56862.544582043345,0.0,8133.255108359133,0.0,7302.755108359133,72.5,50183.78947368421,101.5,49559.78947368421,0.0,9001.044582043345,0.0,8098.544582043344,72.5,19610.0,101.5,19390.0,0.0,29706.0,0.0,29374.0
2018-04-16,416,53,397,29,232,24,165,35,319,2,11,16,67,502844.0,357.14999999999986,169707.74271577125,324148.5,126.0,123313.12186659977,178695.5,231.15,46394.62084917148,192844.0,210.27,50776.738185263406,107962.0,20.88,34173.07676992995,202038.0,126.0,84757.9277605779,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,23,50,16363.44999999999,3769,504,6538.1799999999985,2047,322,9825.269999999999,1722,182,9453.079999999998,3290,385,2549.7000000000007,231,77,4360.67,248,42,0.0,48018.90367094206,4.49,46234.90367094206,0.0,14588.289635854342,4.49,13742.289635854342,0.0,33430.61403508772,0.0,32492.614035087718,0.0,14499.289635854342,4.49,13557.289635854342,0.0,8258.0,0.0,7952.0,0.0,25261.614035087718,0.0,24725.614035087718
2018-04-23,146,30,217,24,184,6,33,22,169,2,15,6,33,494607.5,247.78000000000003,65467.08707994791,305775.0,0.0,16207.080016217014,188832.5,247.78000000000003,49260.0070637309,208268.5,226.90000000000006,45034.77926227539,88096.0,20.88,16044.85683728037,198243.0,0.0,4387.450980392156,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,30,49,16515.359999999993,3869,504,6569.050000000003,2052,322,9946.310000000003,1817,182,9547.800000000003,3366,385,3154.3,286,77,3813.2599999999998,217,42,0.0,28858.244736842105,14.18,27417.744736842105,0.0,11598.35,14.18,10829.85,0.0,17259.894736842107,0.0,16587.894736842107,0.0,11598.35,14.18,10829.85,0.0,3933.8947368421054,0.0,3629.8947368421054,0.0,13326.0,0.0,12958.0
2018-04-30,132,35,203,22,154,13,49,22,161,3,20,10,22,520845.5,611.62,140842.28382471832,335383.0,8.4,97752.87239022923,185462.5,603.22,43089.41143448915,196775.5,559.42,34603.97604387357,111612.0,52.2,19678.655606931767,212458.0,0.0,86559.65217391304,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,37,52,19073.799999999996,4336,504,7340.960000000002,2270,322,11732.840000000002,2066,182,10703.749999999996,3742,385,3455.66,316,77,4914.389999999999,278,42,0.0,53045.26565413768,33.18,50879.76565413768,0.0,15845.620610349404,0.0,14908.120610349404,0.0,37199.645043788274,33.18,35971.645043788274,0.0,15841.620610349404,0.0,14852.120610349404,0.0,13177.326203208555,0.0,12641.326203208555,0.0,24026.318840579712,33.18,23386.318840579712
2018-05-07,139,51,282,32,172,19,110,34,241,4,11,13,30,507905.5,185.0,197482.1331913701,313044.0,0.0,122064.86221203978,194861.5,185.0,75417.27097933023,206349.5,162.76,70613.80069868211,103244.0,22.24,28773.380111735536,198312.0,0.0,98094.95238095238,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,44,50,16920.29999999999,3876,504,6410.470000000004,2016,322,10509.829999999996,1860,182,9693.929999999997,3356,385,3220.34,292,77,4006.0299999999997,228,42,4.42,53676.84985994397,36.861428571428576,51911.13557422969,4.42,20342.07843137255,19.89,19415.07843137255,0.0,33334.771428571425,16.971428571428575,32496.057142857146,4.42,15406.792717086833,36.861428571428576,14345.078431372549,0.0,14054.057142857142,0.0,13742.057142857142,0.0,24216.0,0.0,23824.0
2018-05-14,168,43,206,30,167,13,39,28,147,7,31,8,28,526977.0,343.58,160767.73195329818,337088.0,14.5,108301.09701124468,189889.0,329.08,52466.63494205351,199866.0,321.44,46302.45382214143,113160.0,22.14,19332.330762735714,213951.0,0.0,95132.94736842105,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,51,52,21480.249999999993,4642,504,6693.91,2175,322,14786.339999999998,2467,182,11213.709999999997,3870,385,5604.1,509,77,4662.4400000000005,263,42,0.0,71893.29912749788,91.67999999999999,69999.29912749788,0.0,11520.11826625387,91.67999999999999,11078.11826625387,0.0,60373.18086124402,0.0,58921.18086124402,0.0,11520.11826625387,0.0,11078.11826625387,0.0,15701.18086124402,91.67999999999999,14801.18086124402,0.0,44672.0,0.0,44120.0
2018-05-21,100,19,214,13,146,6,68,14,168,3,16,2,30,529451.5,148.34,69285.59588249728,347127.0,0.0,26366.269871150525,182324.5,148.34,42919.32601134677,196051.5,134.42,44255.84920564473,96112.0,13.92,21861.74667685256,237288.0,0.0,3168.0,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,58,52,16885.25999999998,4143,496,6762.739999999999,2234,319,10122.520000000004,1909,177,10503.299999999996,3689,383,3088.34,268,76,3293.6200000000003,186,37,0.0,19367.529411764706,0.0,17361.029411764706,0.0,5059.5,0.0,4420.5,0.0,14308.029411764706,0.0,12940.529411764706,0.0,5020.0,0.0,4369.5,0.0,8593.529411764706,0.0,8347.529411764706,0.0,5754.0,0.0,4644.0
