date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,413,78,724,51,394,27,330,66,620,5,38,7,66,280872.0,184.87,36329.26957550457,161457.5,9.899999999999999,5603.571875950137,119414.5,174.97,30725.697699554446,123344.0,162.55,27529.29517854605,70952.0,22.32,8799.974396958542,86576.0,0.0,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,507,84,779,61,510,23,269,69,651,8,67,7,61,341400.0,628.2999999999997,45075.781960465625,204962.5,179.4,5031.451893307931,136437.5,448.9,40044.330067157694,133591.0,385.53999999999996,30592.314100771135,82436.0,165.35999999999999,14483.467859694485,125373.0,77.4,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,6,34,9781.360000000008,2308,483,4813.150000000003,1448,301,4968.210000000004,860,175,5592.380000000007,1973,357,2094.62,216,77,2094.3599999999997,119,49,0.0,91761.20346340966,37.48,87062.20346340966,0.0,23516.486864219372,15.479999999999999,21850.986864219372,0.0,68244.71659919029,22.0,65211.21659919029,0.0,27805.604511278198,15.479999999999999,25750.604511278198,0.0,21379.598952131462,22.0,20571.598952131462,0.0,42576.0,0.0,40740.0
2018-04-23,178,90,456,59,228,31,228,68,397,6,17,16,42,371814.0,525.2499999999997,43425.77522224938,224060.5,67.0,6128.875598086124,147753.5,458.2499999999997,37296.899624163256,140736.0,412.8899999999997,31436.892105366245,84710.0,76.36,11988.883116883117,146368.0,36.0,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,13,37,9186.039999999999,2352,483,4948.490000000002,1549,301,4237.550000000001,803,175,5832.570000000004,2081,357,1937.52,190,77,1415.95,81,49,28.939999999999998,83943.01431550905,100.77,80798.01431550905,28.939999999999998,28273.774055768794,85.27,26977.274055768794,0.0,55669.24025974026,15.5,53820.74025974026,28.939999999999998,26294.874055768796,85.27,24773.874055768796,0.0,39968.14025974026,15.5,38876.14025974026,0.0,17680.0,0.0,17148.0
2018-04-30,233,119,509,75,255,44,254,82,404,18,59,19,46,349111.0,274.4099999999999,68489.33606091267,221358.0,15.5,36660.11558441559,127753.0,258.90999999999997,31829.220476497077,130913.0,238.02999999999997,24933.41070555729,83434.0,36.379999999999995,16371.67080990083,134764.0,0.0,27184.254545454547,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,20,34,10025.380000000008,2240,483,4705.540000000003,1394,301,5319.840000000001,846,175,5311.590000000006,1834,357,2892.1999999999994,300,77,1821.59,106,49,34.8,138424.39902831946,194.44,132859.92255773125,34.8,39006.35589106456,165.64,36986.37942047633,0.0,99418.0431372549,28.8,95873.5431372549,34.8,38161.708832241035,156.44,36061.23236165281,0.0,51166.69019607843,20.0,49580.69019607843,0.0,49096.0,18.0,47218.0
2018-05-07,174,137,612,92,347,45,265,99,504,20,66,18,42,356340.5,313.62999999999977,30631.256170661127,217267.5,0.0,2862.368421052631,139073.0,313.62999999999977,27768.887749608493,136793.5,305.9499999999998,20952.57833745203,77782.0,7.68,9678.677833209103,141765.0,0.0,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,27,35,9601.560000000003,2359,483,4809.29,1485,301,4792.27,874,175,5769.010000000002,2049,357,2165.7799999999997,210,77,1666.7699999999998,100,49,22.05,123474.74757853088,112.46,118611.24757853088,22.05,39247.867590098234,112.46,37426.86759009824,0.0,84226.87998843263,0.0,81184.37998843263,22.05,34294.54406068647,112.46,32285.044060686476,0.0,58376.357363998235,0.0,56606.35736399823,0.0,30803.846153846152,0.0,29719.846153846152
2018-05-14,165,143,599,83,362,60,237,85,429,24,85,34,85,361877.0,225.85999999999999,56380.94880104416,223016.5,0.0,18202.328756073643,138860.5,225.85999999999999,38178.62004497051,139208.0,190.34,35046.758144229345,80116.0,35.52,14007.011169635318,142553.0,0.0,7327.1794871794855,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,34,36,9355.300000000003,2238,483,4548.260000000002,1446,301,4807.040000000002,792,175,5389.3300000000045,1929,357,2484.3799999999997,226,77,1481.5900000000001,83,49,22.36,63655.05417286532,47.56,60662.05417286532,11.36,22543.212308846985,25.56,21248.712308846985,11.0,41111.84186401834,22.0,39413.34186401834,11.36,22031.475466741722,25.56,20724.475466741722,11.0,37095.5787061236,22.0,35733.5787061236,0.0,4528.0,0.0,4204.0
2018-05-21,246,136,661,81,351,55,310,86,502,26,98,24,61,354542.0,239.51000000000002,56996.27150319956,212277.0,29.0,5769.177611693731,142265.0,210.51000000000002,51227.09389150583,139450.0,196.59000000000003,43440.169718619894,81990.0,24.92,13556.101784579669,133102.0,18.0,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,41,35,9965.56,2351,476,5077.680000000002,1553,301,4887.880000000001,798,168,5873.920000000002,2034,357,2276.46,215,77,1815.18,102,42,11.071428571428573,65242.80331875017,61.02142857142857,60702.80331875017,0.0,25667.068024632525,1.45,23925.56802463252,11.071428571428573,39575.73529411765,59.57142857142857,36777.23529411765,0.0,22967.611502893393,34.45,21239.611502893393,11.071428571428573,27595.19181585678,26.571428571428573,26751.19181585678,0.0,14680.0,0.0,12712.0
2018-05-28,160,112,550,81,355,31,195,83,449,18,61,11,40,396729.5,283.76,52125.58035177684,253683.5,0.0,11234.571254222514,143046.0,283.76,40891.009097554335,142811.5,239.84,36824.36288098989,75652.0,43.92,13027.884137453606,178266.0,0.0,2273.3333333333335,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,48,39,10355.37,2650,479,5714.640000000005,1770,304,4640.730000000001,880,168,6790.6900000000005,2371,360,1999.4999999999998,191,77,1565.18,88,42,0.0,70412.81632222267,64.25999999999999,67528.31632222269,0.0,10373.9495215311,64.25999999999999,9484.9495215311,0.0,60038.86680069157,0.0,58043.36680069157,0.0,11228.9495215311,64.25999999999999,9890.4495215311,0.0,32037.86680069157,0.0,31205.86680069157,0.0,27146.0,0.0,26432.0
2018-06-04,112,82,516,40,235,42,281,50,409,15,55,17,52,403113.5,235.9100000000001,150543.79537183556,256731.0,0.0,95278.93185923871,146382.5,235.9100000000001,55264.86351259678,152639.5,198.95000000000005,57436.01748184734,68974.0,36.96,15416.574228660917,181500.0,0.0,77691.20366132724,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,55,40,9666.279999999999,2319,483,4512.850000000005,1403,308,5153.430000000001,916,168,5621.960000000003,2004,364,2218.14,212,77,1826.1799999999998,103,42,18.0,46719.51537533673,123.19,43565.515375336734,0.0,11086.9512605042,0.0,10022.951260504202,18.0,35632.56411483254,123.19,33542.56411483254,0.0,14242.269442322384,15.19,12960.269442322384,0.0,25247.245933014357,0.0,23597.245933014357,18.0,7230.0,108.0,7008.0
2018-06-11,79,74,373,54,280,20,93,53,288,13,72,8,13,371347.0,297.26000000000005,114351.35131001499,227469.0,0.0,67750.7761221235,143878.0,297.26000000000005,46600.575187891496,138243.0,260.29999999999995,44384.59852290888,79646.0,36.96,19168.18135853468,153458.0,0.0,50798.57142857143,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,62,37,8664.280000000008,2256,483,4545.050000000001,1455,308,4119.230000000001,801,168,5578.320000000004,2006,364,2064.7799999999997,191,77,1021.1800000000001,59,42,59.97,63603.62721241607,148.13,61315.12721241607,44.47,11558.20284266817,70.63,10924.702842668166,15.5,52045.424369747896,77.5,50390.424369747896,44.47,10264.702842668168,70.63,9588.202842668168,15.5,46924.924369747896,77.5,45458.924369747896,0.0,6414.0,0.0,6268.0
