date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,292,13,201,11,162,2,39,11,162,0,0,2,39,2857390.0,200.17000000000002,563177.811530532,1723769.0,29.7,155638.58005282507,1133621.0,170.47000000000003,407539.2314777071,1117524.0,163.93000000000004,376353.59724305634,657156.0,36.24,173815.79323484434,1082710.0,0.0,13008.42105263158,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,0,285,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,292,13,201,11,162,2,39,11,162,0,0,2,39,2857390.0,200.17000000000002,563177.811530532,1723769.0,29.7,155638.58005282507,1133621.0,170.47000000000003,407539.2314777071,1117524.0,163.93000000000004,376353.59724305634,657156.0,36.24,173815.79323484434,1082710.0,0.0,13008.42105263158,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,0,285,17638.48999999999,5142,487,9549.340000000006,3622,298,8089.1500000000015,1520,182,12039.549999999996,4719,364,2906.1400000000003,266,74,2692.8,157,49,0.0,99161.21428571429,0.0,99054.71428571429,0.0,43041.21428571429,0.0,43294.71428571429,0.0,56120.0,0.0,55760.0,0.0,21465.214285714286,0.0,21694.714285714286,0,21576.0,0.0,21600.0,0,56120.0,0.0,55760.0
2018-04-16,303,23,228,15,182,8,46,15,182,1,3,7,43,2954366.5,441.72999999999985,634211.9938462938,1741592.5,14.5,287137.3344763551,1212774.0,427.22999999999985,347074.65936993854,1236804.5,427.22999999999985,284139.9473216154,657460.0,14.5,190800.9556155873,1060102.0,0.0,159271.0909090909,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,7,295,14996.529999999999,4659,490,9707.900000000003,3591,301,5288.630000000002,1068,182,11335.859999999999,4347,371,2409.539999999999,240,70,1251.1299999999999,72,49,0.0,30837.3,0.0,28147.3,0.0,10037.3,0.0,7827.3,0.0,20800.0,0.0,20320.0,0.0,10037.3,0.0,7827.3,0,0.0,0.0,0.0,0,20800.0,0.0,20320.0
2018-04-23,169,23,819,16,768,7,51,16,768,0,0,7,51,2942374.5,201.94,1460534.3340385081,1813773.0,0.0,1080313.461630885,1128601.5,201.94,380220.87240762345,1191844.5,188.01999999999998,378846.9280909493,639736.0,13.92,195945.9773761304,1110794.0,0.0,885741.4285714286,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,14,294,17237.48,5206,490,10958.430000000004,3994,301,6279.049999999998,1212,182,12783.910000000005,4852,371,2513.7200000000003,240,70,1939.85,114,49,0.0,1625.6666666666665,0.0,1661.1666666666665,0.0,1625.6666666666665,0.0,1661.1666666666665,0.0,0.0,0.0,0.0,0.0,1625.6666666666665,0.0,1661.1666666666665,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,729,117,1199,84,986,33,213,81,968,12,52,24,179,2824789.5,341.63,1099528.7315152453,1642841.5,7.2,619942.7248874604,1181948.0,334.43000000000006,479586.00662778475,1232174.5,341.63,233939.03198323416,644692.0,0.0,437848.0328653443,947923.0,0.0,427741.6666666667,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,21,282,16995.78000000001,5187,490,9984.68,3863,301,6761.500000000003,1312,182,12076.850000000002,4821,371,2668.4799999999996,234,70,2250.45,132,49,0.0,1592.5,0.0,1564.5,0.0,1592.5,0.0,1564.5,0.0,0.0,0.0,0.0,0.0,1592.5,0.0,1564.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-07,1038,140,1563,101,1068,39,495,115,1268,8,19,17,276,2641976.5,103.98000000000002,735832.4217720876,1497634.0,0.0,235702.21736524568,1144342.5,103.98000000000002,500130.2044068417,1124344.5,83.10000000000001,284737.92505745037,651192.0,20.88,375093.4710736116,866440.0,0.0,76001.02564102564,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,28,264,15704.259999999993,5143,490,10211.140000000001,3939,301,5493.1200000000035,1204,182,12309.759999999993,4866,371,2075.7799999999997,195,70,1318.72,82,49,0.0,41520.0,0.0,41760.0,0.0,0.0,0.0,0.0,0.0,41520.0,0.0,41760.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,41520.0,0.0,41760.0
2018-05-14,455,111,1389,80,1076,31,313,87,1175,6,12,18,202,2864128.5,240.37,903878.1851844842,1714895.0,0.0,629861.1070965065,1149233.5,240.37,274017.0780879775,1175598.5,218.77,328448.54386673134,595340.0,21.6,156805.9769820882,1093190.0,0.0,418623.66433566436,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,35,286,15180.509999999993,4888,490,9386.679999999991,3724,301,5793.830000000004,1164,182,11656.209999999994,4623,371,2258.2199999999993,191,70,1266.08,74,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-21,566,88,719,63,469,25,250,66,511,1,2,21,206,3112665.0,62.46,972706.7373340506,1906171.0,0.0,401121.84070152947,1206494.0,62.46,571584.8966325212,1174032.0,62.46,372372.15537965635,700546.0,0.0,460510.4917288303,1238087.0,0.0,139824.0902255639,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,42,311,15865.619999999988,4941,484,10442.839999999993,3947,302,5422.78,994,175,11971.259999999987,4648,372,2384.18,207,70,1510.18,86,42,0.0,9005.6,0.0,9112.6,0.0,9005.6,0.0,9112.6,0.0,0.0,0.0,0.0,0.0,9005.6,0.0,9112.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-28,780,126,779,97,642,29,137,100,684,12,36,14,59,3164484.5,680.5599999999997,1080206.738449548,1922073.0,0.0,808432.0638715617,1242411.5,680.5599999999997,271774.67457798636,1247734.5,615.7599999999998,282987.31951770134,715160.0,64.8,176424.83832983993,1201590.0,0.0,620794.5806020068,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,49,316,18635.670000000006,5821,492,11355.85,4397,308,7279.8200000000015,1424,177,13878.969999999994,5480,378,2857.0799999999995,229,70,1899.6200000000001,112,44,0.0,58041.64705882353,0.0,57730.64705882353,0.0,10267.64705882353,0.0,10368.64705882353,0.0,47774.0,0.0,47362.0,0.0,10267.64705882353,0.0,10368.64705882353,0,34640.0,0.0,34360.0,0,13134.0,0.0,13002.0
2018-06-04,588,83,799,43,491,40,308,47,551,14,35,22,213,3036687.5,138.91,2334141.5592426923,1876979.0,4.8,1863937.059391459,1159708.5,134.10999999999999,470204.4998512324,1202686.5,120.19000000000003,362761.68323843344,621528.0,13.92,265634.56537371187,1212473.0,4.8,1705745.3106305457,2853207.6999999997,212.93066666666664,765137.9649732856,1663531.2166666668,1189676.4833333334,1266729.3333333335,423408.76666666666,1163069.5999999999,56,303,15871.580000000002,4864,497,9448.139999999996,3697,308,6423.440000000001,1167,182,11358.519999999999,4536,378,2725.6199999999994,222,70,1787.4399999999998,106,49,0.0,59141.97142857143,0.0,60132.97142857143,0.0,59141.97142857143,0.0,60132.97142857143,0.0,0.0,0.0,0.0,0.0,59141.97142857143,0.0,60132.97142857143,0,0.0,0.0,0.0,0,0.0,0.0,0.0
