date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,204,79,826,38,293,41,533,63,695,5,36,11,95,476398.0,237.47000000000003,49753.00935630978,305049.0,0.0,2130.789633173844,171349.0,237.47000000000003,47622.219723135946,167449.0,201.95000000000002,34656.20225037224,115766.0,35.519999999999996,15096.80710593754,193183.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,332,93,944,53,426,40,518,76,813,6,46,11,85,518112.5,192.94,72477.46359476213,326224.0,0.0,11832.40603514133,191888.5,192.94,60645.05755962081,195879.5,185.26,45146.53049195164,107498.0,7.68,17840.64738852479,214735.0,0.0,9490.285714285714,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,6,51,16770.69,3332,464,7669.500000000001,2055,282,9101.190000000004,1277,175,7385.710000000004,2519,339,5751.4400000000005,603,76,3633.54,210,49,29.02,90322.41151541956,572.59,83943.41151541956,29.02,54737.41151541956,427.2,51453.91151541956,0.0,35585.0,145.39,32489.5,29.02,50614.41151541956,211.63,47439.41151541956,0.0,21100.0,360.96,19108.0,0.0,18608.0,0.0,17396.0
2018-04-23,166,74,573,55,324,19,249,68,527,1,12,5,34,577695.5,316.2899999999999,115166.7050665492,374931.0,0.0,35009.10909090909,202764.5,316.2899999999999,80157.59597564011,206309.5,264.69000000000005,56418.648534845604,125846.0,51.6,28708.05653170359,245540.0,0.0,30040.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,13,57,12991.490000000005,2616,464,5873.3099999999995,1668,282,7118.18,948,175,6058.93,2057,339,3933.3799999999997,388,76,2999.1800000000003,171,49,19.88,52489.92873225846,445.84,50020.42873225846,19.88,42641.92873225846,49.839999999999996,42000.42873225846,0.0,9848.0,396.0,8020.0,19.88,25937.357303687026,49.839999999999996,25447.857303687026,0.0,21192.571428571428,0.0,20932.571428571428,0.0,5360.0,396.0,3640.0
2018-04-30,76,41,257,35,163,6,94,33,168,6,24,2,65,591830.0,404.40000000000003,90291.51873408146,403907.0,0.0,49359.37356760886,187923.0,404.40000000000003,40932.14516647262,186946.0,390.48,36964.28525349556,133924.0,13.92,7755.23348058591,270960.0,0.0,45572.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,20,59,14137.679999999995,2551,452,5159.210000000002,1537,270,8978.47,1014,175,5152.390000000001,1768,327,5362.52,574,76,3622.7700000000004,209,49,2.82,120401.65473340765,20.560000000000002,115534.65473340765,2.82,45593.011876264805,20.560000000000002,43601.011876264805,0.0,74808.64285714286,0.0,71933.64285714286,2.82,32586.156012180036,20.560000000000002,30877.156012180036,0.0,40897.49872122762,0.0,39445.49872122762,0.0,46918.0,0.0,45212.0
2018-05-07,196,113,725,72,459,41,266,74,527,19,121,20,77,561147.0,368.24999999999983,185396.3427398127,377256.0,0.0,119533.1834955326,183891.0,368.24999999999983,65863.15924428022,193541.0,368.24999999999983,47576.26578061639,103458.0,0.0,21008.424785283365,264148.0,0.0,116811.65217391304,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,27,56,11483.079999999998,2367,442,5229.86,1584,260,6253.22,783,175,5615.390000000001,1927,322,3047.920000000001,278,71,2819.77,162,49,2.9,112123.09090909091,45.349999999999994,105318.09090909091,2.9,42988.09090909091,45.349999999999994,40339.09090909091,0.0,69135.0,0.0,64979.0,2.9,34982.0,14.79,32711.0,0.0,32441.090909090908,30.56,31071.090909090908,0.0,44700.0,0.0,41536.0
2018-05-14,253,128,1035,78,489,50,546,85,714,20,164,23,157,518126.5,246.10999999999999,121794.42556641092,324061.5,0.0,52116.2144700725,194065.0,246.10999999999999,69678.21109633849,204683.5,218.27,65073.73290084976,111650.0,27.84,19076.37687608752,201793.0,0.0,37644.31578947369,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,34,51,11514.629999999997,2258,444,5054.039999999999,1431,262,6460.59,827,175,4877.339999999998,1691,318,4677.700000000001,450,77,1959.5900000000001,117,49,80.524,168342.34911446067,578.884,158871.84911446067,80.524,62422.116624040915,234.784,60360.616624040915,0.0,105920.23249041979,344.1,98511.2324904198,19.404000000000003,49148.4348058591,28.224000000000004,46809.4348058591,61.12,60411.598519127925,550.66,56878.098519127925,0.0,58782.31578947369,0.0,55184.31578947369
2018-05-21,174,103,646,63,290,40,356,69,442,19,142,15,62,506610.5,166.84,88717.76388155746,319426.5,0.0,14647.123923444977,187184.0,166.84,74070.6399581125,184616.5,152.92,51162.319725713336,116868.0,13.92,37555.444155844154,205126.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,41,50,10409.060000000003,2094,418,4793.5999999999985,1402,249,5615.460000000001,692,162,4888.4,1668,306,3039.3000000000006,286,70,2481.3599999999997,140,42,161.23999999999998,125288.5093029777,73.12,118024.0093029777,0.0,38402.64263631106,15.12,37031.64263631106,161.23999999999998,86885.86666666667,58.0,80992.36666666667,50.24,33550.22158367948,37.12,32437.721583679482,111.0,61844.28771929825,0.0,59904.28771929824,0.0,29894.0,36.0,25682.0
2018-05-28,187,135,866,74,420,61,446,78,516,22,129,35,221,575902.5,267.1600000000001,132983.07339100525,378880.5,0.0,48379.13095575847,197022.0,267.1600000000001,84603.9424352468,200438.5,260.2000000000001,79609.62908793992,123286.0,6.96,19816.075882012723,252178.0,0.0,33557.36842105263,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,48,57,12235.190000000008,2665,419,5767.910000000004,1771,251,6467.2800000000025,894,161,6608.390000000003,2224,308,3530.620000000001,321,69,2096.1800000000003,120,42,0.0,155423.45018200716,196.01999999999998,148438.95018200716,0.0,38319.73820976887,128.51999999999998,36607.73820976887,0.0,117103.71197223829,67.5,111831.21197223829,0.0,40267.16678119745,196.01999999999998,38066.66678119745,0.0,58938.28340080971,0.0,56934.28340080971,0.0,56218.0,0.0,53438.0
2018-06-04,131,58,311,33,149,25,162,36,206,10,63,12,42,564593.5,394.91,192929.9926144524,354177.5,0.0,99713.7719744024,210416.0,394.91,93216.22064005004,225411.5,371.87,86433.46800847109,107310.0,23.04,21375.698519024838,231872.0,0.0,85120.82608695651,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,55,56,11100.169999999996,2232,422,4705.600000000001,1386,254,6394.570000000001,846,161,5014.480000000002,1756,310,3087.92,304,70,2997.7700000000004,172,42,0.0,40192.7,22.06,38022.2,0.0,16006.7,7.56,14720.2,0.0,24186.0,14.5,23302.0,0.0,11458.7,7.56,10760.2,0.0,18508.0,14.5,17560.0,0.0,10226.0,0.0,9702.0
2018-06-11,272,109,656,74,423,35,233,73,453,19,142,17,61,561302.5,600.69,135555.04545674182,371998.0,0.0,53475.489729671775,189304.5,600.69,82079.55572707008,199114.5,551.9699999999999,82154.83811485773,104986.0,48.72,18721.26616541353,257202.0,0.0,34678.94117647059,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,62,56,9613.060000000003,2008,429,4283.470000000002,1302,261,5329.590000000001,706,161,4623.470000000002,1619,319,3165.0000000000005,285,68,1824.5900000000001,104,42,0.0,78626.82442340268,0.0,76084.32442340268,0.0,31015.824423402686,0.0,30059.324423402686,0.0,47611.0,0.0,46025.0,0.0,27846.824423402686,0.0,26952.324423402686,0.0,39998.0,0.0,38552.0,0.0,10782.0,0.0,10580.0
