date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,238,75,379,50,167,25,212,60,331,6,27,9,21,972606.5,112.21000000000001,135197.6422729175,678063.0,0.0,55181.08608512231,294543.5,112.21000000000001,80016.55618779527,343452.5,98.29,69908.41269094123,197820.0,13.92,55675.38145363409,431334.0,0.0,9613.848128342244,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,76,97,12159.510000000004,2786,423,2923.2600000000007,951,255,9236.250000000002,1835,168,6285.0199999999995,2344,322,2963.5400000000004,277,66,2910.95,165,35,1.768,96068.96326756207,10.607999999999999,93703.46326756207,1.768,29066.525924203674,10.607999999999999,28352.025924203674,0.0,67002.43734335841,0.0,65351.437343358404,1.768,29978.16627508087,10.607999999999999,29282.66627508087,0.0,46057.74436090226,0.0,44777.74436090226,0.0,20033.052631578947,0.0,19643.052631578947
2018-07-09,254,116,1112,51,234,65,878,79,838,17,130,20,144,957296.0,65.04000000000002,325004.5135479611,683968.5,0.0,211819.82364900323,273327.5,65.04000000000002,113184.68989895776,320630.0,65.04000000000002,107165.87658050432,189252.0,0.0,54217.11065166716,447414.0,0.0,163621.5263157895,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,83,95,14488.199999999997,3230,427,3213.2500000000005,1015,259,11274.949999999997,2215,168,7162.950000000004,2681,322,3535.3000000000006,334,70,3789.95,215,35,0.0,141151.98673638023,0.0,139196.98673638023,0.0,35271.59019607843,0.0,34155.59019607843,0.0,105880.39654030181,0.0,105041.39654030181,0.0,15204.80072239422,0.0,14713.80072239422,0.0,67845.18601398601,0.0,66701.18601398601,0.0,58102.0,0.0,57782.0
2018-07-16,306,168,1597,79,349,89,1248,130,1353,12,84,26,160,994456.0,54.35,512580.4756126899,707032.0,0.0,347587.3199643494,287424.0,54.35,164993.1556483405,331592.0,47.39,139454.0136812978,193908.0,6.96,69515.37311308963,468956.0,0.0,303611.0888183025,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,90,99,17483.05,3198,427,2860.0100000000007,925,259,14623.039999999997,2273,168,5911.710000000003,2226,322,7758.8,756,70,3812.54,216,35,0.0,68766.51127819548,0.0,61645.51127819549,0.0,12102.0,0.0,11819.0,0.0,56664.51127819549,0.0,49826.51127819549,0.0,4062.0,0.0,4051.0,0.0,22589.142857142855,0.0,16055.142857142857,0.0,42115.36842105263,0.0,41539.36842105263
2018-07-23,297,166,1242,110,412,56,830,147,1094,9,33,10,115,939539.5,32.29,192067.8658410845,643926.0,0.0,48546.880937232556,295613.5,32.29,143520.98490385187,324717.5,32.29,122278.33750935424,205032.0,0.0,42638.46950820078,409790.0,0.0,27151.058823529413,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,97,93,14011.9,3089,427,3073.0699999999993,1038,259,10938.829999999998,2051,168,6770.729999999996,2562,322,3425.0400000000004,310,70,3816.1299999999997,217,35,0.0,152142.1262360962,0.0,150041.1262360962,0.0,57408.51570978042,0.0,56500.51570978042,0.0,94733.61052631578,0.0,93540.61052631578,0.0,44784.509116373825,0.0,44061.509116373825,0.0,49545.61711972238,0.0,48757.61711972238,0.0,57812.0,0.0,57222.0
2018-07-30,371,150,1220,70,234,80,986,115,1054,15,84,20,82,996479.0,125.71,254968.35010381773,708791.5,0.0,149789.69951952074,287687.5,125.71,105178.65058429701,333642.0,111.78999999999998,90171.10442874976,200564.0,13.92,28601.14193175246,462273.0,0.0,136196.1037433155,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,104,99,13372.910000000007,3012,427,3188.0699999999993,1056,259,10184.840000000004,1956,168,6649.1500000000015,2508,322,3197.2199999999993,304,70,3526.5399999999995,200,35,0.0,190484.63716778578,0.0,186220.13716778578,0.0,72441.96069719753,0.0,71378.46069719753,0.0,118042.67647058824,0.0,114841.67647058824,0.0,73845.46069719753,0.0,72612.96069719753,0.0,9258.0,0.0,8786.0,0.0,107381.17647058824,0.0,104821.17647058824
2018-08-06,178,95,713,38,113,57,600,60,542,12,65,23,106,992768.5,207.32999999999993,254742.90449658025,695105.0,65.0,106888.01881039498,297663.5,142.33,147854.88568618533,331909.5,120.77,116570.45469560727,208256.0,32.56,48115.02874834144,452603.0,54.0,90057.42105263157,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,111,99,13745.28,2912,429,2885.550000000002,988,261,10859.730000000001,1924,168,6353.049999999999,2378,324,3316.1,304,70,4076.13,230,35,0.0,55338.191387559804,0.0,54513.191387559804,0.0,11970.19138755981,0.0,11681.19138755981,0.0,43368.0,0.0,42832.0,0.0,10850.19138755981,0.0,10689.19138755981,0.0,1120.0,0.0,992.0,0.0,43368.0,0.0,42832.0
2018-08-13,486,238,1683,102,333,136,1350,167,1401,19,76,52,206,955665.0,104.08000000000001,203775.07911406583,639511.5,22.0,53743.954679891845,316153.5,82.08000000000001,150031.12443417404,361381.0,75.12,138917.69668473047,192472.0,28.96,45884.04909600203,401812.0,0.0,18973.333333333336,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,118,95,12620.460000000008,2697,434,3006.7999999999984,970,266,9613.660000000002,1727,168,5892.279999999999,2203,329,3089.82,288,70,3638.36,206,35,0.0,93717.47985873776,24.0,92094.97985873776,0.0,54236.47985873776,0.0,53488.97985873776,0.0,39481.0,24.0,38606.0,0.0,48063.47985873776,24.0,47552.97985873776,0.0,17814.0,0.0,17462.0,0.0,27840.0,0.0,27080.0
2018-08-20,248,143,1401,75,340,68,1061,114,1159,6,53,23,189,1037585.0,127.69000000000001,126557.63613775733,748943.5,0.0,18024.97465903549,288641.5,127.69000000000001,108532.66147872186,330183.0,106.81000000000002,98437.90413301867,213352.0,20.88,28119.732004738653,494050.0,0.0,0.0,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,125,103,13528.670000000002,2986,429,2926.9099999999994,992,261,10601.76,1994,168,6708.830000000001,2482,324,3300.4799999999996,305,70,3519.36,199,35,0.0,164605.77376395534,76.8,162089.77376395534,0.0,58368.27376395534,37.8,57593.27376395534,0.0,106237.5,39.0,104496.5,0.0,55057.68955342902,76.8,53885.68955342902,0.0,28660.084210526315,0.0,28428.084210526315,0.0,80888.0,0.0,79776.0
2018-08-27,245,147,1225,81,312,66,913,125,1128,7,49,15,48,1047634.0,71.67,225180.59615514163,761316.5,0.0,38174.29713186711,286317.5,71.67,187006.29902327445,336176.0,71.67,175672.25616613158,231610.0,0.0,45027.82670580195,479848.0,0.0,4480.51328320802,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,132,104,13443.040000000005,2743,427,3226.500000000001,990,259,10216.54,1753,168,5972.060000000001,2195,322,3281.44,311,70,4189.54,237,35,0.0,195433.99388903147,78.0,192137.99388903147,0.0,118010.15859491387,0.0,116280.15859491387,0.0,77423.83529411766,78.0,75857.83529411766,0.0,99782.09543701912,78.0,98462.09543701912,0.0,41731.898452012385,0.0,40675.898452012385,0.0,53920.0,0.0,53000.0
2018-09-03,325,85,548,46,142,39,406,60,414,7,54,18,80,997861.0,45.54,246895.55883570592,710654.5,0.0,63173.68030437056,287206.5,45.54,183721.8785313354,325244.0,31.619999999999997,177738.13026427737,208852.0,13.92,69135.42857142858,463765.0,0.0,22.0,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,139,99,15490.590000000004,3216,429,3323.34,1023,258,12167.249999999998,2193,171,6790.799999999999,2529,321,5609.84,512,72,3089.95,175,36,0.0,248161.0367352059,42.88000000000001,241244.5367352059,0.0,94603.17504689415,0.0,92735.17504689415,0.0,153557.8616883117,42.88000000000001,148509.36168831168,0.0,115638.53457070368,42.88000000000001,112926.03457070368,0.0,73854.50216450216,0.0,71672.50216450216,0.0,58668.0,0.0,56646.0
2018-09-10,318,145,1010,93,345,52,665,113,688,5,38,27,284,1009298.0,41.28,181266.4324612436,737436.5,0.0,32635.25033707262,271861.5,41.28,148631.18212417097,318829.0,34.32,112224.32643682427,205390.0,6.96,68104.90602441934,485079.0,0.0,937.2,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,146,100,13487.439999999997,3005,441,2957.5900000000006,1012,259,10529.849999999999,1993,182,6865.990000000008,2521,322,3304.5000000000005,296,77,3316.95,188,42,27.0,135483.47378740972,72.0,133240.97378740972,0.0,37433.09164086687,0.0,37060.59164086687,27.0,98050.38214654283,72.0,96180.38214654283,27.0,43728.69690402477,72.0,42906.19690402477,0.0,50648.11021671827,0.0,49388.11021671827,0.0,41106.666666666664,0.0,40946.666666666664
2018-09-17,362,119,801,68,218,51,583,85,525,7,60,27,216,969563.0,133.30999999999997,317708.880394573,707345.0,0.0,213016.34882661197,262218.0,133.30999999999997,104692.53156796092,312024.0,126.35,86423.58570329925,186362.0,6.96,32244.799453178402,471177.0,0.0,199040.49523809523,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,153,96,12294.569999999996,2702,437,2734.02,908,259,9560.550000000003,1794,178,5925.480000000003,2230,322,3155.14,290,75,3213.95,182,40,0.0,157460.82400721055,0.0,154801.82400721055,0.0,53305.07622867328,0.0,52661.07622867328,0.0,104155.74777853726,0.0,102140.74777853726,0.0,57199.660644257696,0.0,56264.660644257696,0.0,82781.16336295282,0.0,81177.16336295282,0.0,17480.0,0.0,17360.0
2018-09-24,232,96,582,69,251,27,331,77,407,3,60,16,115,1118251.0,117.10000000000001,403805.1215128612,851370.0,0.0,327537.00593503047,266881.0,117.10000000000001,76268.11557783087,305484.0,95.53999999999998,68584.98320265906,214106.0,21.56,33258.31523472714,598661.0,0.0,301961.82307547523,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,160,111,12884.280000000004,2845,427,2810.4300000000003,917,259,10073.850000000004,1928,168,6268.250000000002,2371,322,2758.08,256,70,3857.9500000000003,218,35,0.0,91622.43438140806,0.0,89901.43438140806,0.0,36969.06090225563,0.0,36430.06090225563,0.0,54653.373479152426,0.0,53471.373479152426,0.0,42040.06090225564,0.0,41427.06090225564,0.0,49582.373479152426,0.0,48474.373479152426,0.0,0.0,0.0,0.0
2018-10-01,580,136,3060,62,305,74,2755,101,2373,13,330,22,357,1047683.0,54.25,210539.9323584569,763374.5,0.0,49470.88784620952,284308.5,54.25,161069.04451224738,331966.0,54.25,166175.73611630892,200314.0,0.0,38687.92093850423,515403.0,0.0,5676.275303643724,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,167,104,11168.050000000001,2465,427,2322.39,772,259,8845.66,1693,168,5405.970000000002,2033,322,2834.7200000000003,266,70,2927.36,166,35,28.2,269996.40994553076,212.76000000000002,263577.40994553076,3.0000000000000004,106492.13991751953,42.06,105057.63991751953,25.2,163504.27002801123,170.7,158519.7700280112,28.2,136498.93991751954,121.26,132833.93991751954,0.0,101577.4700280112,91.5,98943.4700280112,0.0,31920.0,0.0,31800.0
2018-10-08,212,58,537,33,170,25,367,40,330,7,33,11,174,961482.5,66.55,157214.79412048668,657464.0,0.0,32160.271083399035,304018.5,66.55,125054.52303708768,342146.5,66.55,102110.19131936629,205190.0,0.0,46959.40280112045,414146.0,0.0,8145.2,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,174,96,13513.81,3012,429,2927.069999999999,1005,261,10586.739999999998,2007,168,6664.390000000002,2530,324,2684.88,247,70,4164.540000000001,235,35,0.0,114526.03591552925,104.4,112968.03591552925,0.0,49194.67457099144,0.0,48636.17457099144,0.0,65331.36134453782,104.4,64331.86134453782,0.0,44932.67457099144,104.4,44302.67457099144,0.0,57701.36134453782,0.0,57017.36134453782,0.0,11892.0,0.0,11648.0
2018-10-15,208,119,700,68,259,51,441,84,511,7,31,28,158,1010374.0,89.83000000000001,198848.14798411526,709187.5,0.0,44513.19899336987,301186.5,89.83000000000001,154334.9489907454,333342.0,82.87,137679.6552978542,198072.0,6.96,36373.92125768968,478960.0,0.0,24794.571428571428,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,181,101,11976.440000000008,2754,419,3405.039999999997,1095,266,8571.400000000001,1659,153,6225.300000000001,2318,319,3038.1399999999994,282,70,2713.0,154,30,0.0,83133.9486631016,59.714285714285715,81288.4486631016,0.0,30748.58502673797,0.0,30053.58502673797,0.0,52385.36363636363,59.714285714285715,51234.86363636363,0.0,23987.58502673797,0.0,23184.08502673797,0.0,59146.36363636363,59.714285714285715,58104.36363636363,0.0,0.0,0.0,0.0
2018-10-22,192,74,539,47,223,27,316,61,481,8,40,5,18,984790.5,127.87999999999997,161760.62928351315,701202.5,0.0,45176.82537895542,283588.0,127.87999999999997,116583.80390455778,330756.5,120.91999999999999,108698.25662459317,219112.0,6.96,50122.37265892003,434922.0,0.0,2940.0,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,188,98,11804.440000000006,2711,424,3276.44,1069,266,8528.000000000002,1642,158,6179.4,2293,322,2823.04,259,70,2802.0,159,32,0.0,75062.40865800867,0.0,73989.90865800867,0.0,24071.651515151516,0.0,23708.151515151516,0.0,50990.75714285714,0.0,50281.75714285714,0.0,21953.151515151516,0.0,21636.651515151516,0.0,53109.25714285714,0.0,52353.25714285714,0.0,0.0,0.0,0.0
2018-10-29,294,132,1252,62,282,70,970,103,1137,10,45,19,70,1022629.0,61.76,146261.19557288632,708883.0,0.0,28618.24346159516,313746.0,61.76,117642.95211129118,344439.0,54.800000000000004,70983.71934360119,234542.0,6.96,56286.567486840795,443648.0,0.0,18990.90874244435,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,195,102,13173.65000000001,3047,429,3435.6000000000004,1099,254,9738.050000000003,1948,175,6938.009999999999,2579,327,3335.7399999999993,302,67,2899.8999999999996,166,35,0.0,74678.65680604226,0.0,72912.15680604226,0.0,22927.190640628723,0.0,22610.190640628723,0.0,51751.466165413534,0.0,50301.966165413534,0.0,27666.76206920015,0.0,27022.26206920015,0.0,35414.0,0.0,34412.0,0.0,11597.894736842105,0.0,11477.894736842105
2018-11-05,211,38,186,32,138,6,48,34,168,0,0,4,18,973748.0,83.374,100470.6872478399,692562.0,0.0,15426.767029204027,281186.0,83.374,85043.92021863586,326600.0,83.374,64514.50110065372,202634.0,0.0,35868.18614718615,444514.0,0.0,88.0,951700.2833333332,16.614266666666666,392724.7555457021,631151.7333333334,320548.55,368029.55,110775.7,472895.0333333333,202,97,12833.640000000012,3134,414,3522.889999999999,1114,240,9310.750000000007,2020,174,7221.7900000000045,2710,316,3027.999999999999,275,63,2583.85,149,35,0.0,51089.02870813397,0.0,50413.02870813397,0.0,24008.02870813397,0.0,23783.52870813397,0.0,27081.0,0.0,26629.5,0.0,22661.02870813397,0.0,22257.02870813397,0.0,10708.0,0.0,10556.0,0.0,17720.0,0.0,17600.0
