date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,279,58,605,21,158,37,447,42,508,8,61,8,36,516362.0,110.78999999999999,51296.21725469309,352739.5,0.0,276.62142857142857,163622.5,110.78999999999999,51019.595826121666,189561.0,103.14999999999999,51296.21725469309,111296.0,7.64,0.0,215505.0,0.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,512,55,640,25,217,30,423,39,433,7,69,9,138,592912.5,172.49,96939.31127927802,405361.0,39.4,22414.67823234557,187551.5,133.09000000000003,74524.63304693245,215306.5,133.09000000000003,83237.6270687517,124960.0,39.4,7341.684210526316,252646.0,0.0,6360.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,6,59,18270.559999999994,3657,511,7002.470000000003,1579,322,11018.490000000002,2066,182,7516.610000000001,2764,385,6070.86,629,77,4683.09,264,49,873.36,103536.27695410885,711.06,104516.37695410885,45.36,31288.57169095095,22.68,30008.07169095095,828.0,72247.7052631579,688.38,74508.30526315789,45.36,33321.07695410884,63.06,31939.176954108843,0.0,15057.2,0.0,14247.2,828.0,55158.0,648.0,58330.0
2018-04-30,309,49,435,24,166,25,269,35,325,6,38,8,72,614067.5,239.06,49433.715480877996,415764.5,0.0,15033.001292641042,198303.0,239.06,34400.71418823695,225522.5,200.86,36614.21815467479,117032.0,38.199999999999996,4667.497326203209,271513.0,0.0,8152.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,13,61,13762.779999999993,2849,511,4557.730000000003,1226,322,9205.050000000003,1623,182,6024.0800000000045,2274,385,3723.9,344,77,4014.8,231,49,82.80000000000001,55107.03921568628,94.86000000000001,54721.53921568628,0.0,15431.039215686274,1.26,15120.039215686274,82.80000000000001,39676.0,93.60000000000001,39601.5,82.80000000000001,18455.039215686276,94.86000000000001,17821.539215686276,0.0,10330.0,0.0,10550.0,0.0,26322.0,0.0,26350.0
2018-05-07,552,62,604,38,290,24,314,53,521,2,17,7,66,593875.5,229.23,57192.578967877795,407953.0,73.4,15463.802527360018,185922.5,155.82999999999998,41728.77644051778,208883.5,117.63,48514.744861570405,134978.0,57.599999999999994,8677.834106307388,250014.0,54.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,20,59,11526.820000000002,2640,511,3267.3399999999992,1121,322,8259.480000000003,1519,182,6146.290000000002,2279,385,1921.4,165,77,3459.13,196,49,0.0,54497.014162102096,33.3,53052.014162102096,0.0,25629.20889894419,6.300000000000001,24865.70889894419,0.0,28867.805263157894,27.0,28186.305263157894,0.0,32040.21416210209,33.3,30851.21416210209,0.0,310.8,0.0,226.79999999999998,0.0,22146.0,0.0,21974.0
2018-05-14,205,45,401,28,209,17,192,37,332,1,6,7,63,572853.5,165.01999999999998,97602.4373959374,399584.5,0.0,21798.34250929669,173269.0,165.01999999999998,75804.09488664071,199286.5,157.38,88213.22436335596,114634.0,7.64,9389.213032581454,258933.0,0.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,27,57,11959.779999999993,2641,496,2548.2500000000005,909,311,9411.53,1732,178,5821.2500000000055,2223,372,2352.4,202,76,3786.13,216,48,3.106666666666666,113984.42547947407,29.36,114301.09214614074,3.106666666666666,37380.6576776165,29.36,37070.824344283166,0.0,76603.76780185758,0.0,77230.26780185758,3.106666666666666,44604.425479474085,29.36,44179.09214614075,0.0,14272.0,0.0,14706.0,0.0,55108.0,0.0,55416.0
2018-05-21,216,32,270,21,174,11,96,25,228,3,18,4,24,606100.5,283.75999999999993,56932.92157842159,420178.5,29.0,4374.266666666666,185922.0,254.75999999999993,52558.65491175492,217125.5,147.79999999999995,56932.92157842159,123286.0,135.95999999999998,0.0,265689.0,0.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,34,60,12703.569999999998,2916,507,3130.380000000002,1087,318,9573.190000000002,1829,182,7129.200000000001,2523,381,2148.88,198,77,3425.4900000000002,195,49,0.0,35601.08681318681,7.56,35551.08681318681,0.0,16687.586813186812,7.56,16490.586813186812,0.0,18913.5,0.0,19060.5,0.0,17923.086813186812,7.56,17621.086813186812,0.0,12478.0,0.0,12250.0,0.0,5200.0,0.0,5680.0
2018-05-28,567,72,1684,21,195,51,1489,49,1139,8,206,15,339,675049.0,291.82,124313.35233073786,451605.5,68.2,19710.88993764346,223443.5,223.61999999999992,104602.46239309442,235857.0,204.61999999999992,98620.59882805534,130548.0,87.2,25692.75350268254,308644.0,0.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,41,67,18013.950000000004,3400,489,3011.4700000000003,1027,303,15002.48,2373,179,7353.639999999997,2617,368,5396.18,487,75,5264.13,296,46,58.269999999999996,125924.54839587657,597.0,111044.32112314929,26.46,15616.639540026537,0.0,15809.63954002654,31.809999999999995,110307.90885585004,597.0,95234.68158312276,58.269999999999996,32578.430748817744,414.8,30492.20347609047,0.0,47976.117647058825,182.2,44080.117647058825,0.0,45370.0,0.0,36472.0
2018-06-04,280,29,261,17,112,12,149,25,232,2,15,2,14,709354.0,331.4099999999999,347828.4361702708,441333.0,138.20000000000002,38472.18740382424,268021.0,193.20999999999995,309356.2487664464,275921.0,162.65,227160.00957436912,144356.0,47.36,100877.33415892675,289077.0,121.4,19791.092436974788,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,48,70,11396.660000000005,2745,413,3229.5300000000016,1138,231,8167.13,1607,175,6322.2300000000005,2383,308,2390.2999999999997,208,63,2684.13,154,42,0.0,29375.84117647059,0.0,28457.34117647059,0.0,9718.941176470587,0.0,9622.941176470587,0.0,19656.9,0.0,18834.4,0.0,15575.841176470589,0.0,15217.341176470589,0.0,0.0,0.0,0.0,0.0,13800.0,0.0,13240.0
2018-06-11,319,76,321,51,216,25,105,51,232,12,57,13,32,697129.0,353.3199999999999,155885.50467265944,475933.0,2.7,35188.55700336814,221196.0,350.61999999999983,120696.94766929121,236291.0,345.6799999999999,91102.67760499018,138246.0,7.64,40422.827067669175,322592.0,0.0,24360.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,55,69,11064.959999999995,2481,413,2696.5899999999997,957,231,8368.370000000004,1524,175,5587.090000000002,2091,308,2533.1,222,63,2944.7700000000004,168,42,0.0,12993.142857142857,0.0,12962.142857142857,0.0,5844.642857142857,0.0,5731.142857142857,0.0,7148.5,0.0,7231.0,0.0,7295.142857142857,0.0,7054.142857142857,0.0,5698.0,0.0,5908.0,0.0,0.0,0.0,0.0
2018-06-18,253,66,409,45,200,21,209,54,347,6,48,6,14,703510.0,312.85,262700.4248331222,491617.0,0.0,131371.8292991838,211893.0,312.85,131328.59553393838,231082.0,259.37,107465.50729864428,143844.0,53.48,28898.917534477907,328584.0,0.0,126336.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,62,70,9463.890000000005,2091,383,2188.25,769,202,7275.640000000004,1322,174,4730.15,1765,284,1974.1999999999998,169,57,2759.54,157,42,0.0,13954.386271623114,0.0,14070.886271623114,0.0,12804.386271623114,0.0,12868.386271623114,0.0,1150.0,0.0,1202.5,0.0,13954.386271623114,0.0,14070.886271623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
