date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1516,118,1208,73,637,44,559,99,1039,8,84,11,85,576013.5,227.52999999999997,110184.19670437922,360436.5,0.0,36349.81556833259,215577.0,227.52999999999997,73834.38113604662,220067.5,178.08999999999997,73316.56343939858,117930.0,49.44,35892.2999316473,238016.0,0.0,975.3333333333334,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,0,57,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1732,159,1920,90,859,69,1061,137,1624,7,78,15,218,695856.0,429.9599999999998,110843.53473554757,426878.5,8.8,45212.034637395634,268977.5,421.1599999999998,65631.50009815193,272939.0,393.3199999999999,61721.64399264753,170784.0,27.84,27351.743374478978,252133.0,8.8,21770.147368421054,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,6,69,16413.869999999995,3895,497,6179.909999999998,2039,308,10233.960000000001,1856,182,9057.030000000002,3334,371,3769.479999999999,356,77,3587.36,205,49,0.0,48510.36346749225,0.0,49273.86346749225,0.0,12473.71052631579,0.0,12127.71052631579,0.0,36036.65294117647,0.0,37146.15294117647,0.0,15422.034055727556,0.0,15455.534055727556,0.0,13098.329411764706,0.0,13696.329411764706,0.0,19990.0,0.0,20122.0
2018-05-07,2128,121,1299,69,522,52,777,109,1161,6,47,6,91,693345.5,299.64,139555.04355829037,432357.5,0.0,29791.625917881192,260988.0,299.64,109763.41764040914,256942.5,229.32,82817.86397152896,177134.0,70.32,38358.39240140664,259269.0,0.0,18378.78718535469,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,13,69,18846.529999999988,4415,498,7927.969999999991,2656,309,10918.56,1759,182,10075.969999999994,3750,372,4218.200000000001,404,77,4552.360000000001,261,49,123.64473684210526,203537.95541811132,170.24073684210526,194976.15541811133,15.469999999999999,68523.86182836772,68.916,65452.56182836771,108.17473684210526,135014.0935897436,101.32473684210528,129523.59358974358,123.64473684210526,100209.9554181113,170.24073684210526,97906.15541811132,0.0,19274.0,0.0,18854.0,0.0,84054.0,0.0,78216.0
2018-05-14,1154,83,984,48,400,35,584,70,819,8,80,5,85,683682.0,483.86999999999966,275329.73948996904,413251.5,0.0,196427.1400320526,270430.5,483.86999999999966,78902.59945791634,276603.0,442.1099999999997,115181.90030376811,149402.0,41.76,25483.553471915082,257677.0,0.0,134664.2857142857,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,20,68,15988.15999999999,3597,490,6173.949999999996,2008,315,9814.21,1589,168,8327.560000000001,3021,364,3865.2400000000007,362,77,3795.3600000000006,214,49,117.684,136579.42922077922,88.96199999999999,133812.82922077924,31.752,58296.66119711043,20.412,57781.66119711043,85.93199999999999,78282.76802366882,68.55,76031.16802366881,117.684,78575.42922077922,52.961999999999996,81158.82922077921,0.0,22852.0,0.0,22910.0,0.0,35152.0,36.0,29744.0
2018-05-21,1476,86,1115,36,320,50,795,70,947,8,67,8,101,678593.0,207.40999999999994,151990.14441250186,416349.0,0.0,50598.357032028856,262244.0,207.40999999999994,101391.78738047298,259902.0,179.56999999999996,117154.25857202656,146532.0,27.84,28605.74387016492,272159.0,0.0,6230.141970310392,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,27,67,18511.709999999992,4352,490,6772.699999999998,2271,315,11739.01,2081,168,10478.27,3772,364,3590.08,329,77,4443.360000000001,251,49,89.864,89725.4504863042,92.12,91816.25048630421,30.24,39177.222823564465,15.120000000000001,39348.222823564465,59.623999999999995,50548.22766273972,77.0,52468.027662739725,89.864,53350.88206525157,92.12,54537.682065251574,0.0,11734.568421052632,0.0,11998.568421052632,0.0,24640.0,0.0,25280.0
2018-05-28,1288,180,1397,134,827,46,570,150,1168,12,150,18,79,652270.0,193.05999999999997,224876.4017622123,393872.5,0.0,98383.00667639895,258397.5,193.05999999999997,126493.39508581332,258401.0,157.54,98701.81133055929,152378.0,35.52,109080.83192225732,241491.0,0.0,17093.75850939566,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,34,65,18906.19999999999,4258,487,7075.739999999997,2277,315,11830.460000000001,1981,165,10177.360000000002,3618,364,4149.4800000000005,381,77,4579.360000000001,259,46,137.16285714285715,66419.45802608124,49.422857142857154,64055.958026081236,0.0,27163.883300497233,35.28,26975.383300497233,137.16285714285715,39255.57472558401,14.142857142857151,37080.57472558401,13.02,34587.45802608125,35.28,34639.95802608124,124.14285714285715,20352.0,14.142857142857151,20176.0,0.0,11480.0,0.0,9240.0
2018-06-04,1984,290,2014,193,818,97,1196,222,1452,34,400,34,162,740467.0,382.51,284211.6909922222,450066.5,0.0,175861.8370135899,290400.5,382.51,108349.85397863234,297879.0,347.71000000000004,148625.90134035223,142678.0,34.8,26866.45631853676,299910.0,0.0,108719.33333333333,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,41,74,16207.479999999985,3755,478,6464.609999999999,2139,310,9742.870000000003,1616,161,8759.490000000003,3199,359,3640.2200000000007,341,77,3807.7700000000004,215,42,313.2,83003.26681677456,542.8,82435.26681677456,60.2,26265.265803546296,64.19999999999999,26776.765803546296,253.0,56738.00101322827,478.6,55658.50101322827,60.2,51589.66681677456,103.79999999999998,53299.66681677456,253.0,11461.6,187.0,11631.6,0.0,19952.0,252.0,17504.0
2018-06-11,892,104,838,47,231,57,607,65,549,11,105,28,184,676597.0,222.59000000000003,203342.1993837948,388359.0,0.0,84094.83614641297,288238.0,222.59000000000003,119247.36323738185,292127.0,207.95000000000005,140442.144244713,147636.0,14.64,22253.43975446638,236834.0,0.0,40646.61538461538,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,48,67,16847.360000000008,3882,482,6018.780000000001,2000,314,10828.580000000005,1882,161,9053.640000000003,3306,363,3745.540000000001,349,77,4048.1800000000003,227,42,0.0,50421.3,0.0,47797.8,0.0,11063.5,0.0,10761.5,0.0,39357.8,0.0,37036.3,0.0,18119.3,0.0,17995.8,0.0,3206.0,0.0,3146.0,0.0,29096.0,0.0,26656.0
2018-06-18,1507,153,1095,77,382,76,713,109,851,13,127,31,117,700944.0,443.6599999999999,125779.72811734189,435792.0,0.0,30447.320201573453,265152.0,443.6599999999999,95332.40791576846,268770.0,393.5,85673.41982089118,131588.0,50.160000000000004,28372.974963117376,300586.0,0.0,11733.333333333336,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,55,70,15502.499999999998,3694,495,5634.590000000004,1919,315,9867.910000000003,1775,173,8562.740000000013,3174,376,3472.4,325,77,3467.3599999999997,195,42,0.0,22041.295997346308,0.0,21460.795997346308,0.0,13839.506523662096,0.0,13491.506523662096,0.0,8201.78947368421,0.0,7969.28947368421,0.0,20861.295997346308,0.0,20340.795997346308,0.0,1180.0,0.0,1120.0,0.0,0.0,0.0,0.0
2018-06-25,513,81,409,66,251,15,158,69,335,4,41,8,33,736402.0,432.4299999999998,171461.95058120185,477095.0,0.0,79549.71580759618,259307.0,432.4299999999998,91912.23477360574,273198.0,403.1499999999998,91606.96364793059,160840.0,29.28,38173.906187929715,302364.0,0.0,41681.08074534161,596120.9333333333,337.8736666666666,144603.99742079145,335583.5,260537.43333333332,265778.8,99582.46666666667,230759.66666666666,62,73,17016.47999999999,4253,497,6520.499999999999,2173,315,10495.980000000003,2080,175,10112.219999999998,3716,378,3894.080000000001,368,77,3010.18,169,42,11.566363636363636,56777.15092946269,64.11636363636364,55801.65092946269,11.566363636363636,35949.384262796026,64.11636363636364,35226.38426279602,0.0,20827.766666666666,0.0,20575.266666666666,11.566363636363636,36126.484262796024,64.11636363636364,35314.984262796024,0.0,20650.666666666668,0.0,20486.666666666668,0.0,0.0,0.0,0.0
