date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,3452,277,4947,189,2520,88,2427,216,4139,27,148,34,660,771517.5,233.05000000000004,283193.94681958907,485998.0,0.0,197354.38172441596,285519.5,233.05000000000004,85839.56509517314,296575.5,210.01000000000002,71839.277292831,180563.0,23.04,42004.2409553295,294379.0,0.0,169350.4285714286,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,69,77,35556.21000000002,7551,479,12869.800000000012,4106,311,22686.410000000003,3445,168,18300.940000000013,6457,371,2196.96,226,73,15058.310000000001,868,35,0.0,45979.80952380953,46.080000000000005,41265.30952380953,0.0,13005.809523809523,0.0,12645.309523809523,0.0,32974.0,46.080000000000005,28620.0,0.0,20302.666666666664,46.080000000000005,19144.166666666664,0.0,3701.1428571428573,0.0,3689.1428571428573,0.0,21976.0,0.0,18432.0
2018-07-09,2239,246,5722,150,2459,96,3263,194,4653,21,137,31,932,916170.0,491.8699999999999,185097.86358132827,578189.0,0.0,76348.25620750677,337981.0,491.8699999999999,108749.6073738215,324757.0,206.14999999999998,103714.3967429663,207611.0,285.71999999999997,29629.25419678361,383802.0,0.0,51754.21264157837,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,76,91,43498.97000000007,8689,471,11256.57,3737,303,32242.400000000034,4952,168,19446.05999999999,7223,363,2019.0599999999997,197,73,22033.850000000002,1269,35,2635.44,41524.299999999996,1740.5819999999999,42298.2,16.127999999999997,19857.2,141.12,18975.6,2619.312,21667.1,1599.462,23322.6,259.43999999999994,33460.3,246.582,33706.2,0.0,0.0,0.0,0.0,2376.0,8064.0,1494.0,8592.0
2018-07-16,2429,258,5442,161,2067,97,3375,210,4453,9,37,39,952,892326.0,259.44,465464.8461124016,555428.5,0.0,319423.94504133635,336897.5,259.44,146040.90107106522,337231.0,197.32000000000002,107410.01021496563,206672.0,62.12,79862.04555052791,348423.0,0.0,278192.79034690803,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,83,89,45723.99000000003,9246,462,13150.780000000002,4159,294,32573.210000000025,5087,168,21547.52000000001,7768,357,1926.2600000000002,195,70,22250.210000000003,1283,35,3200.01,42085.63333333333,2451.21,40171.13333333333,0.0,8436.133333333333,10.5,7626.133333333333,3200.01,33649.5,2440.71,32545.0,86.00999999999999,16999.63333333333,147.21,15765.133333333333,0.0,16106.0,0.0,15944.0,3114.0,8980.0,2304.0,8462.0
2018-07-23,1768,135,2191,76,993,59,1198,94,1661,5,32,36,498,857170.5,201.95999999999998,340196.70190784667,566465.0,0.0,216063.5604278075,290705.5,201.95999999999998,124133.1414800392,289489.5,188.04000000000002,55213.825569943125,203727.0,13.92,85152.87633790358,363954.0,0.0,199830.0,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,90,85,44938.27000000002,9431,457,13408.749999999998,4361,294,31529.520000000026,5070,163,21853.75000000002,8012,352,2146.9000000000005,219,70,20937.620000000003,1200,35,356.1485714285714,90737.68663987334,341.2085714285714,89805.18663987334,258.71999999999997,49386.072354159056,305.78,48597.572354159056,97.42857142857143,41351.614285714284,35.42857142857142,41207.614285714284,235.79999999999998,51352.97235415906,191.18,50252.47235415906,120.34857142857143,27406.142857142855,150.0285714285714,27520.142857142855,0.0,11978.571428571428,0.0,12032.571428571428
2018-07-30,2288,183,2784,124,1617,59,1167,151,2378,8,31,24,375,862101.0,313.30000000000007,267570.54024309246,526169.5,0.0,111337.59964148563,335931.5,313.30000000000007,156232.94060160682,343887.0,313.30000000000007,127592.7864168855,189822.0,0.0,58298.77769021485,328392.0,0.0,81678.97613599215,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,97,86,42690.69999999998,8939,446,13396.030000000008,4338,285,29294.670000000013,4601,161,20730.700000000015,7564,341,2522.379999999999,260,70,19437.620000000003,1115,35,1405.5600000000002,131187.73335611756,1164.1321052631579,132125.2070403281,124.5,49990.32984734563,209.13,49580.32984734563,1281.06,81197.40350877192,955.0021052631579,82544.87719298246,163.56000000000003,53800.13845978583,313.28999999999996,53954.13845978583,0.0,46625.59489633174,22.842105263157897,46145.06858054227,1242.0,30762.0,828.0,32026.0
2018-08-06,1701,122,1912,79,1057,43,855,93,1645,5,33,24,234,840560.0,434.49999999999994,241765.8039424971,513865.0,0.0,108225.4724573672,326695.0,434.49999999999994,133540.33148512995,338326.0,419.13999999999993,116461.12977043599,212820.0,15.36,49992.674172061175,289414.0,0.0,75312.0,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,104,84,41692.410000000025,8881,448,13243.180000000008,4294,287,28449.230000000018,4587,161,20660.120000000024,7573,343,2211.26,229,70,18821.030000000002,1079,35,310.35,75005.57200353825,360.07,78475.17200353826,141.8,45609.77368421052,110.52,45357.87368421053,168.55,29395.79831932773,249.54999999999998,33117.29831932773,310.35,36551.51486068111,360.07,36777.11486068112,0.0,23486.05714285714,0.0,23402.05714285714,0.0,14968.0,0.0,18296.0
2018-08-13,1809,172,2725,101,1113,71,1612,137,2416,8,41,27,268,808870.5,252.94999999999996,204991.55528424107,492265.5,0.0,132293.49131618143,316605.0,252.94999999999996,72698.06396805955,323300.5,245.26999999999998,54878.31474397631,176350.0,7.68,49260.040540264694,309220.0,0.0,100853.2,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,111,80,42952.43000000001,8939,443,12912.000000000013,4187,282,30040.430000000004,4752,161,20744.080000000024,7577,343,2085.3199999999993,204,65,20123.030000000002,1158,35,406.2900000000001,158773.035870873,465.33000000000004,154994.535870873,121.19000000000001,68555.98570133146,98.73,67826.48570133146,285.1,90217.05016954149,366.6,87168.05016954149,189.43,64371.95535139244,225.29000000000002,63197.45535139244,216.86,56187.76623376623,240.04,56041.76623376623,0.0,38213.31428571428,0.0,35755.31428571428
2018-08-20,1117,135,2214,61,667,74,1547,82,1381,13,131,40,702,874880.0,275.23,204776.49831075064,559117.0,0.0,116826.72418894873,315763.0,275.23,87949.77412180182,316318.0,275.23,71853.08132326909,211406.0,0.0,43042.493056169835,347156.0,0.0,89880.92393131166,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,118,87,41779.36000000005,8786,445,12785.760000000007,4150,284,28993.600000000017,4636,161,20339.95000000001,7469,343,2243.56,219,67,19195.850000000002,1098,35,3466.2,136229.08516560838,2803.17,135131.58516560838,0.0,35699.74100976423,110.25,35036.24100976423,3466.2,100529.34415584416,2692.92,100095.34415584416,232.20000000000002,36594.35989088312,323.17,35506.85989088312,0.0,47701.296703296706,0.0,47459.296703296706,3234.0,51933.42857142857,2480.0,52165.42857142857
2018-08-27,1282,193,4786,105,2245,88,2541,153,4117,16,122,24,547,814131.0,194.64999999999998,200815.6613984055,520727.5,0.0,142394.7486757824,293403.5,194.64999999999998,58420.91272262308,304033.0,194.64999999999998,49404.7123095171,193098.0,0.0,29306.11052188266,317000.0,0.0,122104.83856700575,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,125,81,45021.68000000004,9214,446,13132.849999999997,4195,285,31888.830000000013,5019,161,21169.910000000014,7733,341,2605.739999999999,261,70,21246.030000000002,1220,35,384.46000000000004,132468.40893409995,861.89,125383.40893409995,80.38,34171.54051304732,419.33000000000004,33531.54051304732,304.08,98296.86842105263,442.56,91851.86842105263,132.45999999999998,42138.40893409996,537.89,41153.40893409996,0.0,26552.0,0.0,26196.0,252.0,63778.0,324.0,58034.0
2018-09-03,2239,236,4571,152,2170,84,2401,191,3684,14,68,31,819,773975.0,335.00999999999993,83867.37007028058,491288.0,0.0,42318.83917372618,282687.0,335.00999999999993,41548.530896554425,297267.0,321.0899999999999,29738.195637283254,201524.0,13.92,31809.174432997348,275184.0,0.0,22320.0,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,132,77,39487.26000000003,8534,442,12056.080000000007,4015,278,27431.18000000003,4519,164,19684.110000000008,7292,338,2817.120000000001,267,68,16986.030000000002,975,36,500.94333333333327,95070.06027635936,254.51,102701.52694302604,376.14333333333326,53147.23086459464,165.70999999999998,54493.197531261314,124.8,41922.82941176471,88.8,48208.3294117647,424.5433333333333,47093.502293166064,254.51,48986.96895983273,76.39999999999999,31825.02857142857,0.0,32185.02857142857,0.0,16151.529411764706,0.0,21529.529411764706
2018-09-10,1558,251,4419,147,1680,104,2739,194,3538,18,93,39,788,758686.5,235.0,214295.459358598,463172.5,0.0,158183.7855487134,295514.0,235.0,56111.673809884654,298356.5,213.40000000000003,35407.31672599846,175164.0,21.6,75598.67595686046,285166.0,0.0,103289.46667573912,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,139,75,39892.900000000016,8380,452,11847.210000000012,3840,277,28045.69000000001,4540,175,19491.9,7121,338,2323.56,221,72,18077.440000000002,1038,42,2438.862857142857,206897.69394073414,3164.842857142857,204926.19394073414,50.74999999999999,63907.105218929675,58.87,62689.105218929675,2388.112857142857,142990.58872180452,3105.9728571428573,142237.08872180452,280.0628571428572,65072.68199911544,457.64285714285717,63293.18199911544,16.8,54147.01194161875,25.200000000000003,53573.01194161875,2142.0,87678.0,2682.0,88060.0
2018-09-17,2086,244,4094,148,1699,96,2395,187,3052,17,96,40,946,925640.0,243.76999999999992,297090.1310929524,609281.5,0.0,208869.34664602682,316358.5,243.76999999999992,88220.78444692564,331148.0,222.16999999999993,76286.15788721084,229680.0,21.6,18049.687491455912,364812.0,0.0,202754.2857142857,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,146,92,38896.91000000002,8228,453,11887.540000000012,3813,283,27009.370000000014,4415,170,19100.630000000026,6986,341,2761.6600000000003,266,70,17034.620000000003,976,42,198.72636363636363,114749.4945237425,430.60636363636365,111876.9945237425,111.92636363636363,51811.208809456795,120.15636363636364,51357.7088094568,86.8,62938.28571428571,310.45,60519.28571428571,198.72636363636363,45194.37244582044,304.60636363636365,44761.87244582044,0.0,13938.836363636365,0.0,13902.836363636365,0.0,55616.28571428571,126.0,53212.28571428571
2018-09-24,1460,205,3876,129,2023,76,1853,159,3127,16,73,30,676,782594.5,400.52999999999975,118911.34709016472,494268.5,0.0,44112.43556618819,288326.0,400.52999999999975,74798.91152397657,293501.5,400.52999999999975,63032.05986758342,177020.0,0.0,54061.28722258133,312073.0,0.0,1818.0,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,153,78,37338.37000000006,7701,448,10836.150000000005,3525,280,26502.22000000002,4176,168,17709.21,6477,338,2176.54,219,68,17452.620000000003,1005,42,133.7,106931.64648385672,220.25,105672.14648385672,0.0,52897.54648385669,0.0,52973.04648385669,133.7,54034.1,220.25,52699.1,133.7,66756.04648385668,220.25,67140.54648385668,0.0,10868.0,0.0,10668.0,0.0,29307.6,0.0,27863.6
2018-10-01,832,98,2484,56,1360,42,1124,65,1608,2,4,31,872,829718.5,535.3199999999999,127700.54558567691,545596.5,0.0,56767.589370897425,284122.0,535.3199999999999,70932.95621477954,309390.5,512.9999999999999,53250.18515024034,177328.0,22.32,61672.13988405816,343000.0,0.0,12778.220551378445,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,160,82,35950.820000000036,6984,453,8679.810000000001,2870,285,27271.01000000001,4114,168,15120.149999999992,5697,341,2028.4599999999998,204,70,18802.210000000003,1083,42,1012.8,115444.99019607843,1470.18,113544.99019607843,11.299999999999999,35357.753353973174,5.68,35406.753353973174,1001.5,80087.23684210527,1464.5,78138.23684210527,173.3,45694.25335397317,59.68,45650.25335397317,263.5,23160.0,294.5,22868.0,576.0,46590.73684210527,1116.0,45026.73684210527
2018-10-08,1542,184,3044,116,1585,68,1459,149,2402,7,72,28,570,858345.0,232.88999999999993,174689.30407157348,545163.5,0.0,63594.65844021818,313181.5,232.88999999999993,111094.64563135525,329912.0,204.32999999999993,92183.70828119254,171452.0,28.56,32786.09032082469,356981.0,0.0,49719.50546955624,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,167,85,36004.16000000004,7774,474,11406.649999999992,3658,306,24597.51000000001,4116,168,18158.239999999998,6649,362,2444.6600000000003,238,70,15401.260000000002,887,42,114.12,101426.42105263157,192.99,99774.92105263157,114.12,38031.86842105263,192.99,37498.36842105263,0.0,63394.55263157895,0.0,62276.55263157895,114.12,36266.26006191951,192.99,35750.76006191951,0.0,37780.16099071207,0.0,37324.16099071207,0.0,27380.0,0.0,26700.0
2018-10-15,1398,143,2680,67,1016,76,1664,90,1617,9,50,44,1013,850681.5,384.5399999999996,159085.72269862326,532390.5,0.0,48398.615188692485,318291.0,384.5399999999996,110687.1075099307,331757.5,370.6199999999996,102377.92970029025,183522.0,13.92,34383.50728404723,335402.0,0.0,22324.285714285717,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,174,85,33721.43000000003,6892,449,11020.180000000008,3472,296,22701.250000000004,3420,153,16315.059999999994,5793,342,2380.4199999999996,236,70,15025.95,863,37,324.0,41160.20871295887,594.0,40785.20871295887,0.0,24758.261344537816,0.0,25527.761344537816,324.0,16401.947368421053,594.0,15257.447368421053,0.0,30744.208712958865,0.0,31089.208712958865,0.0,0.0,0.0,0.0,324.0,10416.0,594.0,9696.0
2018-10-22,1696,231,4254,142,2004,89,2250,176,3039,11,60,44,1155,791266.0,440.3699999999998,83144.34763549143,489446.5,0.0,21191.850356660885,301819.5,440.3699999999998,61952.49727883056,306616.0,432.6899999999998,51362.74922152152,191228.0,7.68,28165.598413969936,293422.0,0.0,3615.9999999999995,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,181,79,35197.330000000045,7428,448,11629.66999999999,3708,290,23567.66000000001,3720,158,17566.129999999994,6303,339,2597.8399999999997,260,70,15033.36,865,39,128.84,85127.88664178959,278.2,82834.38664178959,69.44,52041.24465044759,128.6,51926.24465044759,59.400000000000006,33086.64199134199,149.60000000000002,30908.14199134199,128.84,61257.02949893243,201.8,60907.52949893243,0.0,24.0,76.39999999999999,0.0,0.0,23846.85714285714,0.0,21926.85714285714
2018-10-29,1312,179,3364,105,1233,74,2131,146,2713,7,59,26,592,876208.0,220.20999999999998,97886.6620447395,571285.0,0.0,42439.5822379106,304923.0,220.20999999999998,55447.079806828864,311615.0,220.20999999999998,41607.44895816257,194028.0,0.0,31782.392557879593,370565.0,0.0,24496.82052869731,749117.6,67.73433333333334,283238.8663929321,464446.0333333333,284671.56666666665,298678.10000000003,120635.90000000001,329803.60000000003,188,87,41667.27000000005,9248,460,11934.009999999993,3793,285,29733.26000000001,5455,175,21565.01,7987,348,2634.1,258,70,17468.160000000003,1003,42,2682.1485714285714,136596.00170788963,4305.658571428572,130914.00170788963,437.64,49159.29979927194,475.88,48620.79979927194,2244.5085714285715,87436.7019086177,3829.778571428572,82293.2019086177,1044.1485714285716,50441.188521076445,1857.6585714285713,48003.188521076445,0.0,28192.0,0.0,27988.0,1638.0,57962.81318681319,2448.0,54922.81318681319
