date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,113,16,135,6,59,10,76,9,104,1,6,6,25,135828.5,33.21,70527.52004332097,92416.5,0.0,40600.06806722689,43412.0,33.21,29927.451976094082,45771.5,26.25,14819.091471892401,39128.0,6.96,42252.42857142857,50929.0,0.0,13456.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,93,24,268,14,122,10,146,15,144,4,38,5,86,483518.5,83.16,106037.6117191195,337567.5,0.0,18520.42492327074,145951.0,83.16,87517.18679584877,166610.5,83.16,73753.19747600185,127062.0,0.0,32274.814243117675,189846.0,0.0,9.600000000000001,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,2,48,14614.559999999998,3176,465,4256.610000000001,1374,283,10357.95,1802,175,7106.55,2646,353,2991.0599999999995,276,70,4516.95,254,42,0.0,48836.23333333334,36.0,43088.23333333334,0.0,7756.233333333333,0.0,7031.733333333333,0.0,41080.0,36.0,36056.5,0.0,6356.233333333334,0.0,5890.233333333334,0.0,12650.0,0.0,11858.0,0.0,29830.0,36.0,25340.0
2018-03-19,86,27,335,9,112,18,223,10,140,9,72,8,123,447276.5,70.07,136927.02223599976,308401.5,24.099999999999998,47552.09119322369,138875.0,45.96999999999999,89374.93104277605,158200.5,38.32999999999999,83817.56496867428,115649.0,26.24,33959.742981611205,173427.0,5.5,19149.714285714286,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,9,44,14542.149999999998,3410,455,3975.01,1351,273,10567.140000000001,2059,175,7955.930000000001,2936,343,3029.6800000000003,272,70,3556.54,202,42,13.37,43062.79736842105,84.0,39378.79736842105,13.37,4365.71052631579,84.0,4050.7105263157896,0.0,38697.08684210526,0.0,35328.08684210526,13.37,9155.197368421053,84.0,8495.197368421053,0.0,15587.6,0.0,15053.6,0.0,18320.0,0.0,15830.0
2018-03-26,217,37,341,12,104,25,237,21,230,10,35,6,76,461206.0,85.82,63411.85246745,305241.0,12.1,14796.708272016942,155965.0,73.72,48615.14419543306,179823.0,66.75999999999999,41177.53518782559,130334.0,6.96,16997.61139727146,151049.0,12.1,5236.705882352941,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,16,46,13818.279999999993,3171,457,3746.6099999999997,1308,275,10071.67,1863,175,7518.360000000001,2731,345,2391.2000000000003,218,70,3908.72,222,42,534.3399999999999,49630.97987616099,450.0,49042.97987616099,0.0,7481.0,0.0,7020.0,534.3399999999999,42149.979876160985,450.0,42022.97987616099,4.34,7075.921052631579,0.0,7315.921052631579,62.0,16083.058823529413,0.0,15775.058823529413,468.0,26472.0,450.0,25952.0
2018-04-02,197,20,264,10,115,10,149,10,118,4,33,6,113,436697.5,305.23,59298.32485117073,290698.0,18.6,23984.456633562517,145999.5,286.63000000000005,35313.86821760822,158233.5,279.67,36643.53642765905,115412.0,25.560000000000002,17145.343045360438,163052.0,0.0,5509.44537815126,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,23,43,15108.089999999991,3501,456,4442.640000000002,1484,280,10665.450000000003,2017,169,8251.640000000001,3000,350,3304.5000000000005,300,64,3551.95,201,42,32.55,42078.41176470588,0.0,40224.41176470588,0.0,14512.411764705883,0.0,14061.411764705883,32.55,27566.0,0.0,26163.0,32.55,14576.411764705883,0.0,15562.411764705883,0.0,13342.0,0.0,12782.0,0.0,14160.0,0.0,11880.0
2018-04-09,132,19,203,11,121,8,82,8,73,8,73,3,57,435793.5,132.31999999999996,107868.5114533378,285431.5,2.2,21413.900368568477,150362.0,130.11999999999998,86454.61108476933,161503.5,123.16,78941.78118178768,100206.0,6.96,28926.730271550136,174084.0,2.2,0.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,30,43,16283.209999999992,3808,464,4936.33,1666,289,11346.879999999994,2142,168,9109.419999999996,3303,359,2584.66,245,63,4589.13,260,42,8.4,40670.3943687891,0.0,40070.3943687891,8.4,17320.104895104894,0.0,16415.604895104894,0.0,23350.28947368421,0.0,23654.78947368421,8.4,14570.212550607286,0.0,14252.212550607286,0.0,5852.181818181818,0.0,5458.181818181818,0.0,20248.0,0.0,20360.0
2018-04-16,157,23,249,19,211,4,38,16,187,5,44,2,18,513460.5,154.95,110565.54057402867,364957.5,0.0,20341.463586774422,148503.0,154.95,90224.07698725423,164273.5,147.99,70260.98931352443,101632.0,6.96,31371.845378151258,247555.0,0.0,8932.70588235294,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,37,51,15570.609999999997,3701,462,4258.14,1428,287,11062.869999999999,2261,168,8679.559999999998,3212,357,2906.6800000000003,265,63,3984.3700000000003,224,42,28.21,26996.21848739496,0.0,25422.21848739496,0.0,11674.718487394957,0.0,11117.718487394957,28.21,15321.5,0.0,14304.5,28.21,9202.218487394957,0.0,9150.218487394957,0.0,4786.0,0.0,4288.0,0.0,13008.0,0.0,11984.0
2018-04-23,219,20,186,11,124,9,62,10,112,5,31,5,43,503009.5,225.62000000000006,131235.39916147027,359564.5,0.0,72261.26083256266,143445.0,225.62000000000006,58974.13832890759,160841.5,225.62000000000006,59148.65788535509,105594.0,0.0,25532.741276115186,236574.0,0.0,46554.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,44,50,13979.269999999995,3005,448,4042.6600000000017,1295,273,9936.61,1710,168,7149.780000000004,2515,343,2989.1800000000003,271,63,3840.31,219,42,27.014285714285712,82454.30977443609,3.06,82647.95263157893,27.014285714285712,20197.72380952381,3.06,20419.86666666667,0.0,62256.58596491228,0.0,62228.08596491228,27.014285714285712,26195.166917293234,3.06,27618.809774436093,0.0,10131.142857142857,0.0,9989.142857142857,0.0,46128.0,0.0,45040.0
2018-04-30,174,33,341,12,125,21,216,13,171,5,29,15,141,471205.5,374.2399999999999,264286.29207130877,330955.5,0.0,232943.84604188384,140250.0,374.2399999999999,31342.44602942488,153971.5,360.31999999999994,21770.52287023112,106662.0,13.92,26359.03782718829,210572.0,0.0,216156.7313738893,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,51,47,17908.200000000004,3985,450,4947.109999999998,1552,273,12961.090000000002,2433,170,9211.099999999997,3373,343,3340.5599999999995,308,63,5356.540000000001,304,44,131.99052631578948,79589.15060378218,416.2005263157895,73109.65060378218,44.14052631578947,18114.222032353613,83.80052631578947,17052.22203235361,87.85,61474.928571428565,332.4,56057.428571428565,120.99052631578948,22040.91250854409,238.20052631578946,20463.41250854409,11.0,22696.809523809523,88.0,21954.809523809523,0.0,34851.42857142857,90.0,30691.428571428572
2018-05-07,599,68,720,22,176,46,544,38,529,15,80,15,111,447098.0,70.42999999999999,217409.87063163868,302199.0,0.0,155100.43837669038,144899.0,70.42999999999999,62309.43225494834,153407.0,41.91,55325.14404243848,117472.0,28.52,25221.899749373435,176219.0,0.0,136862.82683982683,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,58,44,19523.46,3958,455,4575.209999999999,1481,273,14948.25,2477,175,8729.990000000005,3110,343,6190.52,585,63,4602.950000000001,263,49,75.78666666666666,64333.79891949708,166.24666666666664,60081.29891949708,75.78666666666666,21664.726735695316,166.24666666666664,20728.226735695316,0.0,42669.072183801756,0.0,39353.072183801756,75.78666666666666,23066.48475265704,166.24666666666664,21039.98475265704,0.0,28743.67780320366,0.0,27677.67780320366,0.0,12523.636363636364,0.0,11363.636363636364
