date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,402,36,310,28,192,8,118,30,230,1,4,5,76,74685.0,19.65,16312.254232867235,40327.5,0.0,11903.78947368421,34357.5,19.65,4408.464759183026,32058.0,11.969999999999999,3909.2647591830255,17542.0,7.68,12402.98947368421,25085.0,0.0,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1144,198,2316,119,1468,79,848,126,1667,25,251,47,398,579927.5,869.3299999999999,50919.057365230896,372174.5,37.34,7451.785714285714,207753.0,831.9899999999999,43467.27165094517,207001.5,746.45,38587.35808134075,131032.0,122.88,12331.699283890157,241894.0,0.0,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,1,57,25576.169999999995,6466,511,13504.519999999988,4489,322,12071.649999999996,1977,182,15680.459999999981,5755,385,3306.8600000000006,331,77,6588.85,380,49,275.688,41490.58796992482,603.988,39016.58796992482,275.688,13902.087969924813,603.988,12735.587969924813,0.0,27588.5,0.0,26281.0,275.688,13062.587969924813,603.988,11966.587969924813,0.0,7176.0,0.0,6668.0,0.0,21252.0,0.0,20382.0
2018-03-19,416,85,1059,39,723,46,336,42,802,12,98,31,159,550847.0,397.62000000000006,62470.74118730911,333926.5,0.0,9896.838036267138,216920.5,397.62000000000006,52573.90315104197,224671.0,383.70000000000005,46401.042095070086,122536.0,13.92,16069.699092239029,203640.0,0.0,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,8,55,19613.229999999985,5108,513,10326.770000000004,3565,324,9286.460000000003,1543,182,12416.969999999996,4609,387,2329.0,220,77,4867.26,279,49,450.0,49154.7,139.5,48374.7,0.0,18122.699999999997,31.5,17124.699999999997,450.0,31032.0,108.0,31250.0,0.0,9587.5,31.5,8693.5,0.0,24955.199999999997,0.0,24317.199999999997,450.0,14612.0,108.0,15364.0
2018-03-26,631,53,592,41,472,12,120,43,530,5,40,5,22,598028.5,1049.67,79167.82914557065,373779.5,11.0,22399.77664920219,224249.0,1038.67,56768.05249636845,220875.5,700.75,47215.52945516816,126776.0,337.92,30176.299690402477,250377.0,11.0,1776.0000000000002,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,15,59,34235.30000000002,7770,518,15834.59,4894,329,18400.709999999992,2876,182,18338.87,6588,392,6104.32,624,77,9792.109999999999,558,49,810.0,35641.81052631579,0.0,39394.31052631579,0.0,17021.810526315792,0.0,16418.310526315792,810.0,18620.0,0.0,22976.0,0.0,14609.81052631579,0.0,13718.31052631579,0.0,8272.0,0.0,9160.0,810.0,12760.0,0.0,16516.0
2018-04-02,366,48,487,28,376,20,111,27,368,5,22,16,97,628235.5,120.55,135626.2137410958,406579.5,0.0,54744.09080845569,221656.0,120.55,80882.12293264012,215588.5,105.91000000000001,66400.87764428555,137198.0,14.64,67786.13609681027,275449.0,0.0,1439.2,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,22,62,20921.859999999997,5273,518,11941.649999999998,3914,329,8980.210000000001,1359,182,13562.519999999995,4786,392,1824.9800000000002,174,77,5534.360000000001,313,49,0.0,31828.976470588233,0.0,27296.476470588233,0.0,18228.976470588233,0.0,17696.476470588233,0.0,13600.0,0.0,9600.0,0.0,18228.976470588233,0.0,17696.476470588233,0.0,0.0,0.0,0.0,0.0,13600.0,0.0,9600.0
2018-04-09,555,37,444,33,344,4,100,33,344,0,0,4,100,579824.0,344.7199999999999,46169.967539890444,373760.0,0.0,4743.249110538583,206064.0,344.7199999999999,41426.71842935185,212226.0,261.0399999999999,42198.31834202948,117956.0,83.67999999999998,3691.649197860963,249642.0,0.0,280.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,29,57,22408.76999999998,5325,518,10709.969999999988,3453,329,11698.800000000005,1872,182,13311.389999999998,4707,392,2601.4800000000005,247,77,6495.9,371,49,180.06526315789472,30671.74479380269,114.73714285714286,33796.18088402826,180.06526315789472,24255.74479380269,114.73714285714286,26100.180884028254,0.0,6416.0,0.0,7696.0,180.06526315789472,19491.74479380269,114.73714285714286,21156.180884028254,0.0,4764.0,0.0,4944.0,0.0,6416.0,0.0,7696.0
2018-04-16,330,29,255,21,190,8,65,22,242,2,8,5,5,595120.5,139.39000000000001,94462.3679886677,367959.0,14.5,12953.969305616985,227161.5,124.88999999999999,81508.3986830507,223354.5,75.45,76845.64986839789,122866.0,63.93999999999999,14953.860977412676,248900.0,0.0,2662.857142857143,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,36,59,22930.63,5750,514,11719.000000000005,3947,325,11211.630000000001,1803,182,14154.850000000004,5156,388,2398.7,229,77,6377.080000000001,365,49,0.0,38098.20882863266,0.0,37312.20882863266,0.0,17136.20882863267,0.0,16767.70882863267,0.0,20962.0,0.0,20544.5,0.0,18102.20882863267,0.0,17552.20882863267,0.0,756.0,0.0,720.0,0.0,19240.0,0.0,19040.0
2018-04-23,485,46,434,20,243,26,191,23,304,9,43,14,87,619753.0,419.0899999999999,99640.2577071535,410921.5,0.0,48755.58041391013,208831.5,419.0899999999999,50884.6772932434,204468.0,359.81000000000006,60052.64265553848,129724.0,59.28,27578.141367404525,285561.0,0.0,12009.473684210527,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,43,61,26834.13000000001,6523,511,13109.859999999997,4351,322,13724.270000000004,2172,182,15810.639999999996,5764,385,3434.82,325,77,7588.670000000001,434,49,248.60273684210526,93590.6500381971,369.94273684210526,91206.6500381971,248.60273684210526,24244.150038197095,310.58273684210525,23992.150038197095,0.0,69346.5,59.36,67214.5,248.60273684210526,18983.850038197095,327.94273684210526,18579.850038197095,0.0,29430.8,42.0,28690.8,0.0,45176.0,0.0,43936.0
2018-04-30,356,54,403,22,128,32,275,30,311,8,37,16,55,586255.0,643.68,112136.42951646993,358260.5,0.0,60869.179699248125,227994.5,643.68,51267.24981722187,234627.0,615.84,37956.80728978027,112326.0,27.84,44836.46433195288,239302.0,0.0,29343.15789473684,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,50,58,22954.48999999998,5982,511,11821.140000000001,4042,322,11133.349999999999,1940,182,14699.83,5434,385,2131.7599999999998,198,77,6122.900000000001,350,49,309.47,106791.04285714286,244.25,104284.54285714286,309.47,11594.442105263159,208.25,11464.442105263159,0.0,95196.6007518797,36.0,92820.1007518797,309.47,11641.942105263159,208.25,11273.442105263159,0.0,36269.94285714286,0.0,35301.94285714286,0.0,58879.15789473684,36.0,57709.15789473684
2018-05-07,510,78,691,42,405,36,286,51,594,9,48,18,49,565416.5,460.54,137399.33539783227,353016.0,0.0,87181.27253159636,212400.5,460.54,50218.062866235945,216778.5,388.05999999999995,51669.36282468823,120746.0,72.48,34009.406339377856,227892.0,0.0,51720.566233766236,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,57,56,22551.58000000001,5786,511,11479.480000000005,3941,322,11072.100000000002,1845,182,13989.789999999999,5190,385,2991.94,274,77,5569.85,322,49,31.883684210526315,112291.33011374589,93.45368421052632,108453.83011374589,31.883684210526315,20272.94636591479,93.45368421052632,18509.94636591479,0.0,92018.38374783112,0.0,89943.88374783112,31.883684210526315,21304.44636591479,93.45368421052632,19302.94636591479,0.0,24357.740890688263,0.0,23585.740890688263,0.0,66629.14285714286,0.0,65565.14285714286
